Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042740881,1,12.00000018,Upper Delivery,Loading,pitch.0,142617,0.4402,-1.6538,1.5361,0.3344,1.2032,0.5818,0.0,0.0
1781042740882,1,12.00000018,Upper Delivery,Loading,pitch.0,142618,0.4259,-1.7228,1.503,0.4829,1.5014,0.6285,0.0,0.0
1781042740883,1,11.0000004b,Drive,Loading,pitch.0,142454,1.3298,5.9799,40.1103,23.8298,-40.2061,2.4719,0.1369,0.0812
1781042740883,1,12.00000018,Upper Delivery,Loading,pitch.0,142619,0.3927,-1.7621,1.4776,0.3472,1.2682,0.6339,0.0,0.0
1781042740883,1,Pitching Mound.Drive,,Loading,pitch.0,142454,1.3298,5.9799,40.1103,23.8298,-40.2061,2.4719,0.1369,0.0812
1781042740884,1,11.0000004b,Drive,Loading,pitch.0,142455,1.3311,5.9566,40.0312,23.8453,-40.1322,2.477,0.137,0.0814
1781042740884,1,12.00000018,Upper Delivery,Loading,pitch.0,142620,0.3455,-1.8949,1.4963,0.4015,1.5899,0.5979,0.0,0.0
1781042740884,1,Pitching Mound.Drive,,Loading,pitch.0,142455,1.3311,5.9566,40.0312,23.8453,-40.1322,2.477,0.137,0.0814
1781042740885,1,11.0000004b,Drive,Loading,pitch.0,142456,1.3373,5.9649,39.9739,23.8352,-40.0221,2.4536,0.1368,0.0815
1781042740885,1,12.00000015,Lower Delivery,Loading,pitch.0,142165,0.0062,0.0746,0.0523,0.0107,0.0312,-0.0007,0.0,0.0
1781042740885,1,12.00000018,Upper Delivery,Loading,pitch.0,142621,0.3652,-1.8789,1.4825,0.627,1.5577,0.5676,0.0,0.0
1781042740885,1,Pitching Mound.Delivery,,Loading,pitch.0,142032,0.3517,-1.8203,1.5486,-0.0787,1.6211,0.7126,0.0,0.0
1781042740885,1,Pitching Mound.Drive,,Loading,pitch.0,142456,1.3373,5.9649,39.9739,23.8352,-40.0221,2.4536,0.1368,0.0815
1781042740885,1,Pitching Mound.Parent,,Loading,pitch.0,141934,1.6827,4.1363,41.5798,23.7666,-38.5111,3.1896,0.1319,0.0665
1781042740886,1,11.0000004b,Drive,Loading,pitch.0,142457,1.3296,5.9483,39.9249,23.79,-39.9712,2.448,0.1368,0.0814
1781042740886,1,12.00000015,Lower Delivery,Loading,pitch.0,142166,0.0048,0.0677,0.0498,0.0107,0.0293,-0.0019,0.0,0.0
1781042740886,1,12.00000018,Upper Delivery,Loading,pitch.0,142622,0.3695,-1.8654,1.4828,0.878,1.383,0.4876,0.0,0.0
1781042740886,1,Pitching Mound.Delivery,,Loading,pitch.0,142033,0.37,-1.8112,1.5323,0.1506,1.587,0.6882,0.0,0.0
1781042740886,1,Pitching Mound.Drive,,Loading,pitch.0,142457,1.3296,5.9483,39.9249,23.79,-39.9712,2.448,0.1368,0.0814
1781042740886,1,Pitching Mound.Parent,,Loading,pitch.0,141935,1.7073,4.1537,41.5061,23.9858,-38.435,3.1419,0.1317,0.0667
1781042740887,1,11.0000004b,Drive,Loading,pitch.0,142458,1.3366,5.9466,39.8476,23.7516,-39.8631,2.4261,0.1367,0.0814
1781042740887,1,12.00000015,Lower Delivery,Loading,pitch.0,142167,-0.0023,0.0478,0.0468,0.0128,0.0373,-0.002,0.0,0.0
1781042740887,1,12.00000018,Upper Delivery,Loading,pitch.0,142623,0.3749,-1.8111,1.4279,0.6453,1.3954,0.4713,0.0,0.0
1781042740887,1,Pitching Mound.Delivery,,Loading,pitch.0,142034,0.3672,-1.8176,1.5297,0.4025,1.4202,0.612,0.0,0.0
1781042740887,1,Pitching Mound.Drive,,Loading,pitch.0,142458,1.3366,5.9466,39.8476,23.7516,-39.8631,2.4261,0.1367,0.0814
1781042740887,1,Pitching Mound.Parent,,Loading,pitch.0,141936,1.6968,4.1306,41.4545,24.1925,-38.551,3.06,0.1317,0.0666
1781042740888,1,11.0000004b,Drive,Loading,pitch.0,142459,1.3307,5.9516,39.8142,23.7999,-39.8075,2.4338,0.1366,0.0817
1781042740888,1,12.00000015,Lower Delivery,Loading,pitch.0,142168,-0.0015,0.053,0.0477,0.0196,0.036,-0.0006,0.0,0.0
1781042740888,1,12.00000018,Upper Delivery,Loading,pitch.0,142624,0.3883,-1.7555,1.416,0.6846,1.1592,0.5014,0.0,0.0
1781042740888,1,Pitching Mound.Delivery,,Loading,pitch.0,142035,0.3734,-1.7582,1.4756,0.1956,1.4314,0.5987,0.0,0.0
1781042740888,1,Pitching Mound.Drive,,Loading,pitch.0,142459,1.3307,5.9516,39.8142,23.7999,-39.8075,2.4338,0.1366,0.0817
1781042740888,1,Pitching Mound.Parent,,Loading,pitch.0,141937,1.71,4.1884,41.3232,23.9472,-38.4316,3.0248,0.1318,0.0672
1781042740889,1,11.0000004b,Drive,Loading,pitch.0,142460,1.3349,5.9522,39.7071,23.832,-39.6532,2.4191,0.1364,0.082
1781042740889,1,12.00000015,Lower Delivery,Loading,pitch.0,142169,-0.0001,0.0598,0.0525,0.0209,0.0342,-0.0012,0.0,0.0
1781042740889,1,12.00000018,Upper Delivery,Loading,pitch.0,142625,0.4078,-1.7479,1.4093,0.5509,1.1842,0.3612,0.0,0.0
1781042740889,1,Pitching Mound.Delivery,,Loading,pitch.0,142036,0.4076,-1.6881,1.4618,0.1105,1.2184,0.4988,0.0,0.0
1781042740889,1,Pitching Mound.Drive,,Loading,pitch.0,142460,1.3349,5.9522,39.7071,23.832,-39.6532,2.4191,0.1364,0.082
1781042740889,1,Pitching Mound.Parent,,Loading,pitch.0,141938,1.7384,4.2634,41.276,23.9104,-38.5891,2.9325,0.1318,0.0676
1781042740890,1,11.0000004b,Drive,Loading,pitch.0,142461,1.341,5.9651,39.7015,23.7905,-39.6324,2.4176,0.1364,0.0819
1781042740890,1,12.00000015,Lower Delivery,Loading,pitch.0,142170,0.0002,0.0546,0.0549,0.0182,0.0259,-0.0019,0.0,0.0
1781042740890,1,12.00000018,Upper Delivery,Loading,pitch.0,142626,0.4832,-1.6863,1.4939,0.5789,1.3363,0.3198,0.0,0.0
1781042740890,1,Pitching Mound.Delivery,,Loading,pitch.0,142037,0.4834,-1.6317,1.5488,0.1078,1.3622,0.4821,0.0,0.0
1781042740890,1,Pitching Mound.Drive,,Loading,pitch.0,142461,1.341,5.9651,39.7015,23.7905,-39.6324,2.4176,0.1364,0.0819
1781042740890,1,Pitching Mound.Parent,,Loading,pitch.0,141939,1.8183,4.3206,41.2559,23.9399,-38.291,2.9013,0.1313,0.0671
1781042740891,1,11.0000004b,Drive,Loading,pitch.0,142462,1.3609,5.9358,39.7033,23.7468,-39.6976,2.4485,0.1366,0.0817
1781042740891,1,12.00000015,Lower Delivery,Loading,pitch.0,142171,-0.002,0.0439,0.0532,0.0196,0.0241,-0.0029,0.0,0.0
1781042740891,1,12.00000018,Upper Delivery,Loading,pitch.0,142627,0.4474,-1.732,1.5492,0.7054,1.5836,0.3133,0.0,0.0
1781042740891,1,Pitching Mound.Delivery,,Loading,pitch.0,142038,0.4455,-1.6881,1.6024,0.2164,1.6077,0.4631,0.0,0.0
1781042740891,1,Pitching Mound.Drive,,Loading,pitch.0,142462,1.3609,5.9358,39.7033,23.7468,-39.6976,2.4485,0.1366,0.0817
