Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036173884,1,12.00000018,Upper Delivery,Loading,pitch.0,1087648,0.0376,-0.0097,-0.0633,-1.2397,-0.6395,-3.6234,0.0,0.0
1781036173885,1,12.00000018,Upper Delivery,Loading,pitch.0,1087649,0.1163,-0.0725,-0.1109,-1.2399,-1.0503,-3.6289,0.0,0.0
1781036173886,1,12.00000018,Upper Delivery,Loading,pitch.0,1087650,0.1002,-0.099,-0.0693,-1.2775,-0.9545,-3.5966,0.0,0.0
1781036173887,1,11.0000004b,Drive,Loading,pitch.0,1072518,1.4997,3.6482,54.1426,27.1477,23.7328,0.4473,-0.0617,0.0706
1781036173887,1,11.0000004b,Drive,Loading,pitch.0,1072519,1.498,3.6462,53.9336,27.0408,23.5416,0.4191,-0.0614,0.0706
1781036173887,1,12.00000018,Upper Delivery,Loading,pitch.0,1087651,0.0773,-0.079,-0.0965,-1.2692,-0.9647,-3.5659,0.0,0.0
1781036173887,1,Pitching Mound.Drive,,Loading,pitch.0,1072518,1.4997,3.6482,54.1426,27.1477,23.7328,0.4473,-0.0617,0.0706
1781036173887,1,Pitching Mound.Drive,,Loading,pitch.0,1072519,1.498,3.6462,53.9336,27.0408,23.5416,0.4191,-0.0614,0.0706
1781036173888,1,12.00000015,Lower Delivery,Loading,pitch.0,1085852,-0.4506,0.1022,0.4972,0.5364,-0.0272,1.6292,0.0,0.0
1781036173888,1,12.00000018,Upper Delivery,Loading,pitch.0,1087652,0.0587,-0.036,-0.1707,-1.3057,-1.053,-3.6425,0.0,0.0
1781036173888,1,Pitching Mound.Delivery,,Loading,pitch.0,1085338,-0.3919,0.0662,0.3265,-0.5422,-1.0802,-1.8401,0.0,0.0
1781036173888,1,Pitching Mound.Parent,,Loading,pitch.0,1067630,1.1061,3.7124,54.2601,26.4986,22.4614,-1.421,-0.0611,0.0743
1781036173889,1,11.0000004b,Drive,Loading,pitch.0,1072520,1.4831,3.6252,54.0262,27.0254,23.769,0.4233,-0.0619,0.0704
1781036173889,1,11.0000004b,Drive,Loading,pitch.0,1072521,1.4841,3.6344,54.0455,27.052,23.6828,0.3925,-0.0617,0.0705
1781036173889,1,12.00000015,Lower Delivery,Loading,pitch.0,1085853,-0.4168,0.0941,0.4583,0.4882,-0.0411,1.6454,0.0,0.0
1781036173889,1,12.00000018,Upper Delivery,Loading,pitch.0,1087653,0.0377,-0.0366,-0.2013,-1.1747,-0.8811,-3.6926,0.0,0.0
1781036173889,1,Pitching Mound.Delivery,,Loading,pitch.0,1085339,-0.379,0.0575,0.257,-0.4623,-0.9222,-1.8927,0.0,0.0
