Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042760631,1,Pitching Mound.Drive,,Loading,pitch.0,147069,1.0234,3.2681,27.3248,14.858,-22.6174,0.8545,0.1131,0.0743
1781042760631,1,Pitching Mound.Parent,,Loading,pitch.0,146533,1.7106,3.4918,28.9241,16.4959,-22.1023,2.1699,0.1068,0.0667
1781042760632,1,11.0000004b,Drive,Loading,pitch.0,147070,1.0203,3.2989,27.6018,15.022,-22.8862,0.9073,0.1133,0.0744
1781042760632,1,12.00000015,Lower Delivery,Loading,pitch.0,146772,0.5087,0.9547,0.6719,-0.0246,0.0406,0.0557,0.0,0.0
1781042760632,1,12.00000018,Upper Delivery,Loading,pitch.0,147228,0.1811,-0.7103,0.9238,1.6758,0.3809,1.3517,0.0,0.0
1781042760632,1,Pitching Mound.Delivery,,Loading,pitch.0,146633,0.6898,0.2444,1.5957,1.5656,0.4216,1.296,0.0,0.0
1781042760632,1,Pitching Mound.Drive,,Loading,pitch.0,147070,1.0203,3.2989,27.6018,15.022,-22.8862,0.9073,0.1133,0.0744
1781042760632,1,Pitching Mound.Parent,,Loading,pitch.0,146534,1.7101,3.5433,29.1975,16.5877,-22.4647,2.2033,0.1071,0.0674
1781042760633,1,11.0000004b,Drive,Loading,pitch.0,147071,1.0037,3.3323,27.8447,15.2162,-23.1286,0.9159,0.1135,0.0747
1781042760633,1,12.00000015,Lower Delivery,Loading,pitch.0,146773,0.4893,0.9797,0.7083,-0.034,0.0364,0.0264,0.0,0.0
1781042760633,1,12.00000018,Upper Delivery,Loading,pitch.0,147229,0.2376,-0.6852,1.0031,1.7052,0.5635,1.4297,0.0,0.0
1781042760633,1,Pitching Mound.Delivery,,Loading,pitch.0,146634,0.727,0.2945,1.7114,1.5709,0.5999,1.3705,0.0,0.0
1781042760633,1,Pitching Mound.Drive,,Loading,pitch.0,147071,1.0037,3.3323,27.8447,15.2162,-23.1286,0.9159,0.1135,0.0747
1781042760633,1,Pitching Mound.Parent,,Loading,pitch.0,146535,1.7307,3.6268,29.5561,16.7871,-22.5288,2.2864,0.1069,0.0669
1781042760634,1,11.0000004b,Drive,Loading,pitch.0,147072,1.0288,3.3788,28.061,15.319,-23.2319,0.9346,0.1131,0.0746
1781042760634,1,12.00000015,Lower Delivery,Loading,pitch.0,146774,0.4627,0.9461,0.6476,-0.0302,0.0456,0.0199,0.0,0.0
1781042760634,1,12.00000018,Upper Delivery,Loading,pitch.0,147230,0.2102,-0.6584,0.9256,1.0295,0.3832,1.3183,0.0,0.0
1781042760634,1,Pitching Mound.Delivery,,Loading,pitch.0,146635,0.6729,0.2877,1.5732,0.9048,0.4288,1.2524,0.0,0.0
1781042760634,1,Pitching Mound.Drive,,Loading,pitch.0,147072,1.0288,3.3788,28.061,15.319,-23.2319,0.9346,0.1131,0.0746
1781042760634,1,Pitching Mound.Parent,,Loading,pitch.0,146536,1.7016,3.6665,29.6342,16.2238,-22.8031,2.1869,0.1071,0.0674
1781042760635,1,11.0000004b,Drive,Loading,pitch.0,147073,1.0188,3.4073,28.2472,15.3534,-23.247,0.952,0.1124,0.0743
1781042760635,1,12.00000015,Lower Delivery,Loading,pitch.0,146775,0.4183,0.9337,0.6761,-0.0329,0.044,0.0301,0.0,0.0
1781042760635,1,12.00000018,Upper Delivery,Loading,pitch.0,147231,0.1901,-0.4717,0.8012,0.79,0.1734,1.3038,0.0,0.0
1781042760635,1,Pitching Mound.Delivery,,Loading,pitch.0,146636,0.6084,0.462,1.4773,0.7145,0.2175,1.2563,0.0,0.0
1781042760635,1,Pitching Mound.Drive,,Loading,pitch.0,147073,1.0188,3.4073,28.2472,15.3534,-23.247,0.952,0.1124,0.0743
1781042760635,1,Pitching Mound.Parent,,Loading,pitch.0,146537,1.6271,3.8694,29.7245,16.068,-23.0296,2.2082,0.1068,0.0691
1781042760636,1,11.0000004b,Drive,Loading,pitch.0,147074,1.041,3.4357,28.5894,15.4743,-23.645,1.0027,0.113,0.0739
1781042760636,1,12.00000015,Lower Delivery,Loading,pitch.0,146776,0.4213,0.9125,0.5843,-0.0375,0.0427,0.0185,0.0,0.0
1781042760636,1,12.00000018,Upper Delivery,Loading,pitch.0,147232,0.214,-0.4707,0.7708,0.8049,0.0946,1.3325,0.0,0.0
1781042760636,1,Pitching Mound.Delivery,,Loading,pitch.0,146637,0.6353,0.4418,1.3551,0.704,0.1373,1.2806,0.0,0.0
1781042760636,1,Pitching Mound.Drive,,Loading,pitch.0,147074,1.041,3.4357,28.5894,15.4743,-23.645,1.0027,0.113,0.0739
1781042760636,1,Pitching Mound.Parent,,Loading,pitch.0,146538,1.6763,3.8775,29.9445,16.1783,-23.5077,2.2832,0.1079,0.0685
1781042760637,1,11.0000004b,Drive,Loading,pitch.0,147075,1.0531,3.472,28.8184,15.6432,-23.81,1.0341,0.1129,0.0742
1781042760637,1,12.00000015,Lower Delivery,Loading,pitch.0,146777,0.3842,0.9207,0.6325,-0.0327,0.0373,0.0174,0.0,0.0
1781042760637,1,12.00000018,Upper Delivery,Loading,pitch.0,147233,0.2129,-0.3644,0.666,0.557,0.1767,1.3455,0.0,0.0
1781042760637,1,Pitching Mound.Delivery,,Loading,pitch.0,146638,0.5971,0.5563,1.2985,0.513,0.214,1.3047,0.0,0.0
1781042760637,1,Pitching Mound.Drive,,Loading,pitch.0,147075,1.0531,3.472,28.8184,15.6432,-23.81,1.0341,0.1129,0.0742
1781042760637,1,Pitching Mound.Parent,,Loading,pitch.0,146539,1.6502,4.0283,30.1169,16.1562,-23.596,2.3388,0.108,0.0706
1781042760638,1,11.0000004b,Drive,Loading,pitch.0,147076,1.0579,3.5064,29.1889,15.8385,-24.0809,1.0969,0.1127,0.0741
1781042760638,1,12.00000015,Lower Delivery,Loading,pitch.0,146778,0.3616,0.9404,0.6895,-0.0269,0.0414,0.007,0.0,0.0
1781042760638,1,12.00000018,Upper Delivery,Loading,pitch.0,147234,0.197,-0.3476,0.6318,0.3263,-0.1994,1.3285,0.0,0.0
1781042760638,1,Pitching Mound.Delivery,,Loading,pitch.0,146639,0.5586,0.5928,1.3214,0.319,-0.158,1.2795,0.0,0.0
1781042760638,1,Pitching Mound.Drive,,Loading,pitch.0,147076,1.0579,3.5064,29.1889,15.8385,-24.0809,1.0969,0.1127,0.0741
1781042760638,1,Pitching Mound.Parent,,Loading,pitch.0,146540,1.6165,4.0992,30.5103,16.1574,-24.2389,2.3764,0.1078,0.0716
1781042760639,1,11.0000004b,Drive,Loading,pitch.0,147077,1.0476,3.5308,29.5101,16.0077,-24.3601,1.1576,0.1128,0.0741
1781042760639,1,12.00000015,Lower Delivery,Loading,pitch.0,146779,0.3195,0.9366,0.7437,-0.0243,0.0464,0.0025,0.0,0.0
1781042760639,1,12.00000018,Upper Delivery,Loading,pitch.0,147235,0.1789,-0.3154,0.6082,0.3253,-0.178,1.2909,0.0,0.0
1781042760639,1,Pitching Mound.Delivery,,Loading,pitch.0,146640,0.4984,0.6212,1.3519,0.347,-0.1316,1.2456,0.0,0.0
1781042760639,1,Pitching Mound.Drive,,Loading,pitch.0,147077,1.0476,3.5308,29.5101,16.0077,-24.3601,1.1576,0.1128,0.0741
1781042760639,1,Pitching Mound.Parent,,Loading,pitch.0,146541,1.546,4.152,30.862,16.3547,-24.4917,2.4032,0.1078,0.0724
1781042760640,1,11.0000004b,Drive,Loading,pitch.0,147078,1.0354,3.5817,29.706,16.109,-24.5004,1.2398,0.1127,0.0741
1781042760640,1,12.00000015,Lower Delivery,Loading,pitch.0,146780,0.3166,0.941,0.7595,-0.0192,0.0453,0.005,0.0,0.0
1781042760640,1,12.00000018,Upper Delivery,Loading,pitch.0,147236,0.1713,-0.2851,0.6282,0.3491,-0.1217,1.2673,0.0,0.0
1781042760640,1,Pitching Mound.Delivery,,Loading,pitch.0,146641,0.4879,0.6559,1.3878,0.3745,-0.0764,1.2229,0.0,0.0
1781042760640,1,Pitching Mound.Drive,,Loading,pitch.0,147078,1.0354,3.5817,29.706,16.109,-24.5004,1.2398,0.1127,0.0741
1781042760640,1,Pitching Mound.Parent,,Loading,pitch.0,146542,1.5234,4.2376,31.0937,16.4836,-24.5768,2.4627,0.1076,0.0722
1781042760641,1,11.0000004b,Drive,Loading,pitch.0,147079,1.0178,3.624,30.1161,16.3233,-24.8091,1.2762,0.1125,0.074
1781042760641,1,12.00000015,Lower Delivery,Loading,pitch.0,146781,0.3193,0.9348,0.7525,-0.0183,0.0482,0.0101,0.0,0.0
1781042760641,1,12.00000018,Upper Delivery,Loading,pitch.0,147237,0.1278,-0.2981,0.5813,0.2674,-0.3183,1.294,0.0,0.0
1781042760641,1,12.00000018,Upper Delivery,Loading,pitch.0,147238,0.1396,-0.3091,0.6365,0.3882,-0.2017,1.2994,0.0,0.0
1781042760641,1,Pitching Mound.Delivery,,Loading,pitch.0,146642,0.4471,0.6368,1.3338,0.3073,-0.2701,1.239,0.0,0.0
1781042760641,1,Pitching Mound.Drive,,Loading,pitch.0,147079,1.0178,3.624,30.1161,16.3233,-24.8091,1.2762,0.1125,0.074
1781042760641,1,Pitching Mound.Parent,,Loading,pitch.0,146543,1.4649,4.2607,31.4499,16.6307,-25.0792,2.5152,0.1078,0.0728
1781042760642,1,11.0000004b,Drive,Loading,pitch.0,147080,1.0192,3.6692,30.414,16.4734,-25.0807,1.3392,0.1127,0.074
1781042760642,1,12.00000015,Lower Delivery,Loading,pitch.0,146782,0.3036,0.9098,0.7118,-0.0163,0.0456,0.0106,0.0,0.0
1781042760642,1,Pitching Mound.Delivery,,Loading,pitch.0,146643,0.4432,0.6008,1.3483,0.3974,-0.1561,1.2542,0.0,0.0
1781042760642,1,Pitching Mound.Drive,,Loading,pitch.0,147080,1.0192,3.6692,30.414,16.4734,-25.0807,1.3392,0.1127,0.074
1781042760642,1,Pitching Mound.Parent,,Loading,pitch.0,146544,1.4624,4.27,31.7623,16.8709,-25.2368,2.5935,0.1079,0.0717
1781042760643,1,11.0000004b,Drive,Loading,pitch.0,147081,1.0241,3.7027,30.8132,16.6408,-25.31,1.343,0.1122,0.0738
1781042760643,1,12.00000015,Lower Delivery,Loading,pitch.0,146783,0.3155,0.9103,0.6908,-0.0206,0.0421,0.0173,0.0,0.0
1781042760643,1,12.00000018,Upper Delivery,Loading,pitch.0,147239,0.1404,-0.2771,0.5951,0.3431,-0.3047,1.2394,0.0,0.0
1781042760643,1,12.00000018,Upper Delivery,Loading,pitch.0,147240,0.1279,-0.3053,0.5543,0.2764,-0.396,1.1581,0.0,0.0
1781042760643,1,Pitching Mound.Delivery,,Loading,pitch.0,146644,0.4559,0.6332,1.2859,0.3551,-0.2625,1.1972,0.0,0.0
1781042760643,1,Pitching Mound.Drive,,Loading,pitch.0,147081,1.0241,3.7027,30.8132,16.6408,-25.31,1.343,0.1122,0.0738
1781042760643,1,Pitching Mound.Parent,,Loading,pitch.0,146545,1.4799,4.3359,32.0991,16.9959,-25.5725,2.5401,0.1077,0.0718
1781042760644,1,11.0000004b,Drive,Loading,pitch.0,147082,1.0364,3.7451,31.2228,17.0042,-25.669,1.4182,0.1123,0.0744
1781042760644,1,12.00000015,Lower Delivery,Loading,pitch.0,146784,0.3315,0.9019,0.6518,-0.0171,0.0459,0.0229,0.0,0.0
1781042760644,1,Pitching Mound.Delivery,,Loading,pitch.0,146645,0.4594,0.5966,1.2062,0.2924,-0.3501,1.1117,0.0,0.0
1781042760644,1,Pitching Mound.Drive,,Loading,pitch.0,147082,1.0364,3.7451,31.2228,17.0042,-25.669,1.4182,0.1123,0.0744
1781042760644,1,Pitching Mound.Parent,,Loading,pitch.0,146546,1.4958,4.3417,32.429,17.2967,-26.019,2.53,0.1081,0.0727
1781042760645,1,11.0000004b,Drive,Loading,pitch.0,147083,1.0345,3.7862,31.6615,17.3017,-26.1306,1.5144,0.1128,0.0747
1781042760645,1,12.00000015,Lower Delivery,Loading,pitch.0,146785,0.35,0.923,0.6912,-0.0204,0.0373,0.0432,0.0,0.0
1781042760645,1,12.00000018,Upper Delivery,Loading,pitch.0,147242,0.2072,-0.328,0.7433,0.4092,-0.1984,1.1509,0.0,0.0
1781042760645,1,12.00000018,Upper Delivery,Loading,pitch.0,147241,0.1759,-0.3563,0.7155,0.5021,-0.393,1.2216,0.0,0.0
1781042760645,1,Pitching Mound.Delivery,,Loading,pitch.0,146646,0.526,0.5667,1.4068,0.4735,-0.3557,1.2056,0.0,0.0
1781042760645,1,Pitching Mound.Drive,,Loading,pitch.0,147083,1.0345,3.7862,31.6615,17.3017,-26.1306,1.5144,0.1128,0.0747
1781042760645,1,Pitching Mound.Parent,,Loading,pitch.0,146547,1.5605,4.3529,33.0683,17.7751,-26.4863,2.72,0.108,0.0712
1781042760646,1,11.0000004b,Drive,Loading,pitch.0,147084,1.0432,3.8278,32.1984,17.699,-26.6257,1.5554,0.113,0.0751
1781042760646,1,12.00000015,Lower Delivery,Loading,pitch.0,146786,0.3656,0.9386,0.7072,-0.0183,0.0457,0.0473,0.0,0.0
1781042760646,1,Pitching Mound.Delivery,,Loading,pitch.0,146647,0.5728,0.6106,1.4505,0.3786,-0.1527,1.1443,0.0,0.0
1781042760646,1,Pitching Mound.Drive,,Loading,pitch.0,147084,1.0432,3.8278,32.1984,17.699,-26.6257,1.5554,0.113,0.0751
1781042760646,1,Pitching Mound.Parent,,Loading,pitch.0,146548,1.616,4.4384,33.649,18.0776,-26.7784,2.6997,0.1081,0.0715
1781042760647,1,11.0000004b,Drive,Loading,pitch.0,147085,1.0452,3.8882,32.5714,18.0293,-26.8954,1.5927,0.1128,0.0756
1781042760647,1,12.00000015,Lower Delivery,Loading,pitch.0,146787,0.4008,0.9145,0.5943,-0.0266,0.0349,0.0243,0.0,0.0
1781042760647,1,12.00000018,Upper Delivery,Loading,pitch.0,147243,0.2012,-0.4933,0.8765,0.4419,-0.21,1.2281,0.0,0.0
1781042760647,1,Pitching Mound.Delivery,,Loading,pitch.0,146648,0.602,0.4212,1.4708,0.3193,-0.1751,1.1845,0.0,0.0
1781042760647,1,Pitching Mound.Drive,,Loading,pitch.0,147085,1.0452,3.8882,32.5714,18.0293,-26.8954,1.5927,0.1128,0.0756
1781042760647,1,Pitching Mound.Parent,,Loading,pitch.0,146549,1.6472,4.3094,34.0422,18.3486,-27.0705,2.7772,0.1079,0.0695
1781042760648,1,11.0000004b,Drive,Loading,pitch.0,147086,1.0856,3.9414,33.1139,18.3746,-27.3101,1.6423,0.1127,0.0758
1781042760648,1,12.00000015,Lower Delivery,Loading,pitch.0,146788,0.4159,0.9085,0.6329,-0.0148,0.042,0.0256,0.0,0.0
1781042760648,1,12.00000018,Upper Delivery,Loading,pitch.0,147244,0.1983,-0.5142,0.9053,0.5111,-0.1711,1.2497,0.0,0.0
1781042760648,1,Pitching Mound.Delivery,,Loading,pitch.0,146649,0.6143,0.3943,1.5382,0.4036,-0.1291,1.2013,0.0,0.0
1781042760648,1,Pitching Mound.Drive,,Loading,pitch.0,147086,1.0856,3.9414,33.1139,18.3746,-27.3101,1.6423,0.1127,0.0758
1781042760648,1,Pitching Mound.Parent,,Loading,pitch.0,146550,1.6998,4.3357,34.6521,18.7782,-27.4392,2.8436,0.1077,0.0698
1781042760649,1,11.0000004b,Drive,Loading,pitch.0,147087,1.1016,3.9894,33.4713,18.7375,-27.6273,1.6678,0.1128,0.0765
1781042760649,1,12.00000015,Lower Delivery,Loading,pitch.0,146789,0.4396,0.8686,0.5302,-0.0308,0.0367,0.0204,0.0,0.0
1781042760649,1,12.00000018,Upper Delivery,Loading,pitch.0,147245,0.2466,-0.4991,0.948,0.4026,0.0098,1.2325,0.0,0.0
1781042760649,1,Pitching Mound.Delivery,,Loading,pitch.0,146650,0.6863,0.3695,1.4782,0.2298,0.0465,1.1874,0.0,0.0
1781042760649,1,Pitching Mound.Drive,,Loading,pitch.0,147087,1.1016,3.9894,33.4713,18.7375,-27.6273,1.6678,0.1128,0.0765
1781042760649,1,Pitching Mound.Parent,,Loading,pitch.0,146551,1.7879,4.359,34.9495,18.9673,-27.5808,2.8552,0.108,0.0692
1781042760650,1,11.0000004b,Drive,Loading,pitch.0,147088,1.1317,4.0515,33.9433,19.0982,-27.8622,1.7271,0.1121,0.0769
1781042760650,1,12.00000015,Lower Delivery,Loading,pitch.0,146790,0.4128,0.8566,0.4481,-0.0322,0.035,0.0181,0.0,0.0
1781042760650,1,12.00000018,Upper Delivery,Loading,pitch.0,147246,0.2429,-0.5743,0.9919,0.2591,0.1818,1.197,0.0,0.0
1781042760650,1,Pitching Mound.Delivery,,Loading,pitch.0,146651,0.6557,0.2824,1.44,0.042,0.2168,1.1573,0.0,0.0
1781042760650,1,Pitching Mound.Drive,,Loading,pitch.0,147088,1.1317,4.0515,33.9433,19.0982,-27.8622,1.7271,0.1121,0.0769
1781042760650,1,Pitching Mound.Parent,,Loading,pitch.0,146552,1.7874,4.3338,35.3833,19.1402,-27.6454,2.8844,0.1076,0.0685
1781042760651,1,11.0000004b,Drive,Loading,pitch.0,147089,1.1497,4.0939,34.4576,19.4206,-28.2486,1.7703,0.112,0.077
1781042760651,1,12.00000015,Lower Delivery,Loading,pitch.0,146791,0.4525,0.8674,0.4506,-0.0408,0.0363,0.0121,0.0,0.0
1781042760651,1,12.00000018,Upper Delivery,Loading,pitch.0,147247,0.2381,-0.5257,0.981,0.3459,0.0949,1.2089,0.0,0.0
1781042760651,1,Pitching Mound.Delivery,,Loading,pitch.0,146652,0.6906,0.3418,1.4316,0.1248,0.1313,1.1481,0.0,0.0
1781042760651,1,Pitching Mound.Drive,,Loading,pitch.0,147089,1.1497,4.0939,34.4576,19.4206,-28.2486,1.7703,0.112,0.077
1781042760651,1,Pitching Mound.Parent,,Loading,pitch.0,146553,1.8403,4.4356,35.8892,19.5454,-28.1174,2.9183,0.1075,0.0689
1781042760652,1,11.0000004b,Drive,Loading,pitch.0,147090,1.1856,4.1504,34.9299,19.6888,-28.4644,1.8355,0.1113,0.077
1781042760652,1,12.00000015,Lower Delivery,Loading,pitch.0,146792,0.4531,0.8871,0.4472,-0.0435,0.0343,0.0052,0.0,0.0
1781042760652,1,12.00000018,Upper Delivery,Loading,pitch.0,147248,0.2238,-0.5637,1.0123,0.5072,0.3646,1.1153,0.0,0.0
1781042760652,1,Pitching Mound.Delivery,,Loading,pitch.0,146653,0.6769,0.3235,1.4596,0.2715,0.3989,1.0425,0.0,0.0
1781042760652,1,Pitching Mound.Drive,,Loading,pitch.0,147090,1.1856,4.1504,34.9299,19.6888,-28.4644,1.8355,0.1113,0.077
1781042760652,1,Pitching Mound.Parent,,Loading,pitch.0,146554,1.8625,4.4739,36.3895,19.9603,-28.0654,2.878,0.1069,0.0686
1781042760653,1,11.0000004b,Drive,Loading,pitch.0,147091,1.2232,4.2083,35.3397,19.9624,-28.7919,1.8794,0.1113,0.0772
1781042760653,1,12.00000015,Lower Delivery,Loading,pitch.0,146793,0.4688,0.9076,0.4051,-0.0336,0.0418,0.0004,0.0,0.0
1781042760653,1,12.00000018,Upper Delivery,Loading,pitch.0,147249,0.2105,-0.5062,0.9635,0.454,0.2733,1.2145,0.0,0.0
1781042760653,1,Pitching Mound.Delivery,,Loading,pitch.0,146654,0.6794,0.4013,1.3687,0.2305,0.3151,1.1271,0.0,0.0
1781042760653,1,Pitching Mound.Drive,,Loading,pitch.0,147091,1.2232,4.2083,35.3397,19.9624,-28.7919,1.8794,0.1113,0.0772
1781042760653,1,Pitching Mound.Parent,,Loading,pitch.0,146555,1.9026,4.6096,36.7083,20.1929,-28.4768,3.0065,0.1072,0.0691
1781042760654,1,11.0000004b,Drive,Loading,pitch.0,147092,1.2493,4.2677,35.7623,20.2625,-29.0485,1.9373,0.111,0.0774
1781042760654,1,12.00000015,Lower Delivery,Loading,pitch.0,146794,0.4375,0.9057,0.5125,-0.0202,0.0553,0.0003,0.0,0.0
1781042760654,1,12.00000018,Upper Delivery,Loading,pitch.0,147250,0.2226,-0.5323,1.0644,0.4331,0.2709,1.1586,0.0,0.0
1781042760654,1,12.00000018,Upper Delivery,Loading,pitch.0,147251,0.2291,-0.4456,1.0476,0.3797,0.1422,1.2286,0.0,0.0
