Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043825311,1,11.0000004b,Drive,Loading,pitch.0,345702,0.315,4.9594,31.756,18.4942,-24.1211,2.0477,0.1038,0.0796
1781043825311,1,12.00000015,Lower Delivery,Loading,pitch.0,345269,1.064,0.8781,1.2696,-0.0287,-0.2336,-0.1386,0.0,0.0
1781043825311,1,12.00000018,Upper Delivery,Loading,pitch.0,345607,-0.2205,-0.0603,-0.13,-0.3713,0.1345,3.1534,0.0,0.0
1781043825311,1,Pitching Mound.Delivery,,Loading,pitch.0,344587,0.7513,0.759,1.1087,0.0908,-0.1017,2.4979,0.0,0.0
1781043825311,1,Pitching Mound.Drive,,Loading,pitch.0,345702,0.315,4.9594,31.756,18.4942,-24.1211,2.0477,0.1038,0.0796
1781043825311,1,Pitching Mound.Parent,,Loading,pitch.0,344367,1.0658,5.7081,32.8471,18.5685,-24.2545,4.5596,0.1005,0.0917
1781043825312,1,11.0000004b,Drive,Loading,pitch.0,345703,0.3038,4.9613,31.7198,18.5307,-24.126,2.0402,0.1039,0.0798
1781043825312,1,12.00000015,Lower Delivery,Loading,pitch.0,345270,1.0573,0.8575,1.3149,-0.0234,-0.2344,-0.1018,0.0,0.0
1781043825312,1,12.00000018,Upper Delivery,Loading,pitch.0,345608,-0.2563,-0.104,-0.1288,-0.2859,0.0882,3.1753,0.0,0.0
1781043825312,1,Pitching Mound.Delivery,,Loading,pitch.0,344588,0.8368,0.7973,1.1849,0.0966,-0.0999,2.617,0.0,0.0
1781043825312,1,Pitching Mound.Drive,,Loading,pitch.0,345703,0.3038,4.9613,31.7198,18.5307,-24.126,2.0402,0.1039,0.0798
1781043825312,1,Pitching Mound.Parent,,Loading,pitch.0,344368,1.1518,5.7566,32.9409,18.5908,-24.221,4.6647,0.1,0.0916
1781043825313,1,11.0000004b,Drive,Loading,pitch.0,345704,0.2977,4.9479,31.7088,18.4843,-24.0184,2.0629,0.1035,0.0796
1781043825313,1,12.00000015,Lower Delivery,Loading,pitch.0,345271,1.0448,0.85,1.2968,-0.0238,-0.2633,-0.0994,0.0,0.0
1781043825313,1,12.00000018,Upper Delivery,Loading,pitch.0,345609,-0.1428,-0.0807,-0.1186,-0.1937,0.076,3.2725,0.0,0.0
1781043825313,1,Pitching Mound.Delivery,,Loading,pitch.0,344589,0.7884,0.746,1.168,0.1749,-0.1751,2.6336,0.0,0.0
1781043825313,1,Pitching Mound.Drive,,Loading,pitch.0,345704,0.2977,4.9479,31.7088,18.4843,-24.0184,2.0629,0.1035,0.0796
1781043825313,1,Pitching Mound.Parent,,Loading,pitch.0,344369,1.0922,5.7073,32.8878,18.7057,-24.3011,4.6738,0.1002,0.0917
1781043825314,1,11.0000004b,Drive,Loading,pitch.0,345705,0.2799,4.9428,31.713,18.393,-23.9402,2.0894,0.1031,0.0792
1781043825314,1,12.00000015,Lower Delivery,Loading,pitch.0,345272,1.0713,0.8558,1.2466,-0.0318,-0.2574,-0.1263,0.0,0.0
1781043825314,1,12.00000018,Upper Delivery,Loading,pitch.0,345610,-0.198,-0.114,-0.0948,0.0155,0.3884,3.3169,0.0,0.0
1781043825314,1,Pitching Mound.Delivery,,Loading,pitch.0,344590,0.9285,0.7751,1.1279,0.2386,-0.1814,2.7334,0.0,0.0
1781043825314,1,Pitching Mound.Drive,,Loading,pitch.0,345705,0.2799,4.9428,31.713,18.393,-23.9402,2.0894,0.1031,0.0792
1781043825314,1,Pitching Mound.Parent,,Loading,pitch.0,344370,1.2261,5.723,32.8368,18.7229,-24.1998,4.7964,0.0999,0.091
1781043825315,1,11.0000004b,Drive,Loading,pitch.0,345706,0.2633,4.9399,31.8476,18.3729,-23.9277,2.09,0.1026,0.0788
1781043825315,1,12.00000015,Lower Delivery,Loading,pitch.0,345273,1.0609,0.8338,1.1613,-0.0364,-0.2579,-0.0632,0.0,0.0
1781043825315,1,12.00000018,Upper Delivery,Loading,pitch.0,345611,-0.1628,-0.1283,-0.0688,-0.2056,0.0449,3.293,0.0,0.0
1781043825315,1,Pitching Mound.Delivery,,Loading,pitch.0,344591,0.8629,0.7198,1.0665,0.4062,0.1306,2.8257,0.0,0.0
1781043825315,1,Pitching Mound.Drive,,Loading,pitch.0,345706,0.2633,4.9399,31.8476,18.3729,-23.9277,2.09,0.1026,0.0788
1781043825315,1,Pitching Mound.Parent,,Loading,pitch.0,344371,1.1428,5.6626,32.7795,18.7992,-23.8097,4.9151,0.0998,0.0897
1781043825316,1,11.0000004b,Drive,Loading,pitch.0,345707,0.2688,4.9386,31.9149,18.4447,-23.9438,2.1362,0.1025,0.079
1781043825316,1,12.00000015,Lower Delivery,Loading,pitch.0,345274,1.097,0.8493,1.1696,-0.0421,-0.2684,-0.065,0.0,0.0
1781043825316,1,Pitching Mound.Delivery,,Loading,pitch.0,344592,0.9342,0.721,1.1008,0.1734,-0.2235,2.7996,0.0,0.0
1781043825316,1,Pitching Mound.Drive,,Loading,pitch.0,345707,0.2688,4.9386,31.9149,18.4447,-23.9438,2.1362,0.1025,0.079
1781043825316,1,Pitching Mound.Parent,,Loading,pitch.0,344372,1.1975,5.661,32.9483,18.5463,-24.1513,4.8896,0.0992,0.089
1781043825317,1,11.0000004b,Drive,Loading,pitch.0,345708,0.2701,4.9317,31.9281,18.454,-23.9488,2.1225,0.1025,0.079
1781043825317,1,12.00000015,Lower Delivery,Loading,pitch.0,345275,1.0889,0.8151,1.2297,-0.049,-0.2686,-0.0552,0.0,0.0
1781043825317,1,12.00000018,Upper Delivery,Loading,pitch.0,345612,-0.1138,-0.1251,-0.0707,-0.1832,0.0954,3.2712,0.0,0.0
1781043825317,1,12.00000018,Upper Delivery,Loading,pitch.0,345613,-0.0174,-0.0788,-0.0972,-0.2787,0.0845,3.2499,0.0,0.0
1781043825317,1,Pitching Mound.Delivery,,Loading,pitch.0,344593,0.9752,0.6901,1.1589,0.21,-0.1733,2.807,0.0,0.0
1781043825317,1,Pitching Mound.Drive,,Loading,pitch.0,345708,0.2701,4.9317,31.9281,18.454,-23.9488,2.1225,0.1025,0.079
1781043825317,1,Pitching Mound.Parent,,Loading,pitch.0,344373,1.2439,5.6286,33.0738,18.6547,-24.1171,4.9432,0.0989,0.0896
1781043825318,1,11.0000004b,Drive,Loading,pitch.0,345709,0.2724,4.9397,31.9945,18.4871,-23.9051,2.1183,0.1021,0.0789
1781043825318,1,12.00000015,Lower Delivery,Loading,pitch.0,345276,1.0823,0.7863,1.0896,-0.0483,-0.2618,-0.049,0.0,0.0
1781043825318,1,12.00000018,Upper Delivery,Loading,pitch.0,345614,-0.1286,-0.1217,-0.055,-0.2734,0.0815,3.2261,0.0,0.0
1781043825318,1,Pitching Mound.Delivery,,Loading,pitch.0,344594,1.0649,0.7075,0.9924,0.0766,-0.1773,2.8271,0.0,0.0
1781043825318,1,Pitching Mound.Drive,,Loading,pitch.0,345709,0.2724,4.9397,31.9945,18.4871,-23.9051,2.1183,0.1021,0.0789
1781043825318,1,Pitching Mound.Parent,,Loading,pitch.0,344374,1.335,5.6392,32.9206,18.5306,-24.1261,4.9496,0.0994,0.0888
1781043825319,1,11.0000004b,Drive,Loading,pitch.0,345710,0.2671,4.9249,32.1656,18.5257,-23.8409,2.1092,0.1013,0.0787
1781043825319,1,12.00000015,Lower Delivery,Loading,pitch.0,345277,1.084,0.8057,1.059,-0.0552,-0.2464,-0.0826,0.0,0.0
1781043825319,1,12.00000018,Upper Delivery,Loading,pitch.0,345615,-0.0485,-0.0442,-0.0882,-0.2843,0.0875,3.2524,0.0,0.0
1781043825319,1,Pitching Mound.Delivery,,Loading,pitch.0,344595,0.9554,0.684,1.0039,0.0502,-0.1649,2.7312,0.0,0.0
1781043825319,1,Pitching Mound.Drive,,Loading,pitch.0,345710,0.2671,4.9249,32.1656,18.5257,-23.8409,2.1092,0.1013,0.0787
1781043825319,1,Pitching Mound.Parent,,Loading,pitch.0,344375,1.2278,5.6237,32.9984,18.5372,-24.07,4.8495,0.099,0.088
1781043825320,1,11.0000004b,Drive,Loading,pitch.0,345711,0.2648,4.9159,32.0691,18.4186,-23.8553,2.1268,0.1016,0.0785
1781043825320,1,12.00000015,Lower Delivery,Loading,pitch.0,345278,1.0688,0.7816,1.0395,-0.0424,-0.2447,-0.0588,0.0,0.0
1781043825320,1,12.00000018,Upper Delivery,Loading,pitch.0,345616,-0.0369,-0.046,-0.1052,-0.319,0.1062,3.1865,0.0,0.0
1781043825320,1,Pitching Mound.Delivery,,Loading,pitch.0,344596,1.0203,0.7374,0.9513,0.0568,-0.1572,2.8137,0.0,0.0
1781043825320,1,Pitching Mound.Drive,,Loading,pitch.0,345711,0.2648,4.9159,32.0691,18.4186,-23.8553,2.1268,0.1016,0.0785
1781043825320,1,Pitching Mound.Parent,,Loading,pitch.0,344376,1.2874,5.6623,33.1169,18.5824,-23.9981,4.9229,0.0984,0.088
1781043825321,1,11.0000004b,Drive,Loading,pitch.0,345712,0.2792,4.9106,32.1715,18.3662,-23.8391,2.0675,0.1012,0.078
1781043825321,1,12.00000015,Lower Delivery,Loading,pitch.0,345279,1.1036,0.818,1.0753,-0.0821,-0.2063,-0.0932,0.0,0.0
1781043825321,1,12.00000018,Upper Delivery,Loading,pitch.0,345617,-0.0783,-0.0393,-0.1166,-0.3535,0.1249,3.1624,0.0,0.0
1781043825321,1,Pitching Mound.Delivery,,Loading,pitch.0,344597,1.0667,0.772,0.9701,0.0003,-0.1002,2.7055,0.0,0.0
1781043825321,1,Pitching Mound.Drive,,Loading,pitch.0,345712,0.2792,4.9106,32.1715,18.3662,-23.8391,2.0675,0.1012,0.078
1781043825321,1,Pitching Mound.Parent,,Loading,pitch.0,344377,1.3315,5.688,33.0392,18.4189,-23.9555,4.8323,0.0986,0.0883
1781043825322,1,11.0000004b,Drive,Loading,pitch.0,345713,0.2664,4.9113,32.0739,18.3423,-23.9174,2.0656,0.1019,0.0781
1781043825322,1,12.00000015,Lower Delivery,Loading,pitch.0,345280,1.1124,0.7977,1.0685,-0.0465,-0.2578,-0.1078,0.0,0.0
1781043825322,1,12.00000018,Upper Delivery,Loading,pitch.0,345618,-0.222,-0.1121,-0.1843,-0.3677,0.1324,3.1142,0.0,0.0
1781043825322,1,Pitching Mound.Delivery,,Loading,pitch.0,344598,1.034,0.7585,0.9519,0.003,-0.133,2.6497,0.0,0.0
1781043825322,1,Pitching Mound.Drive,,Loading,pitch.0,345713,0.2664,4.9113,32.0739,18.3423,-23.9174,2.0656,0.1019,0.0781
1781043825322,1,Pitching Mound.Parent,,Loading,pitch.0,344378,1.3133,5.6691,33.1234,18.3692,-23.9721,4.7172,0.0983,0.0879
1781043825323,1,11.0000004b,Drive,Loading,pitch.0,345714,0.2908,4.9089,32.1725,18.3124,-23.9442,2.0592,0.1017,0.0778
1781043825323,1,12.00000015,Lower Delivery,Loading,pitch.0,345281,1.0809,0.8027,1.0623,-0.0656,-0.2015,-0.0975,0.0,0.0
1781043825323,1,12.00000018,Upper Delivery,Loading,pitch.0,345619,-0.1339,-0.0346,-0.2601,-0.367,0.132,3.1057,0.0,0.0
1781043825323,1,Pitching Mound.Delivery,,Loading,pitch.0,344599,0.859,0.6906,0.878,-0.0094,-0.0691,2.5737,0.0,0.0
1781043825323,1,Pitching Mound.Drive,,Loading,pitch.0,345714,0.2908,4.9089,32.1725,18.3124,-23.9442,2.0592,0.1017,0.0778
1781043825323,1,Pitching Mound.Parent,,Loading,pitch.0,344379,1.1254,5.6019,32.9519,18.3329,-23.9865,4.6393,0.0992,0.0889
1781043825324,1,11.0000004b,Drive,Loading,pitch.0,345715,0.2913,4.9072,32.1088,18.4048,-23.9613,2.0567,0.102,0.0783
1781043825324,1,12.00000015,Lower Delivery,Loading,pitch.0,345282,1.0854,0.8178,0.9669,-0.0501,-0.2385,-0.11,0.0,0.0
1781043825324,1,12.00000018,Upper Delivery,Loading,pitch.0,345620,-0.2631,-0.0808,0.0719,-0.362,0.1291,3.0496,0.0,0.0
1781043825324,1,Pitching Mound.Delivery,,Loading,pitch.0,344600,0.9516,0.7832,0.7068,0.0001,-0.1065,2.5811,0.0,0.0
1781043825324,1,Pitching Mound.Drive,,Loading,pitch.0,345715,0.2913,4.9072,32.1088,18.4048,-23.9613,2.0567,0.102,0.0783
1781043825324,1,Pitching Mound.Parent,,Loading,pitch.0,344380,1.2424,5.6921,32.8794,18.3125,-24.0507,4.6403,0.0995,0.0888
1781043825325,1,11.0000004b,Drive,Loading,pitch.0,345716,0.2957,4.9115,32.0737,18.4005,-23.9114,2.032,0.1019,0.0784
1781043825325,1,12.00000015,Lower Delivery,Loading,pitch.0,345283,1.0626,0.824,1.0959,-0.0467,-0.2463,-0.0528,0.0,0.0
1781043825325,1,12.00000018,Upper Delivery,Loading,pitch.0,345621,-0.2682,-0.074,0.1511,-0.3615,0.1288,3.0445,0.0,0.0
1781043825325,1,Pitching Mound.Delivery,,Loading,pitch.0,344601,0.7994,0.7432,1.1678,-0.0605,-0.1172,2.546,0.0,0.0
1781043825325,1,Pitching Mound.Drive,,Loading,pitch.0,345716,0.2957,4.9115,32.0737,18.4005,-23.9114,2.032,0.1019,0.0784
1781043825325,1,Pitching Mound.Parent,,Loading,pitch.0,344381,1.0908,5.6504,33.2766,18.3444,-24.0785,4.6028,0.0984,0.086
1781043825326,1,11.0000004b,Drive,Loading,pitch.0,345717,0.2897,4.9208,31.9478,18.3959,-23.8363,2.0194,0.1019,0.0787
1781043825326,1,12.00000015,Lower Delivery,Loading,pitch.0,345284,1.0586,0.7727,1.0338,-0.0337,-0.2419,-0.1068,0.0,0.0
1781043825326,1,12.00000018,Upper Delivery,Loading,pitch.0,345622,-0.2778,-0.0806,0.1652,-0.3591,0.1274,3.0183,0.0,0.0
1781043825326,1,Pitching Mound.Delivery,,Loading,pitch.0,344602,0.7904,0.6987,1.1849,-0.0951,-0.1131,2.4866,0.0,0.0
1781043825326,1,Pitching Mound.Drive,,Loading,pitch.0,345717,0.2897,4.9208,31.9478,18.3959,-23.8363,2.0194,0.1019,0.0787
1781043825326,1,Pitching Mound.Parent,,Loading,pitch.0,344382,1.0861,5.6103,33.2586,18.3054,-24.0245,4.5186,0.0982,0.0846
1781043825327,1,11.0000004b,Drive,Loading,pitch.0,345718,0.3018,4.9173,31.969,18.3054,-23.9551,2.0366,0.1024,0.0782
1781043825327,1,12.00000015,Lower Delivery,Loading,pitch.0,345285,1.0348,0.7763,0.998,0.0004,-0.2412,-0.0722,0.0,0.0
1781043825327,1,12.00000018,Upper Delivery,Loading,pitch.0,345623,-0.3715,-0.1422,0.3653,-0.3616,0.1288,3.0453,0.0,0.0
1781043825327,1,Pitching Mound.Delivery,,Loading,pitch.0,344603,0.757,0.6957,1.1632,-0.0756,-0.1138,2.4998,0.0,0.0
1781043825327,1,Pitching Mound.Drive,,Loading,pitch.0,345718,0.3018,4.9173,31.969,18.3054,-23.9551,2.0366,0.1024,0.0782
1781043825327,1,Pitching Mound.Parent,,Loading,pitch.0,344383,1.0467,5.6165,33.1109,18.3203,-23.9501,4.5192,0.0983,0.0845
1781043825328,1,11.0000004b,Drive,Loading,pitch.0,345719,0.2773,4.9073,31.8572,18.277,-23.8321,2.0083,0.1022,0.0784
1781043825328,1,12.00000015,Lower Delivery,Loading,pitch.0,345286,1.0278,0.772,0.9162,0.0015,-0.2378,-0.0855,0.0,0.0
1781043825328,1,12.00000018,Upper Delivery,Loading,pitch.0,345624,-0.3659,-0.0813,0.4077,-0.357,0.1262,2.9948,0.0,0.0
1781043825328,1,Pitching Mound.Delivery,,Loading,pitch.0,344604,0.6563,0.6298,1.2815,-0.1728,-0.109,2.4841,0.0,0.0
1781043825328,1,Pitching Mound.Drive,,Loading,pitch.0,345719,0.2773,4.9073,31.8572,18.277,-23.8321,2.0083,0.1022,0.0784
1781043825328,1,Pitching Mound.Parent,,Loading,pitch.0,344384,0.9581,5.5472,33.2505,18.1325,-24.0641,4.5207,0.0984,0.0808
1781043825329,1,11.0000004b,Drive,Loading,pitch.0,345720,0.2614,4.9251,31.7376,18.3036,-23.9213,2.0055,0.103,0.0788
1781043825329,1,12.00000015,Lower Delivery,Loading,pitch.0,345287,1.0715,0.7701,0.9339,0.0178,-0.2065,-0.0915,0.0,0.0
1781043825329,1,12.00000018,Upper Delivery,Loading,pitch.0,345625,-0.331,-0.0453,0.3127,-0.3547,0.1248,2.969,0.0,0.0
1781043825329,1,Pitching Mound.Delivery,,Loading,pitch.0,344605,0.7056,0.6887,1.3416,-0.1603,-0.0804,2.4145,0.0,0.0
1781043825329,1,Pitching Mound.Drive,,Loading,pitch.0,345720,0.2614,4.9251,31.7376,18.3036,-23.9213,2.0055,0.103,0.0788
1781043825329,1,Pitching Mound.Parent,,Loading,pitch.0,344385,0.9829,5.5961,33.1988,18.1167,-23.9124,4.4228,0.0981,0.0806
1781043825330,1,11.0000004b,Drive,Loading,pitch.0,345721,0.269,4.9158,31.7021,18.2906,-23.916,2.0151,0.1031,0.0788
1781043825330,1,12.00000015,Lower Delivery,Loading,pitch.0,345288,1.1046,0.7791,0.9206,0.0061,-0.226,-0.0774,0.0,0.0
1781043825330,1,12.00000018,Upper Delivery,Loading,pitch.0,345626,-0.3433,-0.1625,0.1655,-0.3573,0.1263,2.9978,0.0,0.0
1781043825330,1,Pitching Mound.Delivery,,Loading,pitch.0,344606,0.7736,0.7338,1.2332,-0.142,-0.1012,2.4035,0.0,0.0
1781043825330,1,Pitching Mound.Drive,,Loading,pitch.0,345721,0.269,4.9158,31.7021,18.2906,-23.916,2.0151,0.1031,0.0788
1781043825330,1,Pitching Mound.Parent,,Loading,pitch.0,344386,1.035,5.6589,32.9708,18.1617,-24.0225,4.409,0.0991,0.0821
1781043825331,1,11.0000004b,Drive,Loading,pitch.0,345722,0.2745,4.9042,31.7053,18.3043,-23.8837,2.0232,0.1029,0.0789
1781043825331,1,12.00000015,Lower Delivery,Loading,pitch.0,345289,1.1295,0.793,0.852,0.0079,-0.2207,-0.0986,0.0,0.0
1781043825331,1,12.00000018,Upper Delivery,Loading,pitch.0,345627,-0.3462,-0.1347,0.4521,-0.3474,0.1206,2.8874,0.0,0.0
1781043825331,1,Pitching Mound.Delivery,,Loading,pitch.0,344607,0.7862,0.6305,1.0175,-0.116,-0.0944,2.3985,0.0,0.0
1781043825331,1,Pitching Mound.Drive,,Loading,pitch.0,345722,0.2745,4.9042,31.7053,18.3043,-23.8837,2.0232,0.1029,0.0789
1781043825331,1,Pitching Mound.Parent,,Loading,pitch.0,344387,1.0552,5.5463,32.7196,18.1747,-24.0104,4.4136,0.0999,0.0835
1781043825332,1,11.0000004b,Drive,Loading,pitch.0,345723,0.2667,4.9007,31.7523,18.3505,-23.8464,2.0354,0.1026,0.079
1781043825332,1,12.00000015,Lower Delivery,Loading,pitch.0,345290,1.1197,0.8085,0.8092,0.0163,-0.2227,-0.1009,0.0,0.0
1781043825332,1,12.00000018,Upper Delivery,Loading,pitch.0,345628,-0.2467,-0.1017,-0.2142,-0.358,0.1268,3.0061,0.0,0.0
1781043825332,1,Pitching Mound.Delivery,,Loading,pitch.0,344608,0.7735,0.6738,1.2613,-0.2098,-0.1021,2.2882,0.0,0.0
1781043825332,1,Pitching Mound.Drive,,Loading,pitch.0,345723,0.2667,4.9007,31.7523,18.3505,-23.8464,2.0354,0.1026,0.079
1781043825332,1,Pitching Mound.Parent,,Loading,pitch.0,344388,1.0481,5.578,32.9666,18.0946,-23.9858,4.3113,0.099,0.0795
1781043825333,1,11.0000004b,Drive,Loading,pitch.0,345724,0.2603,4.8893,31.8041,18.3672,-23.8923,2.0622,0.1026,0.0789
1781043825333,1,12.00000015,Lower Delivery,Loading,pitch.0,345291,1.102,0.8254,0.8076,0.0059,-0.2189,-0.0886,0.0,0.0
1781043825333,1,12.00000018,Upper Delivery,Loading,pitch.0,345629,-0.3064,-0.1405,0.0813,-0.3568,0.1261,2.9923,0.0,0.0
1781043825333,1,Pitching Mound.Delivery,,Loading,pitch.0,344609,0.8553,0.7237,0.5934,-0.0048,-0.0921,2.4589,0.0,0.0
1781043825333,1,Pitching Mound.Drive,,Loading,pitch.0,345724,0.2603,4.8893,31.8041,18.3672,-23.8923,2.0622,0.1026,0.0789
1781043825333,1,Pitching Mound.Parent,,Loading,pitch.0,344389,1.1221,5.6244,32.3456,18.3457,-23.9385,4.4943,0.1007,0.0882
1781043825334,1,11.0000004b,Drive,Loading,pitch.0,345725,0.2582,4.8779,31.793,18.4263,-23.9377,2.0336,0.1029,0.0792
1781043825334,1,12.00000015,Lower Delivery,Loading,pitch.0,345292,1.147,0.8308,0.8414,0.018,-0.2141,-0.1513,0.0,0.0
1781043825334,1,12.00000018,Upper Delivery,Loading,pitch.0,345630,-0.3485,-0.137,0.2182,-0.3507,0.1225,2.9237,0.0,0.0
1781043825334,1,Pitching Mound.Delivery,,Loading,pitch.0,344610,0.8407,0.6903,0.9227,-0.0804,-0.0881,2.3468,0.0,0.0
1781043825334,1,Pitching Mound.Drive,,Loading,pitch.0,345725,0.2582,4.8779,31.793,18.4263,-23.9377,2.0336,0.1029,0.0792
1781043825334,1,Pitching Mound.Parent,,Loading,pitch.0,344390,1.101,5.5796,32.7268,18.2868,-23.9804,4.409,0.0997,0.0846
1781043825335,1,11.0000004b,Drive,Loading,pitch.0,345726,0.262,4.8724,31.7623,18.3622,-23.8304,2.0306,0.1025,0.079
1781043825335,1,12.00000015,Lower Delivery,Loading,pitch.0,345293,1.108,0.8114,0.8804,0.0053,-0.2231,-0.0982,0.0,0.0
1781043825335,1,12.00000018,Upper Delivery,Loading,pitch.0,345631,-0.3018,-0.1663,-0.0543,-0.3542,0.1245,2.9632,0.0,0.0
1781043825335,1,Pitching Mound.Delivery,,Loading,pitch.0,344611,0.7595,0.6744,1.0986,-0.1203,-0.1007,2.3303,0.0,0.0
1781043825335,1,Pitching Mound.Drive,,Loading,pitch.0,345726,0.262,4.8724,31.7623,18.3622,-23.8304,2.0306,0.1025,0.079
1781043825335,1,Pitching Mound.Parent,,Loading,pitch.0,344391,1.0216,5.5468,32.8609,18.2419,-23.9311,4.3609,0.0991,0.0832
1781043825336,1,11.0000004b,Drive,Loading,pitch.0,345727,0.2508,4.8704,31.701,18.4498,-23.8493,2.0034,0.1028,0.0795
1781043825336,1,12.00000015,Lower Delivery,Loading,pitch.0,345294,1.1001,0.7915,0.8038,0.002,-0.231,-0.0941,0.0,0.0
1781043825336,1,12.00000018,Upper Delivery,Loading,pitch.0,345632,-0.2165,-0.0684,-0.1741,-0.3595,0.1276,3.0223,0.0,0.0
1781043825336,1,Pitching Mound.Delivery,,Loading,pitch.0,344612,0.7983,0.6252,0.7495,-0.0604,-0.1064,2.3924,0.0,0.0
1781043825336,1,Pitching Mound.Drive,,Loading,pitch.0,345727,0.2508,4.8704,31.701,18.4498,-23.8493,2.0034,0.1028,0.0795
1781043825336,1,Pitching Mound.Parent,,Loading,pitch.0,344392,1.0491,5.4956,32.4505,18.3893,-23.9558,4.3959,0.1004,0.0867
1781043825337,1,11.0000004b,Drive,Loading,pitch.0,345728,0.2557,4.8499,31.7304,18.445,-23.8974,2.0329,0.1029,0.0794
1781043825337,1,12.00000015,Lower Delivery,Loading,pitch.0,345295,1.0412,0.7901,0.8786,-0.0055,-0.2521,-0.1738,0.0,0.0
1781043825337,1,12.00000018,Upper Delivery,Loading,pitch.0,345633,-0.2414,-0.0479,-0.32,-0.3622,0.1292,3.0522,0.0,0.0
1781043825337,1,Pitching Mound.Delivery,,Loading,pitch.0,344613,0.8247,0.7217,0.7045,-0.0071,-0.1245,2.4209,0.0,0.0
1781043825337,1,Pitching Mound.Drive,,Loading,pitch.0,345728,0.2557,4.8499,31.7304,18.445,-23.8974,2.0329,0.1029,0.0794
1781043825337,1,Pitching Mound.Parent,,Loading,pitch.0,344393,1.0804,5.5716,32.435,18.4379,-24.0218,4.4538,0.1007,0.0887
1781043825338,1,11.0000004b,Drive,Loading,pitch.0,345729,0.2794,4.8461,31.8035,18.4804,-23.8105,2.0225,0.1023,0.0794
1781043825338,1,12.00000015,Lower Delivery,Loading,pitch.0,345296,1.0526,0.8128,0.9116,-0.0094,-0.25,-0.1397,0.0,0.0
1781043825338,1,12.00000018,Upper Delivery,Loading,pitch.0,345634,-0.1491,-0.026,-0.2913,-0.3665,0.1317,3.0999,0.0,0.0
1781043825338,1,Pitching Mound.Delivery,,Loading,pitch.0,344614,0.8112,0.7648,0.5916,0.0472,-0.1208,2.4725,0.0,0.0
1781043825338,1,Pitching Mound.Drive,,Loading,pitch.0,345729,0.2794,4.8461,31.8035,18.4804,-23.8105,2.0225,0.1023,0.0794
1781043825338,1,Pitching Mound.Parent,,Loading,pitch.0,344394,1.1829,5.6328,32.4238,18.5135,-23.9288,4.5742,0.1003,0.0905
1781043825339,1,11.0000004b,Drive,Loading,pitch.0,345730,0.2999,4.8436,31.8178,18.4512,-23.8779,2.0091,0.1025,0.0792
1781043825339,1,12.00000015,Lower Delivery,Loading,pitch.0,345297,1.0453,0.82,0.9779,-0.0257,-0.2696,-0.166,0.0,0.0
1781043825339,1,12.00000018,Upper Delivery,Loading,pitch.0,345635,-0.1634,-0.0217,-0.2483,-0.3647,0.1307,3.098,0.0,0.0
