Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042924317,1,12.00000018,Upper Delivery,Loading,pitch.0,178966,0.0024,-0.0034,0.0252,-0.1644,0.0139,0.8465,0.0,0.0
1781042924318,1,12.00000018,Upper Delivery,Loading,pitch.0,178967,0.0004,-0.035,0.0413,-0.1659,0.0148,0.8638,0.0,0.0
1781042924319,1,11.0000004b,Drive,Loading,pitch.0,178870,0.5266,15.0387,91.3901,50.684,-87.0171,18.2739,0.1301,0.0758
1781042924319,1,12.00000015,Lower Delivery,Loading,pitch.0,178510,0.0006,0.8282,0.4611,-0.0355,-0.0375,0.0099,0.0,0.0
1781042924319,1,12.00000018,Upper Delivery,Loading,pitch.0,178968,-0.0035,-0.0449,0.0451,-0.1642,0.0138,0.8448,0.0,0.0
1781042924319,1,Pitching Mound.Delivery,,Loading,pitch.0,178301,0.001,0.7932,0.5024,-0.0587,-0.0227,0.8737,0.0,0.0
1781042924319,1,Pitching Mound.Drive,,Loading,pitch.0,178870,0.5266,15.0387,91.3901,50.684,-87.0171,18.2739,0.1301,0.0758
1781042924319,1,Pitching Mound.Parent,,Loading,pitch.0,178190,0.5238,15.822,91.8962,50.6258,-87.0408,19.1271,0.1294,0.0769
1781042924320,1,11.0000004b,Drive,Loading,pitch.0,178871,0.5415,15.1347,91.6795,50.5084,-87.1403,18.3169,0.1299,0.0753
1781042924320,1,12.00000015,Lower Delivery,Loading,pitch.0,178511,0.0545,0.8335,0.4664,-0.0343,-0.0497,0.0104,0.0,0.0
1781042924320,1,12.00000018,Upper Delivery,Loading,pitch.0,178969,-0.0039,-0.0324,0.0349,-0.1738,0.0194,0.9518,0.0,0.0
1781042924320,1,Pitching Mound.Delivery,,Loading,pitch.0,178302,0.051,0.7886,0.5115,-0.0553,-0.0359,0.8354,0.0,0.0
1781042924320,1,Pitching Mound.Drive,,Loading,pitch.0,178871,0.5415,15.1347,91.6795,50.5084,-87.1403,18.3169,0.1299,0.0753
1781042924320,1,Pitching Mound.Parent,,Loading,pitch.0,178191,0.5921,15.9357,92.1808,50.447,-87.1706,19.2592,0.1291,0.0764
1781042924321,1,11.0000004b,Drive,Loading,pitch.0,178872,0.5093,15.2934,92.566,51.077,-87.9716,18.4939,0.1298,0.0754
1781042924321,1,12.00000015,Lower Delivery,Loading,pitch.0,178512,0.0541,0.7812,0.434,-0.0264,-0.0099,0.0111,0.0,0.0
1781042924321,1,12.00000018,Upper Delivery,Loading,pitch.0,178970,-0.004,-0.0282,0.0372,-0.1729,0.0189,0.942,0.0,0.0
1781042924321,1,Pitching Mound.Delivery,,Loading,pitch.0,178303,0.0502,0.7488,0.4689,-0.0645,0.0096,0.9431,0.0,0.0
1781042924321,1,Pitching Mound.Drive,,Loading,pitch.0,178872,0.5093,15.2934,92.566,51.077,-87.9716,18.4939,0.1298,0.0754
1781042924321,1,Pitching Mound.Parent,,Loading,pitch.0,178192,0.5594,16.0464,93.0372,51.0126,-87.9626,19.4272,0.1292,0.0765
1781042924322,1,11.0000004b,Drive,Loading,pitch.0,178873,0.5366,15.3835,92.8539,50.9716,-88.1632,18.5961,0.1297,0.075
1781042924322,1,12.00000015,Lower Delivery,Loading,pitch.0,178513,0.0845,0.7864,0.4129,-0.0275,-0.0255,0.0103,0.0,0.0
1781042924322,1,12.00000018,Upper Delivery,Loading,pitch.0,178971,-0.0043,-0.0169,0.0338,-0.1416,0.0698,0.9808,0.0,0.0
1781042924322,1,Pitching Mound.Delivery,,Loading,pitch.0,178304,0.0805,0.7582,0.4501,-0.0727,-0.0066,0.9223,0.0,0.0
1781042924322,1,Pitching Mound.Drive,,Loading,pitch.0,178873,0.5366,15.3835,92.8539,50.9716,-88.1632,18.5961,0.1297,0.075
1781042924322,1,Pitching Mound.Parent,,Loading,pitch.0,178193,0.6168,16.1529,93.3006,50.9314,-88.1189,19.557,0.1291,0.076
1781042924323,1,11.0000004b,Drive,Loading,pitch.0,178874,0.5355,15.4945,93.2487,51.0138,-88.4885,18.6431,0.1296,0.0747
1781042924323,1,12.00000015,Lower Delivery,Loading,pitch.0,178514,0.0857,0.7658,0.4173,-0.0301,-0.0383,0.0104,0.0,0.0
1781042924323,1,12.00000018,Upper Delivery,Loading,pitch.0,178972,-0.0098,-0.0729,0.0597,-0.1709,0.0178,0.9197,0.0,0.0
1781042924323,1,Pitching Mound.Delivery,,Loading,pitch.0,178305,0.0814,0.7489,0.4511,-0.0412,0.0315,0.9606,0.0,0.0
1781042924323,1,Pitching Mound.Drive,,Loading,pitch.0,178874,0.5355,15.4945,93.2487,51.0138,-88.4885,18.6431,0.1296,0.0747
1781042924323,1,Pitching Mound.Parent,,Loading,pitch.0,178194,0.6113,16.1874,93.7257,50.9344,-88.5091,19.5408,0.129,0.0757
1781042924324,1,11.0000004b,Drive,Loading,pitch.0,178875,0.5473,15.6109,93.7203,51.1983,-88.8583,18.7983,0.1295,0.0746
1781042924324,1,12.00000015,Lower Delivery,Loading,pitch.0,178515,0.0966,0.719,0.361,-0.0266,-0.0108,0.0104,0.0,0.0
1781042924324,1,12.00000018,Upper Delivery,Loading,pitch.0,178973,-0.0062,-0.036,0.0469,-0.1691,0.0167,0.8986,0.0,0.0
1781042924324,1,Pitching Mound.Delivery,,Loading,pitch.0,178306,0.0867,0.6461,0.4207,-0.0951,0.007,0.894,0.0,0.0
1781042924324,1,Pitching Mound.Drive,,Loading,pitch.0,178875,0.5473,15.6109,93.7203,51.1983,-88.8583,18.7983,0.1295,0.0746
1781042924324,1,Pitching Mound.Parent,,Loading,pitch.0,178195,0.6377,16.2939,94.1282,51.1094,-88.8524,19.6724,0.129,0.0754
1781042924325,1,11.0000004b,Drive,Loading,pitch.0,178876,0.5468,15.7215,94.3524,51.423,-89.3777,18.9335,0.1294,0.0745
1781042924325,1,12.00000015,Lower Delivery,Loading,pitch.0,178516,0.0867,0.6986,0.3508,-0.0374,-0.0157,0.0101,0.0,0.0
1781042924325,1,12.00000018,Upper Delivery,Loading,pitch.0,178974,-0.0046,-0.0418,0.0411,-0.1608,0.0118,0.8067,0.0,0.0
1781042924325,1,Pitching Mound.Delivery,,Loading,pitch.0,178307,0.0805,0.6626,0.3977,-0.1031,0.0009,0.8772,0.0,0.0
1781042924325,1,Pitching Mound.Drive,,Loading,pitch.0,178876,0.5468,15.7215,94.3524,51.423,-89.3777,18.9335,0.1294,0.0745
1781042924325,1,Pitching Mound.Parent,,Loading,pitch.0,178196,0.6289,16.3782,94.7443,51.3301,-89.3816,19.7193,0.1289,0.0753
1781042924326,1,11.0000004b,Drive,Loading,pitch.0,178877,0.5417,15.8197,94.8869,51.6682,-89.8332,19.0898,0.1293,0.0744
1781042924326,1,12.00000015,Lower Delivery,Loading,pitch.0,178517,0.1022,0.6578,0.2793,-0.0429,-0.0272,0.0098,0.0,0.0
1781042924326,1,12.00000018,Upper Delivery,Loading,pitch.0,178975,-0.0056,-0.0514,0.0415,-0.1517,0.0065,0.705,0.0,0.0
1781042924326,1,Pitching Mound.Delivery,,Loading,pitch.0,178308,0.0976,0.6159,0.3204,-0.1227,-0.0154,0.7802,0.0,0.0
1781042924326,1,Pitching Mound.Drive,,Loading,pitch.0,178877,0.5417,15.8197,94.8869,51.6682,-89.8332,19.0898,0.1293,0.0744
1781042924326,1,Pitching Mound.Parent,,Loading,pitch.0,178197,0.6383,16.426,95.2077,51.5545,-89.8539,19.7679,0.1289,0.075
1781042924327,1,11.0000004b,Drive,Loading,pitch.0,178878,0.5414,15.9498,95.4987,51.8941,-90.3466,19.1909,0.1292,0.0742
1781042924327,1,12.00000015,Lower Delivery,Loading,pitch.0,178518,0.1231,0.6857,0.3112,-0.0418,-0.0371,0.0098,0.0,0.0
1781042924327,1,12.00000018,Upper Delivery,Loading,pitch.0,178976,-0.0107,-0.0626,0.045,-0.1655,0.0146,0.8585,0.0,0.0
1781042924327,1,Pitching Mound.Delivery,,Loading,pitch.0,178309,0.1175,0.6343,0.3527,-0.1018,-0.0305,0.6711,0.0,0.0
1781042924327,1,Pitching Mound.Drive,,Loading,pitch.0,178878,0.5414,15.9498,95.4987,51.8941,-90.3466,19.1909,0.1292,0.0742
1781042924327,1,Pitching Mound.Parent,,Loading,pitch.0,178198,0.6538,16.573,95.855,51.7773,-90.3691,20.0137,0.1288,0.0749
1781042924328,1,11.0000004b,Drive,Loading,pitch.0,178879,0.5612,16.0693,96.1954,52.2377,-91.0981,19.3647,0.1294,0.0742
1781042924328,1,12.00000015,Lower Delivery,Loading,pitch.0,178519,0.1645,0.7222,0.3481,-0.055,-0.0677,0.0094,0.0,0.0
1781042924328,1,12.00000018,Upper Delivery,Loading,pitch.0,178977,-0.0099,-0.0518,0.0356,-0.168,0.0161,0.8873,0.0,0.0
1781042924328,1,Pitching Mound.Delivery,,Loading,pitch.0,178310,0.1537,0.6596,0.3931,-0.1174,-0.0531,0.8083,0.0,0.0
1781042924328,1,Pitching Mound.Drive,,Loading,pitch.0,178879,0.5612,16.0693,96.1954,52.2377,-91.0981,19.3647,0.1294,0.0742
1781042924328,1,Pitching Mound.Parent,,Loading,pitch.0,178199,0.7158,16.7397,96.5792,52.1209,-91.1497,20.2022,0.1289,0.075
1781042924329,1,11.0000004b,Drive,Loading,pitch.0,178880,0.532,16.2222,97.0867,52.8978,-92.2599,19.5817,0.1298,0.0744
1781042924329,1,12.00000015,Lower Delivery,Loading,pitch.0,178520,0.2137,0.7527,0.3572,-0.035,-0.0538,0.0089,0.0,0.0
1781042924329,1,12.00000018,Upper Delivery,Loading,pitch.0,178978,-0.0037,-0.026,0.027,-0.1612,0.0121,0.8108,0.0,0.0
1781042924329,1,Pitching Mound.Delivery,,Loading,pitch.0,178311,0.2038,0.7009,0.3929,-0.0937,-0.0377,0.8202,0.0,0.0
1781042924329,1,Pitching Mound.Drive,,Loading,pitch.0,178880,0.532,16.2222,97.0867,52.8978,-92.2599,19.5817,0.1298,0.0744
1781042924329,1,Pitching Mound.Parent,,Loading,pitch.0,178200,0.7419,16.9489,97.4709,52.8139,-92.3016,20.3275,0.1293,0.0753
1781042924330,1,11.0000004b,Drive,Loading,pitch.0,178881,0.5333,16.3226,97.6947,53.1355,-92.7898,19.762,0.1298,0.0743
1781042924330,1,12.00000015,Lower Delivery,Loading,pitch.0,178521,0.231,0.7482,0.3859,-0.0353,-0.0649,0.0093,0.0,0.0
1781042924330,1,12.00000018,Upper Delivery,Loading,pitch.0,178979,-0.0052,-0.0356,0.0265,-0.161,0.012,0.8089,0.0,0.0
1781042924330,1,Pitching Mound.Delivery,,Loading,pitch.0,178312,0.2272,0.7221,0.4129,-0.0744,-0.0528,0.7403,0.0,0.0
1781042924330,1,Pitching Mound.Drive,,Loading,pitch.0,178881,0.5333,16.3226,97.6947,53.1355,-92.7898,19.762,0.1298,0.0743
1781042924330,1,Pitching Mound.Parent,,Loading,pitch.0,178201,0.7591,17.0352,98.1072,53.0613,-92.8427,20.4998,0.1292,0.0752
1781042924331,1,11.0000004b,Drive,Loading,pitch.0,178882,0.5109,16.4235,98.0584,53.1192,-93.2396,19.8799,0.1299,0.074
1781042924331,1,12.00000015,Lower Delivery,Loading,pitch.0,178522,0.1885,0.7518,0.4347,-0.035,-0.0654,0.0077,0.0,0.0
1781042924331,1,12.00000018,Upper Delivery,Loading,pitch.0,178980,-0.0044,-0.0322,0.0321,-0.1664,0.0151,0.8685,0.0,0.0
1781042924331,1,Pitching Mound.Delivery,,Loading,pitch.0,178313,0.1832,0.7162,0.4612,-0.0573,-0.0534,0.7507,0.0,0.0
1781042924331,1,Pitching Mound.Drive,,Loading,pitch.0,178882,0.5109,16.4235,98.0584,53.1192,-93.2396,19.8799,0.1299,0.074
1781042924331,1,Pitching Mound.Parent,,Loading,pitch.0,178202,0.695,17.1431,98.5252,53.0547,-93.2899,20.6905,0.1293,0.075
1781042924332,1,11.0000004b,Drive,Loading,pitch.0,178883,0.4977,16.5303,98.5857,53.4676,-93.9944,20.0117,0.1303,0.0741
1781042924332,1,12.00000015,Lower Delivery,Loading,pitch.0,178523,0.182,0.7568,0.5078,-0.0334,-0.0636,0.0081,0.0,0.0
1781042924332,1,12.00000018,Upper Delivery,Loading,pitch.0,178981,-0.0046,-0.04,0.0317,-0.1663,0.0151,0.8683,0.0,0.0
1781042924332,1,Pitching Mound.Delivery,,Loading,pitch.0,178314,0.1776,0.7246,0.5399,-0.038,-0.0485,0.8133,0.0,0.0
1781042924332,1,Pitching Mound.Drive,,Loading,pitch.0,178883,0.4977,16.5303,98.5857,53.4676,-93.9944,20.0117,0.1303,0.0741
1781042924332,1,Pitching Mound.Parent,,Loading,pitch.0,178203,0.6751,17.2471,99.1251,53.4297,-94.0429,20.8246,0.1295,0.0753
1781042924333,1,11.0000004b,Drive,Loading,pitch.0,178884,0.5042,16.6405,99.2583,53.5968,-94.6337,20.1362,0.1303,0.0738
1781042924333,1,12.00000015,Lower Delivery,Loading,pitch.0,178524,0.1818,0.782,0.5132,-0.0332,-0.0544,0.0074,0.0,0.0
1781042924333,1,12.00000018,Upper Delivery,Loading,pitch.0,178982,-0.0095,-0.0664,0.0393,-0.1741,0.0196,0.9546,0.0,0.0
1781042924333,1,Pitching Mound.Delivery,,Loading,pitch.0,178315,0.1772,0.7419,0.5448,-0.0358,-0.0393,0.8123,0.0,0.0
1781042924333,1,Pitching Mound.Drive,,Loading,pitch.0,178884,0.5042,16.6405,99.2583,53.5968,-94.6337,20.1362,0.1303,0.0738
1781042924333,1,Pitching Mound.Parent,,Loading,pitch.0,178204,0.6765,17.3561,99.8108,53.5506,-94.6685,21.0333,0.1295,0.075
1781042924334,1,11.0000004b,Drive,Loading,pitch.0,178885,0.4428,16.7966,100.1232,54.3048,-95.6561,20.3697,0.1305,0.0741
1781042924334,1,12.00000015,Lower Delivery,Loading,pitch.0,178525,0.2265,0.8249,0.6416,-0.0316,-0.0589,0.008,0.0,0.0
1781042924334,1,12.00000018,Upper Delivery,Loading,pitch.0,178983,-0.0062,-0.0386,0.0279,-0.1818,0.0241,1.0403,0.0,0.0
1781042924334,1,Pitching Mound.Delivery,,Loading,pitch.0,178316,0.217,0.7585,0.6809,-0.0009,-0.0394,0.8824,0.0,0.0
1781042924334,1,Pitching Mound.Drive,,Loading,pitch.0,178885,0.4428,16.7966,100.1232,54.3048,-95.6561,20.3697,0.1305,0.0741
1781042924334,1,Pitching Mound.Parent,,Loading,pitch.0,178205,0.6631,17.5829,100.7927,54.3001,-95.691,21.339,0.1297,0.0757
1781042924335,1,11.0000004b,Drive,Loading,pitch.0,178886,0.4463,16.8652,100.2352,54.1427,-95.7712,20.4497,0.1305,0.0738
1781042924335,1,12.00000015,Lower Delivery,Loading,pitch.0,178526,0.2365,0.8638,0.7472,-0.0281,-0.0631,0.0074,0.0,0.0
1781042924335,1,12.00000018,Upper Delivery,Loading,pitch.0,178984,-0.0049,-0.0502,-0.0212,-0.182,0.0242,1.0431,0.0,0.0
1781042924335,1,Pitching Mound.Delivery,,Loading,pitch.0,178317,0.2303,0.8252,0.7751,0.0347,-0.039,0.9653,0.0,0.0
1781042924335,1,Pitching Mound.Drive,,Loading,pitch.0,178886,0.4463,16.8652,100.2352,54.1427,-95.7712,20.4497,0.1305,0.0738
1781042924335,1,Pitching Mound.Parent,,Loading,pitch.0,178206,0.6779,17.6787,100.9613,54.1939,-95.81,21.4182,0.1296,0.0759
1781042924336,1,11.0000004b,Drive,Loading,pitch.0,178887,0.4261,16.9725,100.9393,54.3265,-96.5084,20.5969,0.1306,0.0735
1781042924336,1,12.00000015,Lower Delivery,Loading,pitch.0,178527,0.2363,0.865,0.7243,-0.0305,-0.0493,0.0075,0.0,0.0
1781042924336,1,12.00000018,Upper Delivery,Loading,pitch.0,178985,0.0008,-0.0479,-0.0825,-0.1857,0.0264,1.0846,0.0,0.0
1781042924336,1,Pitching Mound.Delivery,,Loading,pitch.0,178318,0.2314,0.8148,0.7031,0.0409,-0.0251,0.9685,0.0,0.0
1781042924336,1,Pitching Mound.Drive,,Loading,pitch.0,178887,0.4261,16.9725,100.9393,54.3265,-96.5084,20.5969,0.1306,0.0735
1781042924336,1,Pitching Mound.Parent,,Loading,pitch.0,178207,0.6632,17.7896,101.581,54.3846,-96.5313,21.6088,0.1298,0.0758
1781042924337,1,11.0000004b,Drive,Loading,pitch.0,178888,0.3768,17.0992,101.4209,54.5809,-97.1193,20.7758,0.1308,0.0735
1781042924337,1,12.00000015,Lower Delivery,Loading,pitch.0,178528,0.2466,0.8757,0.6983,-0.029,-0.0555,0.0078,0.0,0.0
1781042924337,1,12.00000018,Upper Delivery,Loading,pitch.0,178986,-0.0029,-0.0801,-0.0176,-0.1831,0.0248,1.0549,0.0,0.0
1781042924337,1,Pitching Mound.Delivery,,Loading,pitch.0,178319,0.2474,0.8277,0.6158,0.0508,-0.0292,1.0088,0.0,0.0
1781042924337,1,Pitching Mound.Drive,,Loading,pitch.0,178888,0.3768,17.0992,101.4209,54.5809,-97.1193,20.7758,0.1308,0.0735
1781042924337,1,Pitching Mound.Parent,,Loading,pitch.0,178208,0.6205,17.8948,102.1016,54.6122,-97.15,21.7536,0.13,0.0754
1781042924338,1,11.0000004b,Drive,Loading,pitch.0,178889,0.3299,17.1988,102.154,54.9135,-97.7949,20.9599,0.1308,0.0734
1781042924338,1,12.00000015,Lower Delivery,Loading,pitch.0,178529,0.3104,0.8871,0.6213,-0.028,-0.0655,0.0084,0.0,0.0
1781042924338,1,12.00000018,Upper Delivery,Loading,pitch.0,178987,-0.0063,-0.0821,0.0243,-0.1764,0.0209,0.9809,0.0,0.0
1781042924338,1,Pitching Mound.Delivery,,Loading,pitch.0,178320,0.3075,0.807,0.6037,0.0062,-0.0407,0.9568,0.0,0.0
1781042924338,1,Pitching Mound.Drive,,Loading,pitch.0,178889,0.3299,17.1988,102.154,54.9135,-97.7949,20.9599,0.1308,0.0734
1781042924338,1,Pitching Mound.Parent,,Loading,pitch.0,178209,0.6341,18.0038,102.7997,54.9121,-97.8395,21.8415,0.13,0.075
1781042924339,1,11.0000004b,Drive,Loading,pitch.0,178890,0.2909,17.3112,102.8638,55.242,-98.5402,21.1315,0.1309,0.0734
1781042924339,1,12.00000015,Lower Delivery,Loading,pitch.0,178530,0.3031,0.8602,0.5252,-0.0262,-0.0662,0.0086,0.0,0.0
1781042924339,1,12.00000018,Upper Delivery,Loading,pitch.0,178988,-0.0061,-0.0686,-0.0221,-0.1751,0.0202,0.9664,0.0,0.0
1781042924339,1,Pitching Mound.Delivery,,Loading,pitch.0,178321,0.2968,0.7781,0.5496,-0.0323,-0.0453,0.8843,0.0,0.0
1781042924339,1,Pitching Mound.Drive,,Loading,pitch.0,178890,0.2909,17.3112,102.8638,55.242,-98.5402,21.1315,0.1309,0.0734
1781042924339,1,Pitching Mound.Parent,,Loading,pitch.0,178210,0.5878,18.1028,103.3669,55.2268,-98.5862,22.0014,0.1302,0.0748
1781042924340,1,11.0000004b,Drive,Loading,pitch.0,178891,0.2558,17.3986,103.1692,55.1755,-98.8503,21.2364,0.1309,0.0731
1781042924340,1,12.00000015,Lower Delivery,Loading,pitch.0,178531,0.2904,0.8599,0.4342,-0.0302,-0.087,0.0087,0.0,0.0
1781042924340,1,12.00000018,Upper Delivery,Loading,pitch.0,178989,-0.003,-0.0562,-0.0564,-0.1758,0.0206,0.9739,0.0,0.0
1781042924340,1,Pitching Mound.Delivery,,Loading,pitch.0,178322,0.2843,0.7914,0.412,-0.0502,-0.0668,0.8742,0.0,0.0
1781042924340,1,Pitching Mound.Drive,,Loading,pitch.0,178891,0.2558,17.3986,103.1692,55.1755,-98.8503,21.2364,0.1309,0.0731
1781042924340,1,Pitching Mound.Parent,,Loading,pitch.0,178211,0.5432,18.2023,103.5469,55.1363,-98.9168,22.1192,0.1304,0.0744
1781042924341,1,11.0000004b,Drive,Loading,pitch.0,178892,0.2031,17.4839,103.8226,55.4563,-99.4865,21.4008,0.1309,0.073
1781042924341,1,12.00000015,Lower Delivery,Loading,pitch.0,178532,0.2657,0.8258,0.3127,-0.0386,-0.0893,0.0093,0.0,0.0
1781042924341,1,12.00000018,Upper Delivery,Loading,pitch.0,178990,-0.0087,-0.0648,-0.0005,-0.1822,0.0243,1.0453,0.0,0.0
1781042924341,1,Pitching Mound.Delivery,,Loading,pitch.0,178323,0.2627,0.7696,0.2563,-0.0889,-0.0687,0.8919,0.0,0.0
1781042924341,1,Pitching Mound.Drive,,Loading,pitch.0,178892,0.2031,17.4839,103.8226,55.4563,-99.4865,21.4008,0.1309,0.073
1781042924341,1,Pitching Mound.Parent,,Loading,pitch.0,178212,0.4601,18.2449,104.1348,55.342,-99.5515,22.3621,0.1305,0.0738
1781042924342,1,11.0000004b,Drive,Loading,pitch.0,178893,0.1432,17.5915,104.556,55.8677,-100.2594,21.5827,0.131,0.073
1781042924342,1,12.00000015,Lower Delivery,Loading,pitch.0,178533,0.33,0.8138,0.2432,-0.0346,-0.0835,0.0097,0.0,0.0
1781042924342,1,12.00000018,Upper Delivery,Loading,pitch.0,178991,-0.0034,-0.0644,-0.0633,-0.1765,0.021,0.982,0.0,0.0
1781042924342,1,Pitching Mound.Delivery,,Loading,pitch.0,178324,0.3214,0.749,0.2427,-0.1339,-0.0592,0.9398,0.0,0.0
1781042924342,1,Pitching Mound.Drive,,Loading,pitch.0,178893,0.1432,17.5915,104.556,55.8677,-100.2594,21.5827,0.131,0.073
1781042924342,1,Pitching Mound.Parent,,Loading,pitch.0,178213,0.4699,18.3409,104.7359,55.7608,-100.322,22.461,0.1308,0.0739
1781042924343,1,11.0000004b,Drive,Loading,pitch.0,178894,0.0247,17.6953,105.2558,56.1751,-101.0736,21.755,0.1312,0.0729
1781042924343,1,12.00000015,Lower Delivery,Loading,pitch.0,178534,0.3114,0.8514,0.2843,-0.0485,-0.1122,0.0102,0.0,0.0
1781042924343,1,12.00000018,Upper Delivery,Loading,pitch.0,178992,-0.006,-0.0299,0.0203,-0.1792,0.0226,1.0119,0.0,0.0
1781042924343,1,Pitching Mound.Delivery,,Loading,pitch.0,178325,0.308,0.787,0.221,-0.1069,-0.0912,0.8851,0.0,0.0
1781042924343,1,Pitching Mound.Drive,,Loading,pitch.0,178894,0.0247,17.6953,105.2558,56.1751,-101.0736,21.755,0.1312,0.0729
1781042924343,1,Pitching Mound.Parent,,Loading,pitch.0,178214,0.33,18.5168,105.5604,56.0371,-101.1632,22.6692,0.1308,0.0736
1781042924344,1,11.0000004b,Drive,Loading,pitch.0,178895,-0.0975,17.7851,105.955,56.4436,-101.7567,21.9379,0.1312,0.0728
1781042924344,1,12.00000015,Lower Delivery,Loading,pitch.0,178535,0.292,0.815,0.2112,-0.0523,-0.1197,0.0101,0.0,0.0
1781042924344,1,12.00000018,Upper Delivery,Loading,pitch.0,178993,-0.0058,-0.0275,0.0201,-0.1731,0.019,0.9438,0.0,0.0
1781042924344,1,Pitching Mound.Delivery,,Loading,pitch.0,178326,0.2859,0.7851,0.2316,-0.1666,-0.0971,0.9207,0.0,0.0
1781042924344,1,Pitching Mound.Drive,,Loading,pitch.0,178895,-0.0975,17.7851,105.955,56.4436,-101.7567,21.9379,0.1312,0.0728
1781042924344,1,Pitching Mound.Parent,,Loading,pitch.0,178215,0.1886,18.5727,106.1862,56.2832,-101.8574,22.7907,0.1309,0.0732
1781042924345,1,11.0000004b,Drive,Loading,pitch.0,178896,-0.1694,17.8719,106.6907,56.7852,-102.575,22.1145,0.1313,0.0727
1781042924345,1,12.00000015,Lower Delivery,Loading,pitch.0,178536,0.2861,0.7867,0.161,-0.0471,-0.1131,0.0098,0.0,0.0
1781042924345,1,12.00000018,Upper Delivery,Loading,pitch.0,178994,-0.0029,-0.0204,0.0238,-0.1805,0.0233,1.0258,0.0,0.0
1781042924345,1,Pitching Mound.Delivery,,Loading,pitch.0,178327,0.2803,0.7592,0.181,-0.1723,-0.0941,0.8544,0.0,0.0
1781042924345,1,Pitching Mound.Drive,,Loading,pitch.0,178896,-0.1694,17.8719,106.6907,56.7852,-102.575,22.1145,0.1313,0.0727
1781042924345,1,Pitching Mound.Parent,,Loading,pitch.0,178216,0.1138,18.6382,106.8754,56.6043,-102.6648,23.0518,0.1311,0.073
1781042924346,1,11.0000004b,Drive,Loading,pitch.0,178897,-0.2926,17.9993,107.7302,57.4686,-103.8147,22.344,0.1317,0.0729
1781042924346,1,12.00000015,Lower Delivery,Loading,pitch.0,178537,0.3048,0.7774,0.2026,-0.0462,-0.1153,0.0103,0.0,0.0
