Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032033806,1,11.0000004b,Drive,Loading,pitch.0,728194,-0.956,5.312,44.0842,25.3921,-72.474,7.2785,0.1703,0.0597
1781032033806,1,12.00000015,Lower Delivery,Loading,pitch.0,738418,0.4301,-0.5136,0.61,0.6193,0.0898,-0.3091,0.0,0.0
1781032033806,1,12.00000018,Upper Delivery,Loading,pitch.0,739562,0.0043,0.0029,0.0247,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032033806,1,Pitching Mound.Delivery,,Loading,pitch.0,738000,0.433,-0.491,0.6187,0.818,0.0746,-0.4203,0.0,0.0
1781032033806,1,Pitching Mound.Drive,,Loading,pitch.0,728194,-0.956,5.312,44.0842,25.3921,-72.474,7.2785,0.1703,0.0597
1781032033806,1,Pitching Mound.Parent,,Loading,pitch.0,723792,-0.5129,4.8288,44.7765,26.3052,-72.4932,6.8485,0.1678,0.0633
1781032033807,1,11.0000004b,Drive,Loading,pitch.0,728195,-0.9575,5.2915,44.0515,25.3712,-72.4229,7.287,0.1703,0.0596
1781032033807,1,12.00000015,Lower Delivery,Loading,pitch.0,738419,0.4039,-0.5169,0.5641,0.529,0.1365,-0.323,0.0,0.0
1781032033807,1,12.00000018,Upper Delivery,Loading,pitch.0,739563,0.0039,0.0,0.0268,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032033807,1,Pitching Mound.Delivery,,Loading,pitch.0,738001,0.434,-0.5136,0.6368,0.7293,0.0594,-0.4552,0.0,0.0
1781032033807,1,Pitching Mound.Drive,,Loading,pitch.0,728195,-0.9575,5.2915,44.0515,25.3712,-72.4229,7.287,0.1703,0.0596
1781032033807,1,Pitching Mound.Parent,,Loading,pitch.0,723793,-0.522,4.7984,44.721,26.1213,-72.4146,6.8233,0.1678,0.0632
1781032033808,1,11.0000004b,Drive,Loading,pitch.0,728196,-0.9725,5.3008,43.8889,25.2605,-72.1542,7.2738,0.1703,0.0596
1781032033808,1,12.00000015,Lower Delivery,Loading,pitch.0,738420,0.3648,-0.4927,0.5118,0.3935,0.0379,-0.3336,0.0,0.0
1781032033808,1,12.00000018,Upper Delivery,Loading,pitch.0,739564,0.0031,0.0011,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
