Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043769040,1,12.00000018,Upper Delivery,Loading,pitch.0,335345,-0.0571,0.0398,-0.1685,-0.2036,0.0368,1.2843,0.0,0.0
1781043769040,1,12.00000018,Upper Delivery,Loading,pitch.0,335346,-0.0626,0.0255,-0.209,-0.2066,0.0385,1.3172,0.0,0.0
1781043769042,1,11.0000004b,Drive,Loading,pitch.0,335429,1.0715,3.0364,23.6002,14.0394,-16.8985,1.6351,0.0978,0.0813
1781043769042,1,12.00000018,Upper Delivery,Loading,pitch.0,335347,-0.0603,0.0314,-0.1788,-0.2029,0.0364,1.2759,0.0,0.0
1781043769042,1,12.00000018,Upper Delivery,Loading,pitch.0,335348,-0.0608,0.0278,-0.1875,-0.2032,0.0366,1.2797,0.0,0.0
1781043769042,1,Pitching Mound.Drive,,Loading,pitch.0,335429,1.0715,3.0364,23.6002,14.0394,-16.8985,1.6351,0.0978,0.0813
1781043769043,1,11.0000004b,Drive,Loading,pitch.0,335430,1.0696,3.0255,23.5937,14.0347,-16.9671,1.6131,0.0982,0.0813
1781043769043,1,12.00000018,Upper Delivery,Loading,pitch.0,335349,-0.0649,0.0204,-0.1398,-0.1977,0.0333,1.2177,0.0,0.0
1781043769043,1,Pitching Mound.Drive,,Loading,pitch.0,335430,1.0696,3.0255,23.5937,14.0347,-16.9671,1.6131,0.0982,0.0813
1781043769044,1,11.0000004b,Drive,Loading,pitch.0,335431,1.0522,3.0269,23.6513,14.1136,-16.9318,1.6276,0.0978,0.0815
1781043769044,1,12.00000018,Upper Delivery,Loading,pitch.0,335350,-0.0885,0.015,-0.0446,-0.1968,0.0328,1.2075,0.0,0.0
1781043769044,1,Pitching Mound.Drive,,Loading,pitch.0,335431,1.0522,3.0269,23.6513,14.1136,-16.9318,1.6276,0.0978,0.0815
1781043769045,1,11.0000004b,Drive,Loading,pitch.0,335432,1.0342,3.0291,23.6699,14.1521,-16.9065,1.6525,0.0976,0.0817
1781043769045,1,12.00000015,Lower Delivery,Loading,pitch.0,335022,-0.0557,0.0212,-0.0455,0.0093,0.0029,0.0176,0.0,0.0
1781043769045,1,12.00000018,Upper Delivery,Loading,pitch.0,335351,-0.0671,0.0202,0.0035,-0.1916,0.0298,1.1497,0.0,0.0
1781043769045,1,Pitching Mound.Delivery,,Loading,pitch.0,334351,-0.1442,0.0362,-0.0901,-0.1878,0.0357,1.214,0.0,0.0
1781043769045,1,Pitching Mound.Drive,,Loading,pitch.0,335432,1.0342,3.0291,23.6699,14.1521,-16.9065,1.6525,0.0976,0.0817
1781043769045,1,Pitching Mound.Parent,,Loading,pitch.0,334135,0.89,3.0654,23.5797,13.9643,-16.8707,2.8665,0.098,0.082
1781043769046,1,11.0000004b,Drive,Loading,pitch.0,335433,1.048,3.02,23.7106,14.2088,-17.0616,1.6491,0.0983,0.0819
1781043769046,1,11.0000004b,Drive,Loading,pitch.0,335434,1.0425,3.0303,23.7716,14.1981,-17.0732,1.6514,0.0981,0.0816
1781043769046,1,12.00000015,Lower Delivery,Loading,pitch.0,335023,-0.0659,0.0443,-0.0426,0.0175,0.0242,0.0169,0.0,0.0
1781043769046,1,12.00000018,Upper Delivery,Loading,pitch.0,335352,-0.0686,0.0172,0.0026,-0.2075,0.039,1.327,0.0,0.0
