Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042246846,1,11.0000004b,Drive,Loading,pitch.0,90571,-5.3007,5.1808,63.5061,24.8076,-19.3521,4.4684,0.0389,0.0499
1781042246846,1,12.00000018,Upper Delivery,Loading,pitch.0,90711,0.043,-0.317,0.6029,-0.1936,0.0309,1.172,0.0,0.0
1781042246846,1,Pitching Mound.Drive,,Loading,pitch.0,90571,-5.3007,5.1808,63.5061,24.8076,-19.3521,4.4684,0.0389,0.0499
1781042246846,1,Pitching Mound.Parent,,Loading,pitch.0,90166,-5.1816,4.8497,64.3616,24.2249,-19.4244,5.3623,0.0383,0.0463
1781042246847,1,11.0000004b,Drive,Loading,pitch.0,90572,-5.2695,5.1916,63.2286,24.9041,-19.1755,4.4736,0.0387,0.0503
1781042246847,1,12.00000015,Lower Delivery,Loading,pitch.0,90338,0.0704,-0.0553,0.0432,-0.2129,-0.1531,-0.222,0.0,0.0
1781042246847,1,12.00000018,Upper Delivery,Loading,pitch.0,90712,0.0845,-0.3554,0.7663,-0.1951,0.0318,1.1888,0.0,0.0
1781042246847,1,Pitching Mound.Delivery,,Loading,pitch.0,90225,0.1314,-0.4067,0.7986,-0.6632,-0.1329,0.8574,0.0,0.0
1781042246847,1,Pitching Mound.Drive,,Loading,pitch.0,90572,-5.2695,5.1916,63.2286,24.9041,-19.1755,4.4736,0.0387,0.0503
1781042246847,1,Pitching Mound.Parent,,Loading,pitch.0,90167,-5.1693,4.7741,64.3047,24.1444,-19.485,5.3258,0.0384,0.0454
1781042246848,1,11.0000004b,Drive,Loading,pitch.0,90573,-5.2579,5.171,63.0217,24.8937,-19.2074,4.4738,0.0389,0.0504
1781042246848,1,12.00000015,Lower Delivery,Loading,pitch.0,90339,0.0641,-0.0379,0.0394,-0.226,-0.1663,-0.2314,0.0,0.0
1781042246848,1,12.00000018,Upper Delivery,Loading,pitch.0,90713,0.0451,-0.4248,0.7425,-0.2016,0.0356,1.2615,0.0,0.0
1781042246848,1,Pitching Mound.Delivery,,Loading,pitch.0,90226,0.1155,-0.4801,0.7857,-0.6523,-0.1175,1.0309,0.0,0.0
1781042246848,1,Pitching Mound.Drive,,Loading,pitch.0,90573,-5.2579,5.171,63.0217,24.8937,-19.2074,4.4738,0.0389,0.0504
1781042246848,1,Pitching Mound.Parent,,Loading,pitch.0,90168,-5.154,4.7114,64.0143,24.2518,-19.293,5.5045,0.0382,0.046
1781042246849,1,11.0000004b,Drive,Loading,pitch.0,90574,-5.2129,5.1564,62.8618,24.8653,-19.0809,4.4781,0.0388,0.0505
1781042246849,1,12.00000015,Lower Delivery,Loading,pitch.0,90340,0.0643,-0.029,0.0377,-0.2098,-0.1571,-0.1531,0.0,0.0
1781042246849,1,12.00000018,Upper Delivery,Loading,pitch.0,90714,0.0138,-0.4694,0.9592,-0.2042,0.0371,1.2902,0.0,0.0
