Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043309106,1,12.00000018,Upper Delivery,Loading,pitch.0,260699,0.3696,-1.458,2.5272,0.5382,-0.5152,-1.5167,0.0,0.0
1781043309107,1,12.00000018,Upper Delivery,Loading,pitch.0,260700,0.3795,-1.3956,2.4072,0.7626,-0.3524,-1.5079,0.0,0.0
1781043309108,1,12.00000018,Upper Delivery,Loading,pitch.0,260701,0.377,-1.3737,2.2215,0.8706,-0.3647,-1.4805,0.0,0.0
1781043309109,1,11.0000004b,Drive,Loading,pitch.0,260721,-1.2789,17.139,77.4905,50.1435,-87.7511,3.864,0.1547,0.0884
1781043309109,1,12.00000015,Lower Delivery,Loading,pitch.0,260176,0.8763,1.2238,0.826,-0.1673,-0.1284,-0.0044,0.0,0.0
1781043309109,1,12.00000018,Upper Delivery,Loading,pitch.0,260702,0.3632,-1.453,2.2543,0.8998,-0.2725,-1.5235,0.0,0.0
1781043309109,1,Pitching Mound.Delivery,,Loading,pitch.0,259839,1.2533,-0.1498,3.0475,0.2289,-0.493,-1.6546,0.0,0.0
1781043309109,1,Pitching Mound.Drive,,Loading,pitch.0,260721,-1.2789,17.139,77.4905,50.1435,-87.7511,3.864,0.1547,0.0884
1781043309109,1,Pitching Mound.Parent,,Loading,pitch.0,259669,-0.0256,16.9892,80.538,50.3724,-88.2441,2.2094,0.1489,0.0792
1781043309110,1,11.0000004b,Drive,Loading,pitch.0,260722,-1.27,17.1894,77.6348,50.2418,-87.9851,3.9054,0.1548,0.0884
1781043309110,1,12.00000015,Lower Delivery,Loading,pitch.0,260177,0.8959,1.2253,0.8824,-0.1613,-0.1255,-0.005,0.0,0.0
1781043309110,1,12.00000018,Upper Delivery,Loading,pitch.0,260703,0.3444,-1.4998,2.3412,0.9647,-0.1651,-1.512,0.0,0.0
1781043309110,1,Pitching Mound.Delivery,,Loading,pitch.0,259840,1.2591,-0.2276,3.1366,0.2721,-0.398,-1.7096,0.0,0.0
1781043309110,1,Pitching Mound.Drive,,Loading,pitch.0,260722,-1.27,17.1894,77.6348,50.2418,-87.9851,3.9054,0.1548,0.0884
1781043309110,1,Pitching Mound.Parent,,Loading,pitch.0,259670,-0.0109,16.9617,80.7714,50.5139,-88.3832,2.1959,0.1488,0.0792
1781043309111,1,11.0000004b,Drive,Loading,pitch.0,260723,-1.2791,17.2318,77.7064,50.2873,-87.9405,3.9644,0.1546,0.0884
1781043309111,1,11.0000004b,Drive,Loading,pitch.0,260724,-1.278,17.2907,77.7233,50.3403,-87.8515,3.9839,0.1544,0.0885
1781043309111,1,12.00000015,Lower Delivery,Loading,pitch.0,260178,0.9253,1.2327,0.9248,-0.1702,-0.1201,-0.0046,0.0,0.0
