Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042854086,1,12.00000018,Upper Delivery,Loading,pitch.0,165744,-0.3517,-0.0773,0.3712,1.043,1.9499,3.506,0.0,0.0
1781042854087,1,12.00000018,Upper Delivery,Loading,pitch.0,165745,-0.3219,-0.0705,0.3603,1.0755,1.801,3.4835,0.0,0.0
1781042854088,1,12.00000018,Upper Delivery,Loading,pitch.0,165746,-0.3157,-0.0729,0.3797,1.0415,1.6602,3.4966,0.0,0.0
1781042854089,1,12.00000018,Upper Delivery,Loading,pitch.0,165747,-0.327,-0.0819,0.4377,0.9403,1.4366,3.5063,0.0,0.0
1781042854090,1,12.00000018,Upper Delivery,Loading,pitch.0,165748,-0.3585,-0.0854,0.3882,1.0602,1.5115,3.5337,0.0,0.0
1781042854091,1,12.00000018,Upper Delivery,Loading,pitch.0,165749,-0.4039,-0.1024,0.4231,1.041,1.4703,3.5347,0.0,0.0
1781042854092,1,12.00000018,Upper Delivery,Loading,pitch.0,165750,-0.3783,-0.0927,0.4197,1.1618,1.2309,3.5641,0.0,0.0
1781042854093,1,12.00000018,Upper Delivery,Loading,pitch.0,165751,-0.3835,-0.0805,0.4543,1.208,1.1463,3.6004,0.0,0.0
1781042854094,1,12.00000018,Upper Delivery,Loading,pitch.0,165752,-0.401,-0.1268,0.522,1.2936,1.4164,3.5954,0.0,0.0
1781042854095,1,11.0000004b,Drive,Loading,pitch.0,165633,3.0427,16.2323,98.5136,50.8048,-79.5584,18.5414,0.1103,0.0705
1781042854095,1,12.00000018,Upper Delivery,Loading,pitch.0,165753,-0.3731,-0.098,0.4248,1.1507,1.3815,3.5438,0.0,0.0
1781042854095,1,Pitching Mound.Drive,,Loading,pitch.0,165633,3.0427,16.2323,98.5136,50.8048,-79.5584,18.5414,0.1103,0.0705
1781042854096,1,11.0000004b,Drive,Loading,pitch.0,165634,2.9242,16.4005,100.0112,52.0898,-81.0257,18.8386,0.1107,0.0712
1781042854096,1,12.00000018,Upper Delivery,Loading,pitch.0,165754,-0.3812,-0.0953,0.3342,1.3078,1.7042,3.5839,0.0,0.0
1781042854096,1,Pitching Mound.Drive,,Loading,pitch.0,165634,2.9242,16.4005,100.0112,52.0898,-81.0257,18.8386,0.1107,0.0712
1781042854097,1,11.0000004b,Drive,Loading,pitch.0,165635,2.8575,16.4767,100.4865,52.2736,-81.14,18.9048,0.1103,0.0711
1781042854097,1,12.00000018,Upper Delivery,Loading,pitch.0,165755,-0.3293,-0.0792,0.3166,1.2447,1.4818,3.5415,0.0,0.0
1781042854097,1,Pitching Mound.Drive,,Loading,pitch.0,165635,2.8575,16.4767,100.4865,52.2736,-81.14,18.9048,0.1103,0.0711
1781042854098,1,11.0000004b,Drive,Loading,pitch.0,165636,2.7842,16.6399,101.4788,52.896,-82.144,19.1211,0.1106,0.0712
1781042854098,1,11.0000004b,Drive,Loading,pitch.0,165637,2.7609,16.7547,102.1284,52.9479,-82.8092,19.2569,0.1108,0.0708
1781042854098,1,12.00000015,Lower Delivery,Loading,pitch.0,165299,0.4068,0.201,0.1932,-0.0849,-0.0206,-0.0006,0.0,0.0
1781042854098,1,12.00000018,Upper Delivery,Loading,pitch.0,165756,-0.339,-0.0774,0.2863,0.9353,1.353,3.5268,0.0,0.0
1781042854098,1,Pitching Mound.Delivery,,Loading,pitch.0,165115,0.0678,0.1236,0.4795,0.8188,1.3323,3.2726,0.0,0.0
1781042854098,1,Pitching Mound.Drive,,Loading,pitch.0,165636,2.7842,16.6399,101.4788,52.896,-82.144,19.1211,0.1106,0.0712
1781042854098,1,Pitching Mound.Drive,,Loading,pitch.0,165637,2.7609,16.7547,102.1284,52.9479,-82.8092,19.2569,0.1108,0.0708
1781042854098,1,Pitching Mound.Parent,,Loading,pitch.0,165008,2.852,16.7635,101.9583,53.7147,-80.8116,22.3937,0.1101,0.0706
1781042854099,1,12.00000018,Upper Delivery,Loading,pitch.0,165757,-0.3937,-0.0969,0.283,0.8868,1.8244,3.5109,0.0,0.0
