Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041232838,1,12.00000018,Upper Delivery,Loading,pitch.0,77304,0.3014,0.0808,-0.0572,-0.05,-0.049,0.6479,0.0,0.0
1781041232839,1,11.0000004b,Drive,Loading,pitch.0,77078,-0.8181,0.6024,39.702,35.1089,30.0195,-0.0589,-0.0861,0.1007
1781041232839,1,12.00000018,Upper Delivery,Loading,pitch.0,77305,0.3126,0.101,-0.0597,-0.1213,-0.0103,0.6152,0.0,0.0
1781041232839,1,Pitching Mound.Drive,,Loading,pitch.0,77078,-0.8181,0.6024,39.702,35.1089,30.0195,-0.0589,-0.0861,0.1007
1781041232840,1,11.0000004b,Drive,Loading,pitch.0,77079,-1.4674,0.1823,42.6675,36.6091,35.0366,0.585,-0.0935,0.0977
1781041232840,1,12.00000018,Upper Delivery,Loading,pitch.0,77306,0.3134,0.1203,-0.0533,-0.142,0.0009,0.5973,0.0,0.0
1781041232840,1,Pitching Mound.Drive,,Loading,pitch.0,77079,-1.4674,0.1823,42.6675,36.6091,35.0366,0.585,-0.0935,0.0977
1781041232841,1,11.0000004b,Drive,Loading,pitch.0,77080,-1.8911,-0.1566,47.1832,35.8284,40.8747,0.9544,-0.0986,0.0865
1781041232841,1,12.00000018,Upper Delivery,Loading,pitch.0,77307,0.3088,0.1162,-0.0681,-0.1306,-0.0058,0.4696,0.0,0.0
1781041232841,1,Pitching Mound.Drive,,Loading,pitch.0,77080,-1.8911,-0.1566,47.1832,35.8284,40.8747,0.9544,-0.0986,0.0865
1781041232842,1,11.0000004b,Drive,Loading,pitch.0,77081,-1.9713,-0.5014,52.2248,33.7927,45.871,0.9061,-0.1,0.0737
1781041232842,1,12.00000015,Lower Delivery,Loading,pitch.0,77271,0.5482,2.8268,2.7105,-0.1213,-0.4563,0.0057,0.0192,-0.0051
1781041232842,1,12.00000018,Upper Delivery,Loading,pitch.0,77308,0.2947,0.1079,-0.0866,-0.1213,-0.0112,0.3662,0.0,0.0
1781041232842,1,Pitching Mound.Delivery,,Loading,pitch.0,74895,0.843,2.9346,2.6239,0.7084,-0.4675,0.2857,0.0,0.0
1781041232842,1,Pitching Mound.Drive,,Loading,pitch.0,77081,-1.9713,-0.5014,52.2248,33.7927,45.871,0.9061,-0.1,0.0737
1781041232842,1,Pitching Mound.Parent,,Loading,pitch.0,74757,-1.0481,2.778,49.807,36.5368,40.4072,1.2401,-0.0924,0.1007
1781041232843,1,11.0000004b,Drive,Loading,pitch.0,77082,-2.1041,-0.3161,55.1858,40.0046,46.5914,0.5818,-0.0961,0.0825
1781041232843,1,12.00000015,Lower Delivery,Loading,pitch.0,77272,0.5976,2.8354,2.6365,-0.1266,-0.4439,0.0239,0.0192,-0.0055
1781041232843,1,12.00000018,Upper Delivery,Loading,pitch.0,77309,0.296,0.1177,-0.0709,-0.1237,-0.0098,0.3927,0.0,0.0
1781041232843,1,Pitching Mound.Delivery,,Loading,pitch.0,74896,0.8935,2.9531,2.5656,0.6702,-0.4536,0.3141,0.0,0.0
1781041232843,1,Pitching Mound.Drive,,Loading,pitch.0,77082,-2.1041,-0.3161,55.1858,40.0046,46.5914,0.5818,-0.0961,0.0825
1781041232843,1,Pitching Mound.Parent,,Loading,pitch.0,74758,-1.0778,2.4518,54.7904,34.463,45.4174,1.2202,-0.0944,0.0868
1781041232844,1,11.0000004b,Drive,Loading,pitch.0,77083,-2.5966,0.5916,56.9429,43.1748,42.9996,0.2549,-0.086,0.0863
1781041232844,1,12.00000015,Lower Delivery,Loading,pitch.0,77273,0.626,2.8466,2.6709,-0.1264,-0.4606,0.0293,0.0196,-0.0054
1781041232844,1,12.00000018,Upper Delivery,Loading,pitch.0,77310,0.2859,0.1357,-0.0853,-0.1282,-0.0072,0.4429,0.0,0.0
1781041232844,1,Pitching Mound.Delivery,,Loading,pitch.0,74897,0.9118,2.9823,2.5856,0.6826,-0.4677,0.3565,0.0,0.0
1781041232844,1,Pitching Mound.Drive,,Loading,pitch.0,77083,-2.5966,0.5916,56.9429,43.1748,42.9996,0.2549,-0.086,0.0863
1781041232844,1,Pitching Mound.Parent,,Loading,pitch.0,74759,-1.1923,2.6662,57.7713,40.6872,46.1237,0.9383,-0.0909,0.0948
1781041232845,1,11.0000004b,Drive,Loading,pitch.0,77084,-2.8193,1.4823,58.8924,46.3734,35.3436,0.04,-0.0683,0.0897
1781041232845,1,12.00000015,Lower Delivery,Loading,pitch.0,77274,0.6672,2.8515,2.5898,-0.1168,-0.4527,0.1083,0.0199,-0.0051
1781041232845,1,12.00000018,Upper Delivery,Loading,pitch.0,77311,0.2624,0.1397,-0.0488,-0.0764,-0.0353,0.4511,0.0,0.0
1781041232845,1,Pitching Mound.Delivery,,Loading,pitch.0,74898,0.9296,2.9911,2.541,0.704,-0.488,0.4217,0.0,0.0
1781041232845,1,Pitching Mound.Drive,,Loading,pitch.0,77084,-2.8193,1.4823,58.8924,46.3734,35.3436,0.04,-0.0683,0.0897
1781041232845,1,Pitching Mound.Parent,,Loading,pitch.0,74760,-1.8897,4.4735,61.4334,47.0774,34.8556,0.4617,-0.0647,0.1003
1781041232846,1,11.0000004b,Drive,Loading,pitch.0,77085,-2.3245,2.0879,60.9415,47.7443,35.633,-0.9639,-0.0666,0.0892
1781041232846,1,12.00000015,Lower Delivery,Loading,pitch.0,77275,0.6842,2.8434,2.609,-0.1119,-0.4501,0.1544,0.0196,-0.0049
1781041232846,1,12.00000018,Upper Delivery,Loading,pitch.0,77312,0.2216,0.1285,-0.019,-0.0748,-0.0359,0.521,0.0,0.0
1781041232846,1,Pitching Mound.Delivery,,Loading,pitch.0,74899,0.9057,2.9719,2.59,0.7069,-0.4861,0.5181,0.0,0.0
1781041232846,1,Pitching Mound.Drive,,Loading,pitch.0,77085,-2.3245,2.0879,60.9415,47.7443,35.633,-0.9639,-0.0666,0.0892
1781041232846,1,Pitching Mound.Parent,,Loading,pitch.0,74761,-1.4187,5.0598,63.5316,48.4511,35.147,-0.4458,-0.0631,0.0994
1781041232847,1,11.0000004b,Drive,Loading,pitch.0,77086,-1.5914,2.5662,59.4506,47.0198,39.4661,-2.1674,-0.0756,0.09
1781041232847,1,12.00000015,Lower Delivery,Loading,pitch.0,77276,0.6948,2.8538,2.6242,-0.1161,-0.4329,0.189,0.0188,-0.005
1781041232847,1,12.00000018,Upper Delivery,Loading,pitch.0,77313,0.2071,0.1493,0.0499,-0.1204,-0.0115,0.4176,0.0,0.0
1781041232847,1,Pitching Mound.Delivery,,Loading,pitch.0,74900,0.9019,3.0031,2.674,0.6388,-0.4444,0.4408,0.0,0.0
1781041232847,1,Pitching Mound.Drive,,Loading,pitch.0,77086,-1.5914,2.5662,59.4506,47.0198,39.4661,-2.1674,-0.0756,0.09
1781041232847,1,Pitching Mound.Parent,,Loading,pitch.0,74762,-0.6895,5.5693,62.1246,47.6586,39.0217,-1.7266,-0.0715,0.1
1781041232848,1,11.0000004b,Drive,Loading,pitch.0,77087,-0.9356,2.8827,60.3043,45.2078,42.0034,-2.283,-0.0793,0.0854
