Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043950134,1,11.0000004b,Drive,Loading,pitch.0,362198,0.7356,6.0874,40.5954,24.2634,-46.1943,5.4435,0.1555,0.0817
1781043950134,1,11.0000004b,Drive,Loading,pitch.0,362199,0.7466,6.1058,40.6437,24.3463,-46.1443,5.4515,0.1551,0.0818
1781043950134,1,12.00000015,Lower Delivery,Loading,pitch.0,361745,0.764,1.4183,1.0672,-0.0638,-0.3494,-0.0038,0.0,0.0
1781043950134,1,12.00000018,Upper Delivery,Loading,pitch.0,362101,0.2832,-0.991,0.6594,1.0497,0.8282,1.6223,0.0,0.0
1781043950134,1,Pitching Mound.Drive,,Loading,pitch.0,362198,0.7356,6.0874,40.5954,24.2634,-46.1943,5.4435,0.1555,0.0817
1781043950134,1,Pitching Mound.Drive,,Loading,pitch.0,362199,0.7466,6.1058,40.6437,24.3463,-46.1443,5.4515,0.1551,0.0818
1781043950134,1,Pitching Mound.Parent,,Loading,pitch.0,360818,1.7828,6.5147,42.322,25.388,-45.7155,6.8986,0.1491,0.0816
1781043950135,1,11.0000004b,Drive,Loading,pitch.0,362200,0.765,6.0896,40.6861,24.3034,-46.2126,5.4702,0.1552,0.0816
1781043950135,1,12.00000015,Lower Delivery,Loading,pitch.0,361746,0.7527,1.4167,0.9939,-0.0548,-0.3204,-0.0023,0.0,0.0
1781043950135,1,12.00000018,Upper Delivery,Loading,pitch.0,362102,0.2762,-1.008,0.6617,1.1668,0.9281,1.6335,0.0,0.0
1781043950135,1,Pitching Mound.Delivery,,Loading,pitch.0,361048,1.0289,0.4087,1.6557,1.2249,0.6077,1.4692,0.0,0.0
1781043950135,1,Pitching Mound.Drive,,Loading,pitch.0,362200,0.765,6.0896,40.6861,24.3034,-46.2126,5.4702,0.1552,0.0816
1781043950135,1,Pitching Mound.Parent,,Loading,pitch.0,360819,1.7755,6.5146,42.2994,25.5712,-45.5366,6.9207,0.149,0.0813
1781043950136,1,11.0000004b,Drive,Loading,pitch.0,362201,0.7617,6.0867,40.6428,24.2974,-46.2982,5.4705,0.1556,0.0817
1781043950136,1,12.00000015,Lower Delivery,Loading,pitch.0,361747,0.753,1.4117,1.0492,-0.0547,-0.3363,-0.0028,0.0,0.0
1781043950136,1,12.00000018,Upper Delivery,Loading,pitch.0,362103,0.3023,-1.025,0.8584,1.0982,0.9322,1.6477,0.0,0.0
1781043950136,1,Pitching Mound.Delivery,,Loading,pitch.0,361049,1.0553,0.3866,1.9075,1.1083,0.596,1.4916,0.0,0.0
1781043950136,1,Pitching Mound.Drive,,Loading,pitch.0,362201,0.7617,6.0867,40.6428,24.2974,-46.2982,5.4705,0.1556,0.0817
1781043950136,1,Pitching Mound.Parent,,Loading,pitch.0,360820,1.8204,6.4763,42.5937,25.4117,-45.6166,6.9619,0.1482,0.0795
1781043950137,1,11.0000004b,Drive,Loading,pitch.0,362202,0.7754,6.0809,40.6327,24.3524,-46.2026,5.4996,0.1553,0.0819
1781043950137,1,12.00000015,Lower Delivery,Loading,pitch.0,361748,0.7702,1.3923,1.0672,-0.0545,-0.2811,-0.0024,0.0,0.0
1781043950137,1,12.00000018,Upper Delivery,Loading,pitch.0,362104,0.2796,-1.1357,0.8163,1.2824,0.8984,1.6886,0.0,0.0
1781043950137,1,Pitching Mound.Delivery,,Loading,pitch.0,361050,1.0498,0.2566,1.8835,1.3132,0.6173,1.5194,0.0,0.0
1781043950137,1,Pitching Mound.Drive,,Loading,pitch.0,362202,0.7754,6.0809,40.6327,24.3524,-46.2026,5.4996,0.1553,0.0819
1781043950137,1,Pitching Mound.Parent,,Loading,pitch.0,360821,1.8115,6.3434,42.5263,25.6106,-45.6809,6.9899,0.1487,0.0801
1781043950138,1,11.0000004b,Drive,Loading,pitch.0,362203,0.765,6.097,40.6396,24.2987,-46.1964,5.5107,0.1553,0.0817
1781043950138,1,12.00000015,Lower Delivery,Loading,pitch.0,361749,0.778,1.3959,1.0816,-0.062,-0.2873,-0.0035,0.0,0.0
1781043950138,1,12.00000018,Upper Delivery,Loading,pitch.0,362105,0.2951,-1.0806,0.9857,1.1049,0.7892,1.6763,0.0,0.0
