Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030106732,1,Pitching Mound.Parent,,Loading,pitch.0,500642,-1.5413,8.2298,83.0729,54.8616,102.9029,-11.2906,-0.1313,0.0701
1781030106733,1,11.0000004b,Drive,Loading,pitch.0,504481,-1.3547,8.3878,84.9511,57.1886,106.6712,-11.8295,-0.133,0.0713
1781030106733,1,12.00000015,Lower Delivery,Loading,pitch.0,510802,-0.0029,0.0017,0.0133,0.0001,-0.0223,0.0038,0.0,0.0
1781030106733,1,12.00000018,Upper Delivery,Loading,pitch.0,511621,0.0071,-0.0005,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106733,1,Pitching Mound.Delivery,,Loading,pitch.0,510521,0.0042,0.0012,0.018,-0.0854,-0.0526,0.006,0.0,0.0
1781030106733,1,Pitching Mound.Drive,,Loading,pitch.0,504481,-1.3547,8.3878,84.9511,57.1886,106.6712,-11.8295,-0.133,0.0713
1781030106733,1,Pitching Mound.Parent,,Loading,pitch.0,500643,-1.3505,8.389,84.9691,57.1032,106.6186,-11.8235,-0.133,0.0713
1781030106734,1,11.0000004b,Drive,Loading,pitch.0,504482,-1.273,8.4632,85.2754,56.3232,107.4619,-11.8874,-0.1335,0.07
1781030106734,1,12.00000015,Lower Delivery,Loading,pitch.0,510803,-0.0031,0.0015,0.0143,-0.0062,-0.0193,0.0038,0.0,0.0
1781030106734,1,12.00000018,Upper Delivery,Loading,pitch.0,511622,0.0068,0.0001,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106734,1,Pitching Mound.Delivery,,Loading,pitch.0,510522,0.0037,0.0016,0.0182,-0.091,-0.0496,0.006,0.0,0.0
1781030106734,1,Pitching Mound.Drive,,Loading,pitch.0,504482,-1.273,8.4632,85.2754,56.3232,107.4619,-11.8874,-0.1335,0.07
1781030106734,1,Pitching Mound.Parent,,Loading,pitch.0,500644,-1.2693,8.4647,85.2936,56.2322,107.4123,-11.8815,-0.1335,0.07
1781030106735,1,11.0000004b,Drive,Loading,pitch.0,504483,-1.2066,8.559,86.1004,57.7045,110.0789,-12.1192,-0.1354,0.071
1781030106735,1,12.00000015,Lower Delivery,Loading,pitch.0,510804,-0.0036,0.0012,0.0149,-0.0274,-0.0259,-0.0019,0.0,0.0
1781030106735,1,12.00000018,Upper Delivery,Loading,pitch.0,511623,0.0054,0.0024,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106735,1,Pitching Mound.Delivery,,Loading,pitch.0,510523,0.0018,0.0036,0.0244,-0.1139,-0.0563,-0.0001,0.0,0.0
1781030106735,1,Pitching Mound.Drive,,Loading,pitch.0,504483,-1.2066,8.559,86.1004,57.7045,110.0789,-12.1192,-0.1354,0.071
1781030106735,1,Pitching Mound.Parent,,Loading,pitch.0,500645,-1.2048,8.5626,86.1248,57.5906,110.0226,-12.1192,-0.1354,0.071
1781030106736,1,11.0000004b,Drive,Loading,pitch.0,504484,-0.9516,8.6937,88.6967,59.8617,114.233,-12.5718,-0.1364,0.0715
1781030106736,1,12.00000015,Lower Delivery,Loading,pitch.0,510805,-0.0037,0.001,0.0147,-0.0292,-0.0226,-0.0013,0.0,0.0
1781030106736,1,12.00000018,Upper Delivery,Loading,pitch.0,511624,0.0062,0.0025,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106736,1,Pitching Mound.Delivery,,Loading,pitch.0,510524,0.0025,0.0035,0.0224,-0.1152,-0.053,0.0009,0.0,0.0
1781030106736,1,Pitching Mound.Drive,,Loading,pitch.0,504484,-0.9516,8.6937,88.6967,59.8617,114.233,-12.5718,-0.1364,0.0715
1781030106736,1,Pitching Mound.Parent,,Loading,pitch.0,500646,-0.9491,8.6971,88.7192,59.7465,114.18,-12.571,-0.1364,0.0715
1781030106737,1,11.0000004b,Drive,Loading,pitch.0,504485,-0.8786,8.7549,89.219,59.397,114.9312,-12.6403,-0.1365,0.0705
1781030106737,1,12.00000015,Lower Delivery,Loading,pitch.0,510806,-0.0044,0.0008,0.0144,-0.0397,-0.0253,-0.0003,0.0,0.0
1781030106737,1,12.00000018,Upper Delivery,Loading,pitch.0,511625,0.0035,0.0041,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106737,1,Pitching Mound.Delivery,,Loading,pitch.0,510525,-0.0008,0.0049,0.0228,-0.1261,-0.0557,0.0011,0.0,0.0
1781030106737,1,Pitching Mound.Drive,,Loading,pitch.0,504485,-0.8786,8.7549,89.219,59.397,114.9312,-12.6403,-0.1365,0.0705
1781030106737,1,Pitching Mound.Parent,,Loading,pitch.0,500647,-0.8794,8.7598,89.2418,59.271,114.8755,-12.6391,-0.1364,0.0705
1781030106738,1,11.0000004b,Drive,Loading,pitch.0,504486,-0.6971,9.0202,90.7462,62.2438,118.8978,-13.3573,-0.1388,0.0727
1781030106738,1,12.00000015,Lower Delivery,Loading,pitch.0,510807,-0.0035,0.001,0.0122,-0.0397,-0.0233,-0.003,0.0,0.0
1781030106738,1,12.00000018,Upper Delivery,Loading,pitch.0,511626,0.0023,0.0084,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106738,1,Pitching Mound.Delivery,,Loading,pitch.0,510526,-0.0012,0.0094,0.026,-0.1286,-0.0537,-0.0022,0.0,0.0
1781030106738,1,Pitching Mound.Drive,,Loading,pitch.0,504486,-0.6971,9.0202,90.7462,62.2438,118.8978,-13.3573,-0.1388,0.0727
1781030106738,1,Pitching Mound.Parent,,Loading,pitch.0,500648,-0.6983,9.0296,90.7722,62.1153,118.8441,-13.3595,-0.1388,0.0726
1781030106739,1,11.0000004b,Drive,Loading,pitch.0,504487,-0.5525,8.9939,93.452,62.7163,121.8263,-13.3051,-0.1381,0.0711
1781030106739,1,12.00000015,Lower Delivery,Loading,pitch.0,510808,-0.0041,0.0017,0.0092,-0.0696,-0.0377,-0.0033,0.0,0.0
1781030106739,1,12.00000018,Upper Delivery,Loading,pitch.0,511627,0.0003,0.0044,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106739,1,Pitching Mound.Delivery,,Loading,pitch.0,510527,-0.0038,0.0062,0.0233,-0.1596,-0.0681,-0.003,0.0,0.0
1781030106739,1,Pitching Mound.Drive,,Loading,pitch.0,504487,-0.5525,8.9939,93.452,62.7163,121.8263,-13.3051,-0.1381,0.0711
1781030106739,1,Pitching Mound.Parent,,Loading,pitch.0,500649,-0.5563,9.0001,93.4752,62.5567,121.7582,-13.3082,-0.1381,0.0711
1781030106740,1,11.0000004b,Drive,Loading,pitch.0,504488,-0.4104,9.0987,94.58,63.651,123.832,-13.6213,-0.1387,0.0713
1781030106740,1,12.00000015,Lower Delivery,Loading,pitch.0,510809,-0.0049,0.0021,0.0085,-0.0687,-0.041,-0.0048,0.0,0.0
1781030106740,1,12.00000018,Upper Delivery,Loading,pitch.0,511628,-0.0013,0.0056,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106740,1,Pitching Mound.Delivery,,Loading,pitch.0,510528,-0.0063,0.0077,0.0258,-0.1601,-0.0714,-0.0048,0.0,0.0
1781030106740,1,Pitching Mound.Drive,,Loading,pitch.0,504488,-0.4104,9.0987,94.58,63.651,123.832,-13.6213,-0.1387,0.0713
1781030106740,1,Pitching Mound.Parent,,Loading,pitch.0,500650,-0.4166,9.1064,94.6058,63.4909,123.7607,-13.6261,-0.1387,0.0712
1781030106741,1,11.0000004b,Drive,Loading,pitch.0,504489,-0.258,9.1594,95.2634,64.2535,125.5117,-13.7678,-0.1396,0.0715
1781030106741,1,12.00000015,Lower Delivery,Loading,pitch.0,510810,-0.0052,0.002,0.009,-0.0748,-0.0432,-0.0061,0.0,0.0
1781030106741,1,12.00000018,Upper Delivery,Loading,pitch.0,511629,-0.0004,0.0049,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106741,1,Pitching Mound.Delivery,,Loading,pitch.0,510529,-0.0056,0.0069,0.024,-0.1652,-0.0735,-0.0056,0.0,0.0
1781030106741,1,Pitching Mound.Drive,,Loading,pitch.0,504489,-0.258,9.1594,95.2634,64.2535,125.5117,-13.7678,-0.1396,0.0715
1781030106741,1,Pitching Mound.Parent,,Loading,pitch.0,500651,-0.2636,9.1663,95.2874,64.0883,125.4382,-13.7734,-0.1395,0.0714
1781030106742,1,11.0000004b,Drive,Loading,pitch.0,504490,-0.0901,9.2344,97.5517,65.0964,128.7097,-13.9435,-0.1398,0.0707
1781030106742,1,12.00000015,Lower Delivery,Loading,pitch.0,510811,-0.0051,0.0016,0.0087,-0.1018,-0.0596,-0.0064,0.0,0.0
1781030106742,1,12.00000018,Upper Delivery,Loading,pitch.0,511630,-0.0035,0.007,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106742,1,Pitching Mound.Delivery,,Loading,pitch.0,510530,-0.0086,0.0086,0.0262,-0.1931,-0.0899,-0.0071,0.0,0.0
1781030106742,1,Pitching Mound.Drive,,Loading,pitch.0,504490,-0.0901,9.2344,97.5517,65.0964,128.7097,-13.9435,-0.1398,0.0707
1781030106742,1,Pitching Mound.Parent,,Loading,pitch.0,500652,-0.0987,9.243,97.578,64.9033,128.6198,-13.9505,-0.1397,0.0706
1781030106743,1,11.0000004b,Drive,Loading,pitch.0,504491,0.065,9.3377,99.1556,66.1121,131.1345,-14.2777,-0.1401,0.0706
1781030106743,1,12.00000015,Lower Delivery,Loading,pitch.0,510812,-0.0045,0.002,0.0092,-0.1082,-0.0562,-0.0068,0.0,0.0
1781030106743,1,12.00000018,Upper Delivery,Loading,pitch.0,511631,-0.0031,0.0061,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106743,1,Pitching Mound.Delivery,,Loading,pitch.0,510531,-0.0076,0.0081,0.0253,-0.1989,-0.0865,-0.0075,0.0,0.0
1781030106743,1,Pitching Mound.Drive,,Loading,pitch.0,504491,0.065,9.3377,99.1556,66.1121,131.1345,-14.2777,-0.1401,0.0706
1781030106743,1,Pitching Mound.Parent,,Loading,pitch.0,500653,0.0574,9.3457,99.1809,65.9131,131.048,-14.2852,-0.1401,0.0706
1781030106744,1,11.0000004b,Drive,Loading,pitch.0,504492,0.2139,9.4465,100.2455,67.2784,133.3071,-14.6376,-0.1409,0.0711
1781030106744,1,12.00000015,Lower Delivery,Loading,pitch.0,510813,-0.0046,0.0014,0.0092,-0.0796,-0.0499,-0.0077,0.0,0.0
1781030106744,1,12.00000018,Upper Delivery,Loading,pitch.0,511632,-0.0051,0.0016,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106744,1,Pitching Mound.Delivery,,Loading,pitch.0,510532,-0.0098,0.003,0.0267,-0.1708,-0.0802,-0.009,0.0,0.0
1781030106744,1,Pitching Mound.Drive,,Loading,pitch.0,504492,0.2139,9.4465,100.2455,67.2784,133.3071,-14.6376,-0.1409,0.0711
1781030106744,1,Pitching Mound.Parent,,Loading,pitch.0,500654,0.2041,9.4495,100.2722,67.1077,133.2269,-14.6466,-0.1408,0.0711
1781030106745,1,11.0000004b,Drive,Loading,pitch.0,504493,0.3289,9.5286,101.2548,66.219,134.3745,-14.7218,-0.1406,0.0693
1781030106745,1,12.00000015,Lower Delivery,Loading,pitch.0,510814,-0.0039,0.0011,0.0109,-0.1048,-0.0675,-0.0073,0.0,0.0
1781030106745,1,12.00000018,Upper Delivery,Loading,pitch.0,511633,-0.0056,-0.0004,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106745,1,Pitching Mound.Delivery,,Loading,pitch.0,510533,-0.0095,0.0007,0.0261,-0.1946,-0.0979,-0.0091,0.0,0.0
1781030106745,1,Pitching Mound.Drive,,Loading,pitch.0,504493,0.3289,9.5286,101.2548,66.219,134.3745,-14.7218,-0.1406,0.0693
1781030106745,1,Pitching Mound.Parent,,Loading,pitch.0,500655,0.3194,9.5293,101.281,66.0244,134.2765,-14.7309,-0.1406,0.0693
1781030106746,1,11.0000004b,Drive,Loading,pitch.0,504494,0.526,9.5824,103.4556,68.5605,138.2434,-14.9825,-0.1416,0.0702
1781030106746,1,12.00000015,Lower Delivery,Loading,pitch.0,510815,-0.0039,0.0015,0.0097,-0.0875,-0.0423,-0.0036,0.0,0.0
1781030106746,1,12.00000018,Upper Delivery,Loading,pitch.0,511634,-0.0023,0.0,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106746,1,Pitching Mound.Delivery,,Loading,pitch.0,510534,-0.0062,0.0015,0.017,-0.1751,-0.0727,-0.0042,0.0,0.0
1781030106746,1,Pitching Mound.Drive,,Loading,pitch.0,504494,0.526,9.5824,103.4556,68.5605,138.2434,-14.9825,-0.1416,0.0702
1781030106746,1,Pitching Mound.Parent,,Loading,pitch.0,500656,0.5199,9.5839,103.4726,68.3855,138.1707,-14.9867,-0.1415,0.0702
1781030106747,1,11.0000004b,Drive,Loading,pitch.0,504495,0.6623,9.783,103.6368,69.8857,140.4254,-15.3558,-0.1436,0.0714
1781030106747,1,12.00000015,Lower Delivery,Loading,pitch.0,510816,-0.0037,0.0015,0.0101,-0.0723,-0.0516,-0.0031,0.0,0.0
1781030106747,1,12.00000018,Upper Delivery,Loading,pitch.0,511635,0.0,-0.0017,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106747,1,Pitching Mound.Delivery,,Loading,pitch.0,510535,-0.0037,-0.0003,0.0176,-0.1598,-0.082,-0.003,0.0,0.0
1781030106747,1,Pitching Mound.Drive,,Loading,pitch.0,504495,0.6623,9.783,103.6368,69.8857,140.4254,-15.3558,-0.1436,0.0714
1781030106747,1,Pitching Mound.Parent,,Loading,pitch.0,500657,0.6585,9.7827,103.6544,69.7259,140.3435,-15.3588,-0.1435,0.0714
1781030106748,1,11.0000004b,Drive,Loading,pitch.0,504496,0.8852,9.828,105.892,70.5155,142.7932,-15.5791,-0.1429,0.0706
1781030106748,1,12.00000015,Lower Delivery,Loading,pitch.0,510817,-0.0038,0.0018,0.0082,-0.086,-0.0134,-0.0002,0.0,0.0
1781030106748,1,12.00000018,Upper Delivery,Loading,pitch.0,511636,-0.0015,-0.0034,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106748,1,Pitching Mound.Delivery,,Loading,pitch.0,510536,-0.0053,-0.0016,0.0131,-0.1733,-0.0437,-0.0006,0.0,0.0
1781030106748,1,Pitching Mound.Drive,,Loading,pitch.0,504496,0.8852,9.828,105.892,70.5155,142.7932,-15.5791,-0.1429,0.0706
1781030106748,1,Pitching Mound.Parent,,Loading,pitch.0,500658,0.8799,9.8264,105.9051,70.3423,142.7494,-15.5798,-0.1428,0.0706
1781030106749,1,11.0000004b,Drive,Loading,pitch.0,504497,1.1258,9.8503,107.7223,71.2934,145.064,-15.6958,-0.1427,0.0701
1781030106749,1,12.00000015,Lower Delivery,Loading,pitch.0,510818,-0.0036,0.002,0.0074,-0.0846,0.0098,0.006,0.0,0.0
1781030106749,1,12.00000018,Upper Delivery,Loading,pitch.0,511637,0.002,-0.0019,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106749,1,Pitching Mound.Delivery,,Loading,pitch.0,510537,-0.0016,0.0001,0.0049,-0.1696,-0.0206,0.0067,0.0,0.0
1781030106749,1,Pitching Mound.Drive,,Loading,pitch.0,504497,1.1258,9.8503,107.7223,71.2934,145.064,-15.6958,-0.1427,0.0701
1781030106749,1,Pitching Mound.Parent,,Loading,pitch.0,500659,1.1242,9.8504,107.7272,71.1238,145.0434,-15.689,-0.1427,0.0701
1781030106750,1,11.0000004b,Drive,Loading,pitch.0,504498,1.1428,9.9636,107.0195,70.4708,145.362,-15.8469,-0.1439,0.0698
1781030106750,1,12.00000015,Lower Delivery,Loading,pitch.0,510819,-0.0036,0.0021,0.0077,-0.0812,0.0068,0.0033,0.0,0.0
1781030106750,1,12.00000018,Upper Delivery,Loading,pitch.0,511638,0.0035,-0.0001,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106750,1,Pitching Mound.Delivery,,Loading,pitch.0,510538,0.0,0.002,0.0095,-0.1675,-0.0236,0.0045,0.0,0.0
1781030106750,1,Pitching Mound.Drive,,Loading,pitch.0,504498,1.1428,9.9636,107.0195,70.4708,145.362,-15.8469,-0.1439,0.0698
1781030106750,1,Pitching Mound.Parent,,Loading,pitch.0,500660,1.1427,9.9656,107.029,70.3033,145.3384,-15.8424,-0.1439,0.0698
1781030106751,1,11.0000004b,Drive,Loading,pitch.0,504499,1.3921,10.0392,108.2362,72.3685,147.5367,-16.0574,-0.1444,0.0708
1781030106751,1,12.00000015,Lower Delivery,Loading,pitch.0,510820,-0.0034,0.002,0.0082,-0.0868,-0.0045,0.0018,0.0,0.0
1781030106751,1,12.00000018,Upper Delivery,Loading,pitch.0,511639,0.0052,0.0011,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106751,1,Pitching Mound.Delivery,,Loading,pitch.0,510539,0.0018,0.0031,0.0078,-0.1722,-0.0349,0.0035,0.0,0.0
1781030106751,1,Pitching Mound.Drive,,Loading,pitch.0,504499,1.3921,10.0392,108.2362,72.3685,147.5367,-16.0574,-0.1444,0.0708
1781030106751,1,Pitching Mound.Parent,,Loading,pitch.0,500661,1.394,10.0423,108.244,72.1962,147.5018,-16.0539,-0.1444,0.0709
1781030106752,1,11.0000004b,Drive,Loading,pitch.0,504500,1.5998,10.157,110.9612,73.4924,151.5419,-16.3526,-0.1447,0.0702
1781030106752,1,12.00000015,Lower Delivery,Loading,pitch.0,510821,-0.0033,0.0011,0.0101,-0.0541,-0.0221,-0.0023,0.0,0.0
1781030106752,1,12.00000018,Upper Delivery,Loading,pitch.0,511640,0.0062,0.0014,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106752,1,Pitching Mound.Delivery,,Loading,pitch.0,510540,0.003,0.0026,0.0067,-0.1379,-0.0525,-0.0003,0.0,0.0
1781030106752,1,Pitching Mound.Drive,,Loading,pitch.0,504500,1.5998,10.157,110.9612,73.4924,151.5419,-16.3526,-0.1447,0.0702
1781030106752,1,Pitching Mound.Parent,,Loading,pitch.0,500662,1.6028,10.1595,110.9679,73.3545,151.4894,-16.3529,-0.1447,0.0702
1781030106753,1,11.0000004b,Drive,Loading,pitch.0,504501,1.7677,10.2383,112.3065,73.9565,153.2779,-16.5541,-0.1446,0.0698
1781030106753,1,12.00000015,Lower Delivery,Loading,pitch.0,510822,-0.0038,0.0011,0.0106,-0.0491,-0.043,-0.0036,0.0,0.0
1781030106753,1,12.00000018,Upper Delivery,Loading,pitch.0,511641,0.0073,0.0043,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106753,1,Pitching Mound.Delivery,,Loading,pitch.0,510541,0.0035,0.0054,0.0175,-0.1363,-0.0734,-0.001,0.0,0.0
1781030106753,1,Pitching Mound.Drive,,Loading,pitch.0,504501,1.7677,10.2383,112.3065,73.9565,153.2779,-16.5541,-0.1446,0.0698
1781030106753,1,Pitching Mound.Parent,,Loading,pitch.0,500663,1.7712,10.2436,112.3241,73.8202,153.2045,-16.5551,-0.1446,0.0698
1781030106754,1,11.0000004b,Drive,Loading,pitch.0,504502,1.9532,10.3562,113.3326,75.0379,155.2576,-16.838,-0.1451,0.0701
1781030106754,1,12.00000015,Lower Delivery,Loading,pitch.0,510823,-0.0043,0.0017,0.0095,-0.0295,-0.0405,-0.0027,0.0,0.0
1781030106754,1,12.00000018,Upper Delivery,Loading,pitch.0,511642,0.0071,0.0008,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106754,1,Pitching Mound.Delivery,,Loading,pitch.0,510542,0.0029,0.0025,0.0075,-0.1139,-0.0709,0.0,0.0,0.0
1781030106754,1,Pitching Mound.Drive,,Loading,pitch.0,504502,1.9532,10.3562,113.3326,75.0379,155.2576,-16.838,-0.1451,0.0701
1781030106754,1,Pitching Mound.Parent,,Loading,pitch.0,500664,1.9561,10.3586,113.3401,74.924,155.1867,-16.838,-0.1451,0.0702
1781030106755,1,11.0000004b,Drive,Loading,pitch.0,504503,1.9857,10.4596,114.5871,75.5179,157.8628,-16.9804,-0.146,0.0698
1781030106755,1,12.00000015,Lower Delivery,Loading,pitch.0,510824,-0.0049,0.0019,0.0095,-0.027,-0.0418,-0.0005,0.0,0.0
1781030106755,1,12.00000018,Upper Delivery,Loading,pitch.0,511643,0.0079,0.0031,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106755,1,Pitching Mound.Delivery,,Loading,pitch.0,510543,0.003,0.005,0.007,-0.1113,-0.0721,0.0026,0.0,0.0
1781030106755,1,Pitching Mound.Drive,,Loading,pitch.0,504503,1.9857,10.4596,114.5871,75.5179,157.8628,-16.9804,-0.146,0.0698
1781030106755,1,Pitching Mound.Parent,,Loading,pitch.0,500665,1.9887,10.4645,114.5941,75.4065,157.7906,-16.9777,-0.1459,0.0699
1781030106756,1,11.0000004b,Drive,Loading,pitch.0,504504,2.2162,10.5057,115.8978,75.9202,159.0714,-17.1218,-0.1454,0.0694
1781030106756,1,12.00000015,Lower Delivery,Loading,pitch.0,510825,-0.0052,0.0015,0.0101,-0.0143,-0.03,0.0008,0.0,0.0
1781030106756,1,12.00000018,Upper Delivery,Loading,pitch.0,511644,0.0083,0.0056,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106756,1,Pitching Mound.Delivery,,Loading,pitch.0,510544,0.0031,0.0072,0.0078,-0.0984,-0.0604,0.0041,0.0,0.0
1781030106756,1,Pitching Mound.Drive,,Loading,pitch.0,504504,2.2162,10.5057,115.8978,75.9202,159.0714,-17.1218,-0.1454,0.0694
1781030106756,1,Pitching Mound.Parent,,Loading,pitch.0,500666,2.2192,10.5128,115.9056,75.8217,159.011,-17.1177,-0.1454,0.0694
1781030106757,1,11.0000004b,Drive,Loading,pitch.0,504505,2.3039,10.6088,117.1287,76.7652,161.1894,-17.2745,-0.1458,0.0694
1781030106757,1,12.00000015,Lower Delivery,Loading,pitch.0,510826,-0.0057,0.0018,0.0089,-0.0008,-0.0163,0.0021,0.0,0.0
1781030106757,1,12.00000018,Upper Delivery,Loading,pitch.0,511645,0.0101,0.0069,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106757,1,Pitching Mound.Delivery,,Loading,pitch.0,510545,0.0044,0.0087,0.0104,-0.0867,-0.0467,0.0063,0.0,0.0
1781030106757,1,Pitching Mound.Drive,,Loading,pitch.0,504505,2.3039,10.6088,117.1287,76.7652,161.1894,-17.2745,-0.1458,0.0694
1781030106757,1,Pitching Mound.Parent,,Loading,pitch.0,500667,2.3084,10.6176,117.1391,76.6785,161.1427,-17.2682,-0.1458,0.0695
1781030106758,1,11.0000004b,Drive,Loading,pitch.0,504506,2.4711,10.7671,117.244,77.3929,162.7613,-17.538,-0.1471,0.0699
1781030106758,1,12.00000015,Lower Delivery,Loading,pitch.0,510827,-0.0055,0.0022,0.0087,0.0252,-0.0076,0.004,0.0,0.0
1781030106758,1,12.00000018,Upper Delivery,Loading,pitch.0,511646,0.0106,0.0077,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106758,1,Pitching Mound.Delivery,,Loading,pitch.0,510546,0.0051,0.0099,0.0085,-0.0601,-0.038,0.0083,0.0,0.0
1781030106758,1,Pitching Mound.Drive,,Loading,pitch.0,504506,2.4711,10.7671,117.244,77.3929,162.7613,-17.538,-0.1471,0.0699
1781030106758,1,Pitching Mound.Parent,,Loading,pitch.0,500668,2.4763,10.7769,117.2525,77.3328,162.7233,-17.5297,-0.1471,0.07
1781030106759,1,11.0000004b,Drive,Loading,pitch.0,504507,2.6198,10.8648,118.7014,77.8105,164.6141,-17.7553,-0.1469,0.0694
1781030106759,1,12.00000015,Lower Delivery,Loading,pitch.0,510828,-0.0059,0.0019,0.0084,0.0374,0.0037,0.003,0.0,0.0
1781030106759,1,12.00000018,Upper Delivery,Loading,pitch.0,511647,0.0091,0.0069,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030106759,1,Pitching Mound.Delivery,,Loading,pitch.0,510547,0.0031,0.0088,0.0099,-0.0486,-0.0267,0.0069,0.0,0.0
1781030106759,1,Pitching Mound.Drive,,Loading,pitch.0,504507,2.6198,10.8648,118.7014,77.8105,164.6141,-17.7553,-0.1469,0.0694
