Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042289251,1,12.00000018,Upper Delivery,Loading,pitch.0,102253,-0.0465,-0.1544,0.0866,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289251,1,Pitching Mound.Parent,,Loading,pitch.0,101690,0.2897,7.0141,46.5848,30.6582,6.5632,1.3152,-0.0182,0.084
1781042289252,1,11.0000004b,Drive,Loading,pitch.0,102140,0.4622,7.5298,46.4522,30.8946,6.6355,1.3055,-0.0182,0.0849
1781042289252,1,12.00000015,Lower Delivery,Loading,pitch.0,101868,-0.1147,-0.3373,0.0103,-0.0948,-0.0525,-0.0027,0.0,0.0
1781042289252,1,12.00000018,Upper Delivery,Loading,pitch.0,102254,-0.0452,-0.1438,0.083,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289252,1,Pitching Mound.Delivery,,Loading,pitch.0,101754,-0.1601,-0.4806,0.0922,-0.2043,-0.0791,0.0204,0.0,0.0
1781042289252,1,Pitching Mound.Drive,,Loading,pitch.0,102140,0.4622,7.5298,46.4522,30.8946,6.6355,1.3055,-0.0182,0.0849
1781042289252,1,Pitching Mound.Parent,,Loading,pitch.0,101691,0.302,7.0493,46.5443,30.6903,6.5564,1.326,-0.0182,0.0842
1781042289253,1,11.0000004b,Drive,Loading,pitch.0,102142,0.4823,7.5487,46.2443,30.8274,6.4869,1.3176,-0.0179,0.0851
1781042289253,1,11.0000004b,Drive,Loading,pitch.0,102141,0.4725,7.5358,46.3323,30.8526,6.5038,1.2949,-0.0179,0.085
1781042289253,1,12.00000015,Lower Delivery,Loading,pitch.0,101869,-0.1077,-0.3079,0.008,-0.0962,-0.0578,-0.0023,0.0,0.0
1781042289253,1,12.00000018,Upper Delivery,Loading,pitch.0,102255,-0.0437,-0.1434,0.0926,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289253,1,12.00000018,Upper Delivery,Loading,pitch.0,102256,-0.0525,-0.146,0.0628,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289253,1,Pitching Mound.Delivery,,Loading,pitch.0,101755,-0.1585,-0.4808,0.1029,-0.2111,-0.0829,0.0202,0.0,0.0
1781042289253,1,Pitching Mound.Delivery,,Loading,pitch.0,101756,-0.1602,-0.4539,0.0708,-0.2032,-0.0882,0.0152,0.0,0.0
1781042289253,1,Pitching Mound.Drive,,Loading,pitch.0,102142,0.4823,7.5487,46.2443,30.8274,6.4869,1.3176,-0.0179,0.0851
1781042289253,1,Pitching Mound.Drive,,Loading,pitch.0,102141,0.4725,7.5358,46.3323,30.8526,6.5038,1.2949,-0.0179,0.085
1781042289253,1,Pitching Mound.Parent,,Loading,pitch.0,101692,0.314,7.055,46.4353,30.6415,6.4209,1.3151,-0.0179,0.0842
1781042289253,1,Pitching Mound.Parent,,Loading,pitch.0,101693,0.3221,7.0948,46.3151,30.6242,6.3987,1.3329,-0.0179,0.0846
1781042289254,1,12.00000015,Lower Delivery,Loading,pitch.0,101870,-0.0971,-0.2784,0.0085,-0.0923,-0.0582,-0.0026,0.0,0.0
1781042289255,1,11.0000004b,Drive,Loading,pitch.0,102143,0.4857,7.5574,46.2907,30.8974,6.6439,1.3003,-0.0183,0.0852
1781042289255,1,11.0000004b,Drive,Loading,pitch.0,102144,0.4798,7.5389,46.1215,30.8381,6.6481,1.2804,-0.0184,0.0854
1781042289255,1,12.00000015,Lower Delivery,Loading,pitch.0,101871,-0.09,-0.2599,0.0098,-0.096,-0.0606,-0.0024,0.0,0.0
1781042289255,1,12.00000018,Upper Delivery,Loading,pitch.0,102257,-0.0497,-0.1561,0.0805,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289255,1,Pitching Mound.Delivery,,Loading,pitch.0,101757,-0.1468,-0.4344,0.089,-0.2051,-0.0886,0.0123,0.0,0.0
1781042289255,1,Pitching Mound.Drive,,Loading,pitch.0,102143,0.4857,7.5574,46.2907,30.8974,6.6439,1.3003,-0.0183,0.0852
1781042289255,1,Pitching Mound.Drive,,Loading,pitch.0,102144,0.4798,7.5389,46.1215,30.8381,6.6481,1.2804,-0.0184,0.0854
1781042289255,1,Pitching Mound.Parent,,Loading,pitch.0,101694,0.3388,7.123,46.3796,30.6923,6.5553,1.3126,-0.0183,0.0845
1781042289256,1,11.0000004b,Drive,Loading,pitch.0,102145,0.497,7.5379,46.2351,30.6999,6.6917,1.2737,-0.0185,0.0848
1781042289256,1,12.00000015,Lower Delivery,Loading,pitch.0,101872,-0.0926,-0.2653,0.0088,-0.0929,-0.0558,-0.0022,0.0,0.0
1781042289256,1,12.00000018,Upper Delivery,Loading,pitch.0,102258,-0.0498,-0.1444,0.0622,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289256,1,Pitching Mound.Delivery,,Loading,pitch.0,101758,-0.1398,-0.4043,0.0721,-0.2021,-0.091,0.01,0.0,0.0
1781042289256,1,Pitching Mound.Drive,,Loading,pitch.0,102145,0.497,7.5379,46.2351,30.6999,6.6917,1.2737,-0.0185,0.0848
1781042289256,1,Pitching Mound.Parent,,Loading,pitch.0,101695,0.34,7.1345,46.1936,30.636,6.5571,1.2904,-0.0184,0.0849
1781042289257,1,11.0000004b,Drive,Loading,pitch.0,102146,0.5265,7.5161,46.1848,30.662,6.7051,1.2446,-0.0185,0.0848
1781042289257,1,12.00000015,Lower Delivery,Loading,pitch.0,101873,-0.09,-0.2537,0.01,-0.0962,-0.065,-0.0027,0.0,0.0
1781042289257,1,12.00000018,Upper Delivery,Loading,pitch.0,102259,-0.0482,-0.1577,0.075,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289257,1,Pitching Mound.Delivery,,Loading,pitch.0,101759,-0.1407,-0.423,0.0839,-0.2038,-0.0862,0.0117,0.0,0.0
1781042289257,1,Pitching Mound.Drive,,Loading,pitch.0,102146,0.5265,7.5161,46.1848,30.662,6.7051,1.2446,-0.0185,0.0848
1781042289257,1,Pitching Mound.Parent,,Loading,pitch.0,101696,0.3563,7.1149,46.319,30.4961,6.6055,1.2853,-0.0184,0.0841
1781042289258,1,11.0000004b,Drive,Loading,pitch.0,102147,0.5322,7.5203,46.1517,30.6458,6.6967,1.2372,-0.0185,0.0848
1781042289258,1,12.00000015,Lower Delivery,Loading,pitch.0,101874,-0.0863,-0.2414,0.0081,-0.0839,-0.0668,-0.0031,0.0,0.0
1781042289258,1,12.00000018,Upper Delivery,Loading,pitch.0,102260,-0.0513,-0.1513,0.0623,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289258,1,Pitching Mound.Delivery,,Loading,pitch.0,101760,-0.1412,-0.405,0.0723,-0.2024,-0.0954,0.0093,0.0,0.0
1781042289258,1,Pitching Mound.Drive,,Loading,pitch.0,102147,0.5322,7.5203,46.1517,30.6458,6.6967,1.2372,-0.0185,0.0848
1781042289258,1,Pitching Mound.Parent,,Loading,pitch.0,101697,0.3853,7.1111,46.2571,30.4596,6.6097,1.2539,-0.0185,0.0843
1781042289259,1,11.0000004b,Drive,Loading,pitch.0,102148,0.5219,7.4957,46.1003,30.6359,6.8149,1.2002,-0.0189,0.0849
1781042289259,1,12.00000015,Lower Delivery,Loading,pitch.0,101875,-0.0813,-0.2241,0.0072,-0.0806,-0.0703,-0.0033,0.0,0.0
1781042289259,1,12.00000018,Upper Delivery,Loading,pitch.0,102261,-0.043,-0.176,0.1117,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289259,1,Pitching Mound.Delivery,,Loading,pitch.0,101761,-0.1293,-0.4174,0.1197,-0.2074,-0.0972,0.0105,0.0,0.0
1781042289259,1,Pitching Mound.Drive,,Loading,pitch.0,102148,0.5219,7.4957,46.1003,30.6359,6.8149,1.2002,-0.0189,0.0849
1781042289259,1,Pitching Mound.Parent,,Loading,pitch.0,101698,0.4028,7.1029,46.2714,30.4384,6.5995,1.2477,-0.0185,0.0838
1781042289260,1,11.0000004b,Drive,Loading,pitch.0,102149,0.5356,7.4791,46.0864,30.5569,6.8244,1.1907,-0.0189,0.0847
1781042289260,1,12.00000015,Lower Delivery,Loading,pitch.0,101876,-0.0912,-0.2504,0.005,-0.0884,-0.0678,-0.0044,0.0,0.0
1781042289260,1,12.00000018,Upper Delivery,Loading,pitch.0,102262,-0.0382,-0.1792,0.1351,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289260,1,Pitching Mound.Delivery,,Loading,pitch.0,101762,-0.1195,-0.4034,0.1423,-0.2125,-0.1007,0.0102,0.0,0.0
1781042289260,1,Pitching Mound.Drive,,Loading,pitch.0,102149,0.5356,7.4791,46.0864,30.5569,6.8244,1.1907,-0.0189,0.0847
1781042289260,1,Pitching Mound.Parent,,Loading,pitch.0,101699,0.4024,7.0923,46.2426,30.4234,6.7142,1.2104,-0.0188,0.0837
1781042289261,1,11.0000004b,Drive,Loading,pitch.0,102150,0.5466,7.4748,46.1439,30.5826,6.8278,1.1938,-0.0189,0.0846
1781042289261,1,12.00000015,Lower Delivery,Loading,pitch.0,101877,-0.0928,-0.2551,0.0073,-0.0837,-0.0598,-0.0057,0.0,0.0
1781042289261,1,12.00000018,Upper Delivery,Loading,pitch.0,102264,-0.0329,-0.1584,0.1438,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289261,1,12.00000018,Upper Delivery,Loading,pitch.0,102263,-0.0378,-0.1691,0.131,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042289261,1,Pitching Mound.Delivery,,Loading,pitch.0,101763,-0.129,-0.4195,0.136,-0.2196,-0.0981,0.0125,0.0,0.0
