Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042870039,1,Pitching Mound.Parent,,Loading,pitch.0,168888,5.105,9.8355,56.9415,37.3349,-71.8743,-6.9182,0.1725,0.0891
1781042870040,1,11.0000004b,Drive,Loading,pitch.0,169535,5.0643,9.7837,56.6062,37.5001,-71.7309,-7.8368,0.1731,0.0905
1781042870040,1,12.00000015,Lower Delivery,Loading,pitch.0,169191,-0.0115,-0.0027,0.0322,0.0059,-0.0155,0.0166,0.0,0.0
1781042870040,1,12.00000018,Upper Delivery,Loading,pitch.0,169646,0.0065,0.034,0.0661,-0.1721,0.0184,0.9329,0.0,0.0
1781042870040,1,Pitching Mound.Delivery,,Loading,pitch.0,168997,-0.005,0.0312,0.0983,-0.1778,0.0029,0.9556,0.0,0.0
1781042870040,1,Pitching Mound.Drive,,Loading,pitch.0,169535,5.0643,9.7837,56.6062,37.5001,-71.7309,-7.8368,0.1731,0.0905
1781042870040,1,Pitching Mound.Parent,,Loading,pitch.0,168889,5.0593,9.815,56.7044,37.3223,-71.728,-6.8811,0.1728,0.0901
1781042870041,1,11.0000004b,Drive,Loading,pitch.0,169536,5.0473,9.821,56.5923,37.4428,-71.6674,-7.7544,0.173,0.0904
1781042870041,1,12.00000015,Lower Delivery,Loading,pitch.0,169192,-0.0104,-0.0022,0.028,-0.0182,-0.0096,0.0146,0.0,0.0
1781042870041,1,12.00000018,Upper Delivery,Loading,pitch.0,169647,0.0034,0.0176,0.1286,-0.1763,0.0209,0.9796,0.0,0.0
1781042870041,1,Pitching Mound.Delivery,,Loading,pitch.0,168998,-0.007,0.0154,0.1567,-0.2287,0.0113,0.9989,0.0,0.0
1781042870041,1,Pitching Mound.Drive,,Loading,pitch.0,169536,5.0473,9.821,56.5923,37.4428,-71.6674,-7.7544,0.173,0.0904
1781042870041,1,Pitching Mound.Parent,,Loading,pitch.0,168890,5.0403,9.8364,56.7489,37.214,-71.6561,-6.7555,0.1725,0.0895
1781042870042,1,11.0000004b,Drive,Loading,pitch.0,169537,5.0252,9.8744,56.5693,37.3664,-71.4832,-7.6558,0.1726,0.0902
1781042870042,1,12.00000015,Lower Delivery,Loading,pitch.0,169193,-0.0052,-0.0023,0.0268,0.0001,-0.0097,0.017,0.0,0.0
1781042870042,1,12.00000018,Upper Delivery,Loading,pitch.0,169648,0.0057,0.0405,0.0342,-0.1729,0.0189,0.9416,0.0,0.0
1781042870042,1,Pitching Mound.Delivery,,Loading,pitch.0,168999,0.0006,0.0382,0.061,-0.1753,0.0092,0.9623,0.0,0.0
1781042870042,1,Pitching Mound.Drive,,Loading,pitch.0,169537,5.0252,9.8744,56.5693,37.3664,-71.4832,-7.6558,0.1726,0.0902
1781042870042,1,Pitching Mound.Parent,,Loading,pitch.0,168891,5.0258,9.9126,56.6303,37.1911,-71.4741,-6.6934,0.1724,0.0901
1781042870043,1,11.0000004b,Drive,Loading,pitch.0,169538,5.0114,9.9307,56.5259,37.2437,-71.3643,-7.5691,0.1725,0.09
1781042870043,1,12.00000015,Lower Delivery,Loading,pitch.0,169194,-0.0055,-0.002,0.0268,-0.0098,-0.0164,0.0196,0.0,0.0
1781042870043,1,12.00000018,Upper Delivery,Loading,pitch.0,169649,-0.0013,0.0152,0.044,-0.1726,0.0187,0.9376,0.0,0.0
1781042870043,1,Pitching Mound.Delivery,,Loading,pitch.0,169000,-0.0068,0.0132,0.0709,-0.1882,0.0023,0.9586,0.0,0.0
1781042870043,1,Pitching Mound.Drive,,Loading,pitch.0,169538,5.0114,9.9307,56.5259,37.2437,-71.3643,-7.5691,0.1725,0.09
1781042870043,1,Pitching Mound.Parent,,Loading,pitch.0,168892,5.0046,9.9439,56.5968,37.0556,-71.362,-6.6104,0.1723,0.0898
1781042870044,1,11.0000004b,Drive,Loading,pitch.0,169539,4.9714,9.9559,56.5812,37.3058,-71.51,-7.479,0.1727,0.0901
1781042870044,1,12.00000015,Lower Delivery,Loading,pitch.0,169195,-0.0035,-0.0017,0.0274,-0.0082,-0.0112,0.0192,0.0,0.0
1781042870044,1,12.00000018,Upper Delivery,Loading,pitch.0,169650,-0.0066,-0.0018,0.0328,-0.1729,0.0189,0.9411,0.0,0.0
1781042870044,1,Pitching Mound.Delivery,,Loading,pitch.0,169001,-0.0101,-0.0035,0.0602,-0.1829,0.0076,0.9593,0.0,0.0
1781042870044,1,Pitching Mound.Drive,,Loading,pitch.0,169539,4.9714,9.9559,56.5812,37.3058,-71.51,-7.479,0.1727,0.0901
1781042870044,1,Pitching Mound.Parent,,Loading,pitch.0,168893,4.9613,9.9523,56.6414,37.1228,-71.5024,-6.5197,0.1725,0.0899
1781042870045,1,11.0000004b,Drive,Loading,pitch.0,169540,4.955,10.0218,56.6112,37.2,-71.3384,-7.3983,0.1722,0.0898
1781042870045,1,12.00000015,Lower Delivery,Loading,pitch.0,169196,0.0009,-0.002,0.0278,-0.018,-0.0225,0.0235,0.0,0.0
1781042870045,1,12.00000018,Upper Delivery,Loading,pitch.0,169651,-0.0077,-0.0021,-0.0041,-0.1729,0.0189,0.9418,0.0,0.0
1781042870045,1,Pitching Mound.Delivery,,Loading,pitch.0,169002,-0.0068,-0.0041,0.0238,-0.1801,-0.0036,0.9623,0.0,0.0
1781042870045,1,Pitching Mound.Drive,,Loading,pitch.0,169540,4.955,10.0218,56.6112,37.2,-71.3384,-7.3983,0.1722,0.0898
1781042870045,1,Pitching Mound.Parent,,Loading,pitch.0,168894,4.9483,10.0177,56.6349,37.02,-71.342,-6.4359,0.1721,0.0899
1781042870046,1,11.0000004b,Drive,Loading,pitch.0,169541,4.9256,10.0936,56.7121,37.2356,-71.3263,-7.3139,0.1718,0.0897
1781042870046,1,12.00000015,Lower Delivery,Loading,pitch.0,169197,-0.0002,-0.0014,0.0283,-0.0211,-0.0274,0.0226,0.0,0.0
1781042870046,1,12.00000018,Upper Delivery,Loading,pitch.0,169652,-0.0027,0.0247,0.0188,-0.1698,0.0171,0.9066,0.0,0.0
1781042870046,1,Pitching Mound.Delivery,,Loading,pitch.0,169003,-0.0029,0.0233,0.0471,-0.1877,-0.0103,0.9283,0.0,0.0
1781042870046,1,Pitching Mound.Drive,,Loading,pitch.0,169541,4.9256,10.0936,56.7121,37.2356,-71.3263,-7.3139,0.1718,0.0897
1781042870046,1,Pitching Mound.Parent,,Loading,pitch.0,168895,4.9226,10.1169,56.7592,37.048,-71.3366,-6.3856,0.1717,0.0897
1781042870047,1,11.0000004b,Drive,Loading,pitch.0,169542,4.8969,10.1512,56.7487,37.2733,-71.1694,-7.2319,0.1713,0.0897
1781042870047,1,12.00000015,Lower Delivery,Loading,pitch.0,169198,0.0014,-0.0011,0.0295,-0.0277,-0.0283,0.0246,0.0,0.0
1781042870047,1,12.00000018,Upper Delivery,Loading,pitch.0,169653,-0.0071,0.0104,-0.0017,-0.1807,0.0234,1.0285,0.0,0.0
1781042870047,1,Pitching Mound.Delivery,,Loading,pitch.0,169004,-0.0057,0.0093,0.0279,-0.1978,-0.0048,1.0501,0.0,0.0
1781042870047,1,Pitching Mound.Drive,,Loading,pitch.0,169542,4.8969,10.1512,56.7487,37.2733,-71.1694,-7.2319,0.1713,0.0897
1781042870047,1,Pitching Mound.Parent,,Loading,pitch.0,168896,4.8913,10.1604,56.7765,37.0755,-71.1743,-6.1818,0.1712,0.0899
1781042870048,1,11.0000004b,Drive,Loading,pitch.0,169543,4.877,10.1868,56.7319,37.2421,-71.0417,-7.1521,0.1711,0.0897
1781042870048,1,12.00000015,Lower Delivery,Loading,pitch.0,169199,0.0017,-0.0007,0.0304,-0.0301,-0.0327,0.0238,0.0,0.0
1781042870048,1,12.00000018,Upper Delivery,Loading,pitch.0,169654,-0.0022,0.0266,0.0277,-0.1844,0.0256,1.0694,0.0,0.0
1781042870048,1,Pitching Mound.Delivery,,Loading,pitch.0,169005,-0.0004,0.0259,0.0581,-0.2136,-0.0071,1.0919,0.0,0.0
1781042870048,1,Pitching Mound.Drive,,Loading,pitch.0,169543,4.877,10.1868,56.7319,37.2421,-71.0417,-7.1521,0.1711,0.0897
1781042870048,1,Pitching Mound.Parent,,Loading,pitch.0,168897,4.8765,10.2126,56.79,37.0285,-71.0489,-6.0603,0.1709,0.0896
1781042870049,1,11.0000004b,Drive,Loading,pitch.0,169544,4.8455,10.2453,56.8618,37.2667,-71.1359,-7.0575,0.1709,0.0895
1781042870049,1,12.00000015,Lower Delivery,Loading,pitch.0,169200,0.0011,0.0001,0.0296,-0.0389,-0.0302,0.0212,0.0,0.0
1781042870049,1,12.00000018,Upper Delivery,Loading,pitch.0,169655,-0.0054,0.0202,0.004,-0.1776,0.0216,0.9938,0.0,0.0
1781042870049,1,Pitching Mound.Delivery,,Loading,pitch.0,169006,-0.0043,0.0203,0.0336,-0.2077,-0.0086,1.0129,0.0,0.0
1781042870049,1,Pitching Mound.Drive,,Loading,pitch.0,169544,4.8455,10.2453,56.8618,37.2667,-71.1359,-7.0575,0.1709,0.0895
1781042870049,1,Pitching Mound.Parent,,Loading,pitch.0,168898,4.8413,10.2655,56.8954,37.0589,-71.1445,-6.0446,0.1708,0.0896
1781042870050,1,11.0000004b,Drive,Loading,pitch.0,169545,4.8228,10.2972,56.8913,37.2358,-71.1996,-6.9567,0.171,0.0894
1781042870050,1,12.00000015,Lower Delivery,Loading,pitch.0,169201,0.0003,-0.0007,0.0303,-0.0389,-0.0227,0.0139,0.0,0.0
1781042870050,1,12.00000018,Upper Delivery,Loading,pitch.0,169656,-0.0022,0.024,0.0274,-0.1784,0.0221,1.0026,0.0,0.0
1781042870050,1,Pitching Mound.Delivery,,Loading,pitch.0,169007,-0.0019,0.0233,0.0576,-0.2163,-0.0006,1.0156,0.0,0.0
1781042870050,1,Pitching Mound.Drive,,Loading,pitch.0,169545,4.8228,10.2972,56.8913,37.2358,-71.1996,-6.9567,0.171,0.0894
1781042870050,1,Pitching Mound.Parent,,Loading,pitch.0,168899,4.8209,10.3205,56.9489,37.0195,-71.2003,-5.941,0.1708,0.0893
1781042870051,1,11.0000004b,Drive,Loading,pitch.0,169546,4.7802,10.3403,56.8958,37.1741,-71.0557,-6.8359,0.1706,0.0893
1781042870051,1,12.00000015,Lower Delivery,Loading,pitch.0,169202,0.0012,-0.0005,0.0317,-0.0414,-0.0294,0.0155,0.0,0.0
1781042870051,1,12.00000018,Upper Delivery,Loading,pitch.0,169657,-0.004,0.0244,0.0234,-0.1744,0.0198,0.958,0.0,0.0
1781042870051,1,Pitching Mound.Delivery,,Loading,pitch.0,169008,-0.0028,0.0239,0.0551,-0.213,-0.0097,0.9717,0.0,0.0
1781042870051,1,Pitching Mound.Drive,,Loading,pitch.0,169546,4.7802,10.3403,56.8958,37.1741,-71.0557,-6.8359,0.1706,0.0893
1781042870051,1,Pitching Mound.Parent,,Loading,pitch.0,168900,4.7774,10.3642,56.9509,36.9612,-71.0653,-5.8641,0.1705,0.0892
1781042870052,1,11.0000004b,Drive,Loading,pitch.0,169547,4.7406,10.3875,56.8653,37.1872,-70.8672,-6.7421,0.1703,0.0893
1781042870052,1,12.00000015,Lower Delivery,Loading,pitch.0,169203,-0.0009,0.0001,0.0299,-0.0134,-0.0247,0.0173,0.0,0.0
1781042870052,1,12.00000018,Upper Delivery,Loading,pitch.0,169658,-0.0037,0.0217,0.0253,-0.1734,0.0192,0.9473,0.0,0.0
1781042870052,1,Pitching Mound.Delivery,,Loading,pitch.0,169009,-0.0046,0.0218,0.0552,-0.1853,-0.0055,0.9636,0.0,0.0
1781042870052,1,Pitching Mound.Drive,,Loading,pitch.0,169547,4.7406,10.3875,56.8653,37.1872,-70.8672,-6.7421,0.1703,0.0893
1781042870052,1,Pitching Mound.Parent,,Loading,pitch.0,168901,4.736,10.4093,56.9205,37.0019,-70.8728,-5.7786,0.1701,0.0893
1781042870053,1,11.0000004b,Drive,Loading,pitch.0,169548,4.7216,10.4379,57.0264,37.2086,-71.069,-6.636,0.1703,0.0891
1781042870053,1,12.00000015,Lower Delivery,Loading,pitch.0,169204,-0.0003,-0.0003,0.0307,-0.0311,-0.0305,0.0144,0.0,0.0
1781042870053,1,12.00000018,Upper Delivery,Loading,pitch.0,169659,-0.0024,0.0272,0.0252,-0.1833,0.025,1.0576,0.0,0.0
1781042870053,1,Pitching Mound.Delivery,,Loading,pitch.0,169010,-0.0028,0.0269,0.0559,-0.2125,-0.0056,1.0712,0.0,0.0
1781042870053,1,Pitching Mound.Drive,,Loading,pitch.0,169548,4.7216,10.4379,57.0264,37.2086,-71.069,-6.636,0.1703,0.0891
1781042870053,1,Pitching Mound.Parent,,Loading,pitch.0,168902,4.7188,10.4647,57.0823,36.9961,-71.0746,-5.5648,0.1701,0.0891
1781042870054,1,11.0000004b,Drive,Loading,pitch.0,169549,4.6808,10.5022,57.0921,37.2615,-70.9716,-6.5295,0.1698,0.0892
1781042870054,1,12.00000015,Lower Delivery,Loading,pitch.0,169205,0.0006,-0.0005,0.0303,-0.031,-0.0297,0.0151,0.0,0.0
1781042870054,1,12.00000018,Upper Delivery,Loading,pitch.0,169660,-0.0011,0.0306,0.0265,-0.1929,0.0306,1.165,0.0,0.0
1781042870054,1,Pitching Mound.Delivery,,Loading,pitch.0,169011,-0.0005,0.0301,0.0568,-0.2227,0.0009,1.1795,0.0,0.0
1781042870054,1,Pitching Mound.Drive,,Loading,pitch.0,169549,4.6808,10.5022,57.0921,37.2615,-70.9716,-6.5295,0.1698,0.0892
1781042870054,1,Pitching Mound.Parent,,Loading,pitch.0,168903,4.6804,10.5322,57.1488,37.0388,-70.9707,-5.3499,0.1697,0.0891
1781042870055,1,11.0000004b,Drive,Loading,pitch.0,169550,4.6413,10.5684,57.1622,37.2645,-71.0004,-6.4275,0.1697,0.0891
1781042870055,1,12.00000015,Lower Delivery,Loading,pitch.0,169206,-0.0026,-0.0005,0.0278,-0.0244,-0.0315,0.0141,0.0,0.0
1781042870055,1,12.00000018,Upper Delivery,Loading,pitch.0,169661,-0.0002,0.0319,0.0294,-0.1894,0.0285,1.1252,0.0,0.0
1781042870055,1,Pitching Mound.Delivery,,Loading,pitch.0,169012,-0.0027,0.0314,0.0572,-0.2143,-0.003,1.1402,0.0,0.0
1781042870055,1,Pitching Mound.Drive,,Loading,pitch.0,169550,4.6413,10.5684,57.1622,37.2645,-71.0004,-6.4275,0.1697,0.0891
1781042870055,1,Pitching Mound.Parent,,Loading,pitch.0,168904,4.6385,10.5998,57.2194,37.0502,-71.0034,-5.2873,0.1695,0.089
1781042870056,1,11.0000004b,Drive,Loading,pitch.0,169551,4.6154,10.6398,57.1945,37.3212,-71.1291,-6.3411,0.1699,0.0891
1781042870056,1,12.00000015,Lower Delivery,Loading,pitch.0,169207,0.0009,-0.0005,0.0297,-0.0227,-0.0269,0.0133,0.0,0.0
1781042870056,1,12.00000018,Upper Delivery,Loading,pitch.0,169662,0.0003,0.034,0.0292,-0.1882,0.0278,1.1121,0.0,0.0
1781042870056,1,Pitching Mound.Delivery,,Loading,pitch.0,169013,0.0012,0.0335,0.0589,-0.2108,0.0009,1.1252,0.0,0.0
1781042870056,1,Pitching Mound.Drive,,Loading,pitch.0,169551,4.6154,10.6398,57.1945,37.3212,-71.1291,-6.3411,0.1699,0.0891
1781042870056,1,Pitching Mound.Parent,,Loading,pitch.0,168905,4.6166,10.6733,57.2534,37.1104,-71.1282,-5.2159,0.1697,0.0891
1781042870057,1,11.0000004b,Drive,Loading,pitch.0,169552,4.5667,10.6993,57.2371,37.3252,-71.0124,-6.2543,0.1695,0.0891
1781042870057,1,12.00000015,Lower Delivery,Loading,pitch.0,169208,0.0001,-0.0007,0.0291,-0.0292,-0.043,0.0127,0.0,0.0
1781042870057,1,12.00000018,Upper Delivery,Loading,pitch.0,169663,-0.0002,0.0312,0.0303,-0.1921,0.0301,1.1553,0.0,0.0
1781042870057,1,Pitching Mound.Delivery,,Loading,pitch.0,169014,-0.0001,0.0305,0.0594,-0.2217,-0.013,1.1678,0.0,0.0
1781042870057,1,Pitching Mound.Drive,,Loading,pitch.0,169552,4.5667,10.6993,57.2371,37.3252,-71.0124,-6.2543,0.1695,0.0891
1781042870057,1,Pitching Mound.Parent,,Loading,pitch.0,168906,4.5665,10.7298,57.2965,37.1035,-71.0253,-5.0864,0.1693,0.089
1781042870058,1,11.0000004b,Drive,Loading,pitch.0,169553,4.535,10.7793,57.3837,37.4667,-71.2431,-6.1423,0.1696,0.0892
1781042870058,1,12.00000015,Lower Delivery,Loading,pitch.0,169209,-0.0007,-0.0003,0.0268,-0.0123,-0.0327,0.0129,0.0,0.0
1781042870058,1,12.00000018,Upper Delivery,Loading,pitch.0,169664,-0.0176,-0.0534,0.0987,-0.1927,0.0304,1.1626,0.0,0.0
1781042870058,1,Pitching Mound.Delivery,,Loading,pitch.0,169015,-0.0183,-0.0537,0.1254,-0.2295,-0.0022,1.1697,0.0,0.0
1781042870058,1,Pitching Mound.Drive,,Loading,pitch.0,169553,4.535,10.7793,57.3837,37.4667,-71.2431,-6.1423,0.1696,0.0892
1781042870058,1,Pitching Mound.Parent,,Loading,pitch.0,168907,4.5167,10.7256,57.5091,37.2372,-71.2454,-4.9726,0.1692,0.0886
1781042870059,1,11.0000004b,Drive,Loading,pitch.0,169554,4.4864,10.8479,57.4121,37.5493,-71.1634,-6.0557,0.1693,0.0894
1781042870059,1,12.00000015,Lower Delivery,Loading,pitch.0,169210,-0.0038,-0.0003,0.0163,-0.0085,-0.0282,0.0113,0.0,0.0
1781042870059,1,12.00000018,Upper Delivery,Loading,pitch.0,169665,-0.0017,0.0092,0.0812,-0.1965,0.0326,1.2041,0.0,0.0
1781042870059,1,Pitching Mound.Delivery,,Loading,pitch.0,169016,-0.0054,0.0089,0.0974,-0.227,0.0044,1.2162,0.0,0.0
1781042870059,1,Pitching Mound.Drive,,Loading,pitch.0,169554,4.4864,10.8479,57.4121,37.5493,-71.1634,-6.0557,0.1693,0.0894
1781042870059,1,Pitching Mound.Parent,,Loading,pitch.0,168908,4.4809,10.8568,57.5095,37.3223,-71.159,-4.8396,0.1691,0.0888
1781042870060,1,11.0000004b,Drive,Loading,pitch.0,169555,4.4489,10.9192,57.4669,37.5697,-71.1647,-5.9651,0.1692,0.0893
1781042870060,1,12.00000015,Lower Delivery,Loading,pitch.0,169211,-0.0078,0.0007,0.0165,0.0005,-0.0257,0.0118,0.0,0.0
1781042870060,1,12.00000018,Upper Delivery,Loading,pitch.0,169666,-0.0008,0.0169,0.0317,-0.1998,0.0346,1.2418,0.0,0.0
1781042870060,1,Pitching Mound.Delivery,,Loading,pitch.0,169017,-0.0086,0.0176,0.0482,-0.2046,0.0088,1.256,0.0,0.0
1781042870060,1,Pitching Mound.Drive,,Loading,pitch.0,169555,4.4489,10.9192,57.4669,37.5697,-71.1647,-5.9651,0.1692,0.0893
1781042870060,1,Pitching Mound.Parent,,Loading,pitch.0,168909,4.4403,10.9367,57.5151,37.3651,-71.1558,-4.7091,0.169,0.0892
1781042870061,1,11.0000004b,Drive,Loading,pitch.0,169556,4.3911,10.9945,57.5717,37.6327,-70.9907,-5.8589,0.1685,0.0893
1781042870061,1,12.00000015,Lower Delivery,Loading,pitch.0,169212,-0.0075,0.001,0.0117,-0.001,-0.0304,0.013,0.0,0.0
1781042870061,1,12.00000018,Upper Delivery,Loading,pitch.0,169667,0.0049,0.0406,0.0341,-0.2005,0.035,1.2493,0.0,0.0
1781042870061,1,Pitching Mound.Delivery,,Loading,pitch.0,169018,-0.0026,0.0416,0.0458,-0.2091,0.0046,1.2665,0.0,0.0
1781042870061,1,Pitching Mound.Drive,,Loading,pitch.0,169556,4.3911,10.9945,57.5717,37.6327,-70.9907,-5.8589,0.1685,0.0893
1781042870061,1,Pitching Mound.Parent,,Loading,pitch.0,168910,4.3884,11.0361,57.6175,37.4236,-70.9861,-4.5924,0.1683,0.0891
1781042870062,1,11.0000004b,Drive,Loading,pitch.0,169557,4.3543,11.0752,57.7036,37.6563,-71.0334,-5.765,0.1682,0.0892
1781042870062,1,12.00000015,Lower Delivery,Loading,pitch.0,169213,-0.013,0.0017,-0.0135,-0.0069,-0.018,0.0099,0.0,0.0
1781042870062,1,12.00000018,Upper Delivery,Loading,pitch.0,169668,0.0868,0.1904,0.3979,-0.1967,0.0327,1.2067,0.0,0.0
1781042870062,1,Pitching Mound.Delivery,,Loading,pitch.0,169019,0.0738,0.1921,0.3844,-0.3434,0.0148,1.2505,0.0,0.0
1781042870062,1,Pitching Mound.Drive,,Loading,pitch.0,169557,4.3543,11.0752,57.7036,37.6563,-71.0334,-5.765,0.1682,0.0892
1781042870062,1,Pitching Mound.Parent,,Loading,pitch.0,168911,4.4281,11.2673,58.088,37.3129,-71.0186,-4.5145,0.1671,0.0862
1781042870063,1,11.0000004b,Drive,Loading,pitch.0,169558,4.3129,11.1326,57.7542,37.6628,-70.7291,-5.6722,0.1673,0.0891
1781042870063,1,12.00000015,Lower Delivery,Loading,pitch.0,169214,-0.0072,0.0006,0.0132,-0.0033,-0.0277,0.0139,0.0,0.0
1781042870063,1,12.00000018,Upper Delivery,Loading,pitch.0,169669,0.0414,0.1169,0.2343,-0.1886,0.028,1.1167,0.0,0.0
1781042870063,1,Pitching Mound.Delivery,,Loading,pitch.0,169020,0.0343,0.1175,0.2476,-0.2671,0.0003,1.147,0.0,0.0
1781042870063,1,Pitching Mound.Drive,,Loading,pitch.0,169558,4.3129,11.1326,57.7542,37.6628,-70.7291,-5.6722,0.1673,0.0891
1781042870063,1,Pitching Mound.Parent,,Loading,pitch.0,168912,4.3471,11.25,58.0018,37.3957,-70.7288,-4.5251,0.1666,0.0874
1781042870064,1,11.0000004b,Drive,Loading,pitch.0,169559,4.2689,11.1923,57.7685,37.6567,-70.6107,-5.5424,0.167,0.0891
1781042870064,1,12.00000015,Lower Delivery,Loading,pitch.0,169215,-0.0068,0.0005,0.0213,0.0063,-0.0319,0.0177,0.0,0.0
1781042870064,1,12.00000018,Upper Delivery,Loading,pitch.0,169670,0.1306,0.1335,0.162,-0.1909,0.0294,1.1426,0.0,0.0
1781042870064,1,Pitching Mound.Delivery,,Loading,pitch.0,169021,0.1238,0.1341,0.1833,-0.2325,-0.0025,1.2069,0.0,0.0
1781042870064,1,Pitching Mound.Drive,,Loading,pitch.0,169559,4.2689,11.1923,57.7685,37.6567,-70.6107,-5.5424,0.167,0.0891
1781042870064,1,Pitching Mound.Parent,,Loading,pitch.0,168913,4.3928,11.3263,57.9518,37.4243,-70.6132,-4.3355,0.1665,0.0879
1781042870065,1,11.0000004b,Drive,Loading,pitch.0,169560,4.2542,11.2524,57.8535,37.6231,-70.4094,-5.476,0.1663,0.0888
1781042870065,1,12.00000015,Lower Delivery,Loading,pitch.0,169216,-0.0075,0.0007,0.0218,-0.0009,-0.0375,0.0181,0.0,0.0
1781042870065,1,12.00000018,Upper Delivery,Loading,pitch.0,169671,0.0362,0.0905,0.2434,-0.1728,0.0188,0.9402,0.0,0.0
1781042870065,1,Pitching Mound.Delivery,,Loading,pitch.0,169022,0.0288,0.0912,0.2652,-0.249,-0.0187,0.9731,0.0,0.0
1781042870065,1,Pitching Mound.Drive,,Loading,pitch.0,169560,4.2542,11.2524,57.8535,37.6231,-70.4094,-5.476,0.1663,0.0888
1781042870065,1,Pitching Mound.Parent,,Loading,pitch.0,168914,4.283,11.3436,58.1187,37.3742,-70.4281,-4.5028,0.1655,0.0871
1781042870066,1,11.0000004b,Drive,Loading,pitch.0,169561,4.2213,11.3065,57.8509,37.5771,-70.0742,-5.376,0.1655,0.0887
1781042870066,1,12.00000015,Lower Delivery,Loading,pitch.0,169217,-0.0073,-0.0006,0.0256,-0.0087,-0.0456,0.0189,0.0,0.0
1781042870066,1,12.00000018,Upper Delivery,Loading,pitch.0,169672,0.0992,0.0473,0.0728,-0.1825,0.0245,1.0487,0.0,0.0
1781042870066,1,Pitching Mound.Delivery,,Loading,pitch.0,169023,0.0919,0.0466,0.0984,-0.2073,-0.0211,1.1039,0.0,0.0
1781042870066,1,Pitching Mound.Drive,,Loading,pitch.0,169561,4.2213,11.3065,57.8509,37.5771,-70.0742,-5.376,0.1655,0.0887
