Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042998075,1,12.00000018,Upper Delivery,Loading,pitch.0,198761,0.1997,-0.0586,0.2794,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998076,1,12.00000018,Upper Delivery,Loading,pitch.0,198762,0.22,-0.0592,0.3218,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998077,1,12.00000018,Upper Delivery,Loading,pitch.0,198763,0.2209,-0.0721,0.3084,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998078,1,11.0000004b,Drive,Loading,pitch.0,198708,3.721,10.5598,92.9603,46.1488,-60.9422,6.4317,0.0896,0.0678
1781042998078,1,12.00000018,Upper Delivery,Loading,pitch.0,198764,0.2355,-0.0938,0.3638,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998078,1,Pitching Mound.Drive,,Loading,pitch.0,198708,3.721,10.5598,92.9603,46.1488,-60.9422,6.4317,0.0896,0.0678
1781042998079,1,11.0000004b,Drive,Loading,pitch.0,198709,3.7307,10.5468,92.7122,46.0764,-60.8886,6.3692,0.0897,0.0679
1781042998079,1,12.00000018,Upper Delivery,Loading,pitch.0,198765,0.22,-0.0931,0.3242,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998079,1,Pitching Mound.Drive,,Loading,pitch.0,198709,3.7307,10.5468,92.7122,46.0764,-60.8886,6.3692,0.0897,0.0679
1781042998080,1,11.0000004b,Drive,Loading,pitch.0,198710,3.7192,10.5189,92.4885,45.8718,-60.7652,6.3225,0.0898,0.0678
1781042998080,1,12.00000018,Upper Delivery,Loading,pitch.0,198766,0.2694,-0.1078,0.4563,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998080,1,Pitching Mound.Drive,,Loading,pitch.0,198710,3.7192,10.5189,92.4885,45.8718,-60.7652,6.3225,0.0898,0.0678
1781042998081,1,11.0000004b,Drive,Loading,pitch.0,198711,3.7242,10.5167,92.23,45.8005,-60.7117,6.2535,0.0899,0.0678
1781042998081,1,12.00000018,Upper Delivery,Loading,pitch.0,198767,0.2624,-0.1152,0.4686,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998081,1,Pitching Mound.Drive,,Loading,pitch.0,198711,3.7242,10.5167,92.23,45.8005,-60.7117,6.2535,0.0899,0.0678
1781042998082,1,11.0000004b,Drive,Loading,pitch.0,198712,3.731,10.4984,91.9899,45.5976,-60.6644,6.2235,0.0901,0.0677
1781042998082,1,12.00000015,Lower Delivery,Loading,pitch.0,198285,0.4585,0.6187,0.4581,-0.1249,-0.0414,0.0106,0.0,0.0
1781042998082,1,12.00000018,Upper Delivery,Loading,pitch.0,198768,0.2622,-0.1059,0.4754,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998082,1,Pitching Mound.Delivery,,Loading,pitch.0,198047,0.7207,0.5128,0.9335,-0.2191,-0.0718,-0.0574,0.0,0.0
1781042998082,1,Pitching Mound.Drive,,Loading,pitch.0,198712,3.731,10.4984,91.9899,45.5976,-60.6644,6.2235,0.0901,0.0677
1781042998082,1,Pitching Mound.Parent,,Loading,pitch.0,197929,4.4517,11.0112,92.9234,45.3784,-60.7361,6.1661,0.0892,0.067
1781042998083,1,11.0000004b,Drive,Loading,pitch.0,198713,3.7311,10.4838,91.8278,45.5235,-60.6305,6.174,0.0902,0.0677
1781042998083,1,12.00000015,Lower Delivery,Loading,pitch.0,198286,0.4932,0.6548,0.6324,-0.1191,-0.049,0.0117,0.0,0.0
1781042998083,1,12.00000018,Upper Delivery,Loading,pitch.0,198769,0.2538,-0.1083,0.4723,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998083,1,Pitching Mound.Delivery,,Loading,pitch.0,198048,0.747,0.5465,1.1047,-0.153,-0.0794,-0.0709,0.0,0.0
1781042998083,1,Pitching Mound.Drive,,Loading,pitch.0,198713,3.7311,10.4838,91.8278,45.5235,-60.6305,6.174,0.0902,0.0677
1781042998083,1,Pitching Mound.Parent,,Loading,pitch.0,197930,4.4781,11.0304,92.9325,45.3705,-60.7099,6.1031,0.0891,0.0675
1781042998084,1,11.0000004b,Drive,Loading,pitch.0,198714,3.7416,10.4731,91.4961,45.2824,-60.4656,6.0803,0.0903,0.0676
1781042998084,1,12.00000015,Lower Delivery,Loading,pitch.0,198287,0.4818,0.673,0.441,-0.1285,-0.0331,0.0124,0.0,0.0
1781042998084,1,12.00000018,Upper Delivery,Loading,pitch.0,198770,0.2587,-0.1118,0.4829,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998084,1,Pitching Mound.Delivery,,Loading,pitch.0,198049,0.7405,0.5612,0.9239,-0.2311,-0.0635,-0.0647,0.0,0.0
1781042998084,1,Pitching Mound.Drive,,Loading,pitch.0,198714,3.7416,10.4731,91.4961,45.2824,-60.4656,6.0803,0.0903,0.0676
1781042998084,1,Pitching Mound.Parent,,Loading,pitch.0,197931,4.4821,11.0343,92.42,45.0512,-60.5291,6.0157,0.0894,0.0668
1781042998085,1,11.0000004b,Drive,Loading,pitch.0,198715,3.7316,10.4634,91.2601,45.1724,-60.4239,6.0157,0.0905,0.0676
1781042998085,1,12.00000015,Lower Delivery,Loading,pitch.0,198288,0.5148,0.7215,0.5396,-0.1211,-0.0215,0.0133,0.0,0.0
1781042998085,1,12.00000018,Upper Delivery,Loading,pitch.0,198771,0.2686,-0.104,0.473,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998085,1,Pitching Mound.Delivery,,Loading,pitch.0,198050,0.7834,0.6175,1.0126,-0.1868,-0.0519,-0.0717,0.0,0.0
1781042998085,1,Pitching Mound.Drive,,Loading,pitch.0,198715,3.7316,10.4634,91.2601,45.1724,-60.4239,6.0157,0.0905,0.0676
1781042998085,1,Pitching Mound.Parent,,Loading,pitch.0,197932,4.515,11.0809,92.2727,44.9855,-60.4758,5.944,0.0895,0.0671
1781042998086,1,11.0000004b,Drive,Loading,pitch.0,198716,3.752,10.4579,91.0787,45.0746,-60.4083,5.9545,0.0906,0.0676
1781042998086,1,11.0000004b,Drive,Loading,pitch.0,198717,3.758,10.4476,90.7754,44.8328,-60.2017,5.8777,0.0906,0.0675
1781042998086,1,12.00000015,Lower Delivery,Loading,pitch.0,198289,0.5186,0.7156,0.3575,-0.1139,-0.006,0.0149,0.0,0.0
1781042998086,1,12.00000018,Upper Delivery,Loading,pitch.0,198772,0.299,-0.1128,0.5359,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998086,1,Pitching Mound.Delivery,,Loading,pitch.0,198051,0.8176,0.6028,0.8934,-0.2629,-0.0364,-0.0609,0.0,0.0
1781042998086,1,Pitching Mound.Drive,,Loading,pitch.0,198716,3.752,10.4579,91.0787,45.0746,-60.4083,5.9545,0.0906,0.0676
1781042998086,1,Pitching Mound.Drive,,Loading,pitch.0,198717,3.758,10.4476,90.7754,44.8328,-60.2017,5.8777,0.0906,0.0675
1781042998086,1,Pitching Mound.Parent,,Loading,pitch.0,197933,4.5696,11.0608,91.9721,44.8116,-60.4447,5.8936,0.0897,0.0663
1781042998087,1,11.0000004b,Drive,Loading,pitch.0,198718,3.749,10.434,90.4343,44.6774,-59.9312,5.8255,0.0905,0.0675
1781042998087,1,12.00000015,Lower Delivery,Loading,pitch.0,198290,0.5073,0.7333,0.3918,-0.0899,0.01,0.0161,0.0,0.0
1781042998087,1,12.00000018,Upper Delivery,Loading,pitch.0,198773,0.3056,-0.1168,0.5611,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998087,1,Pitching Mound.Delivery,,Loading,pitch.0,198052,0.8129,0.6165,0.9529,-0.2358,-0.0203,-0.0537,0.0,0.0
1781042998087,1,Pitching Mound.Drive,,Loading,pitch.0,198718,3.749,10.434,90.4343,44.6774,-59.9312,5.8255,0.0905,0.0675
1781042998087,1,Pitching Mound.Parent,,Loading,pitch.0,197934,4.5709,11.064,91.7284,44.597,-60.222,5.824,0.0897,0.0661
1781042998088,1,11.0000004b,Drive,Loading,pitch.0,198719,3.7615,10.4294,90.1772,44.5808,-59.8707,5.7836,0.0907,0.0675
1781042998088,1,12.00000015,Lower Delivery,Loading,pitch.0,198291,0.5046,0.7332,0.2523,-0.1051,0.0085,0.0175,0.0,0.0
1781042998088,1,12.00000018,Upper Delivery,Loading,pitch.0,198774,0.3104,-0.1113,0.5584,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998088,1,Pitching Mound.Delivery,,Loading,pitch.0,198053,0.815,0.6219,0.8107,-0.2975,-0.0219,-0.0497,0.0,0.0
1781042998088,1,Pitching Mound.Drive,,Loading,pitch.0,198719,3.7615,10.4294,90.1772,44.5808,-59.8707,5.7836,0.0907,0.0675
1781042998088,1,Pitching Mound.Parent,,Loading,pitch.0,197935,4.564,11.056,91.245,44.3799,-59.9531,5.7758,0.0897,0.0658
1781042998089,1,11.0000004b,Drive,Loading,pitch.0,198720,3.759,10.4152,90.0982,44.4524,-59.9367,5.7149,0.0909,0.0674
1781042998089,1,12.00000015,Lower Delivery,Loading,pitch.0,198292,0.4865,0.7124,0.1998,-0.1148,-0.0145,0.0153,0.0,0.0
1781042998089,1,12.00000018,Upper Delivery,Loading,pitch.0,198775,0.2798,-0.0985,0.4689,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998089,1,Pitching Mound.Delivery,,Loading,pitch.0,198054,0.7663,0.6139,0.6687,-0.2947,-0.0449,-0.0562,0.0,0.0
1781042998089,1,Pitching Mound.Drive,,Loading,pitch.0,198720,3.759,10.4152,90.0982,44.4524,-59.9367,5.7149,0.0909,0.0674
1781042998089,1,Pitching Mound.Parent,,Loading,pitch.0,197936,4.5277,11.0433,90.8459,44.286,-59.9155,5.7274,0.09,0.066
1781042998090,1,11.0000004b,Drive,Loading,pitch.0,198721,3.7657,10.4028,89.8315,44.3876,-59.8977,5.6812,0.0911,0.0675
1781042998090,1,12.00000015,Lower Delivery,Loading,pitch.0,198293,0.5214,0.7016,0.1856,-0.1114,-0.0141,0.0153,0.0,0.0
1781042998090,1,12.00000018,Upper Delivery,Loading,pitch.0,198776,0.2909,-0.1003,0.4935,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042998090,1,Pitching Mound.Delivery,,Loading,pitch.0,198055,0.8123,0.6013,0.6791,-0.3045,-0.0444,-0.0642,0.0,0.0
1781042998090,1,Pitching Mound.Drive,,Loading,pitch.0,198721,3.7657,10.4028,89.8315,44.3876,-59.8977,5.6812,0.0911,0.0675
1781042998090,1,Pitching Mound.Parent,,Loading,pitch.0,197937,4.5713,11.0164,90.7773,44.148,-59.9812,5.6506,0.0902,0.0657
1781042998091,1,11.0000004b,Drive,Loading,pitch.0,198722,3.7849,10.3911,89.6992,44.2621,-59.7603,5.6359,0.091,0.0674
1781042998091,1,12.00000015,Lower Delivery,Loading,pitch.0,198294,0.4872,0.726,0.284,-0.1242,-0.0243,0.0128,0.0,0.0
1781042998091,1,12.00000018,Upper Delivery,Loading,pitch.0,198777,0.2833,-0.0956,0.4562,-0.0884,-0.0304,-0.0012,0.0,0.0
