Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025395861,1,12.00000018,Upper Delivery,Loading,pitch.0,122128,-0.25,-0.6524,0.1479,-0.1648,0.0142,0.8511,0.0,0.0
1781025395862,1,12.00000018,Upper Delivery,Loading,pitch.0,122129,-0.2463,-0.6217,0.1401,-0.1642,0.0138,0.8446,0.0,0.0
1781025395862,1,12.00000018,Upper Delivery,Loading,pitch.0,122130,-0.1939,-0.6477,0.1133,-0.1734,0.0192,0.9466,0.0,0.0
1781025395863,1,11.0000004b,Drive,Loading,pitch.0,119947,-1.6407,-1.3528,21.3784,11.2158,22.9848,0.0852,-0.1377,0.0672
1781025395863,1,Pitching Mound.Drive,,Loading,pitch.0,119947,-1.6407,-1.3528,21.3784,11.2158,22.9848,0.0852,-0.1377,0.0672
1781025395864,1,11.0000004b,Drive,Loading,pitch.0,119948,-1.6396,-1.3595,21.5291,11.3602,23.0754,0.0254,-0.1373,0.0676
1781025395864,1,12.00000018,Upper Delivery,Loading,pitch.0,122131,-0.1525,-0.6239,0.1435,-0.1767,0.0211,0.9836,0.0,0.0
1781025395864,1,Pitching Mound.Drive,,Loading,pitch.0,119948,-1.6396,-1.3595,21.5291,11.3602,23.0754,0.0254,-0.1373,0.0676
1781025395865,1,11.0000004b,Drive,Loading,pitch.0,119949,-1.6288,-1.3394,21.6314,11.4636,23.2458,0.018,-0.1377,0.0679
1781025395865,1,12.00000018,Upper Delivery,Loading,pitch.0,122132,-0.1555,-0.643,0.1694,-0.177,0.0213,0.9873,0.0,0.0
1781025395865,1,12.00000018,Upper Delivery,Loading,pitch.0,122133,-0.1736,-0.725,0.1642,-0.1783,0.022,1.0013,0.0,0.0
1781025395865,1,Pitching Mound.Drive,,Loading,pitch.0,119949,-1.6288,-1.3394,21.6314,11.4636,23.2458,0.018,-0.1377,0.0679
1781025395866,1,11.0000004b,Drive,Loading,pitch.0,119950,-1.6263,-1.3309,21.8959,11.4941,23.3751,0.0179,-0.1367,0.0672
1781025395866,1,12.00000015,Lower Delivery,Loading,pitch.0,122019,0.051,0.0521,1.649,0.0221,0.0144,0.0427,0.0,0.0
1781025395866,1,12.00000018,Upper Delivery,Loading,pitch.0,122134,-0.2089,-0.7256,0.096,-0.1813,0.0238,1.0357,0.0,0.0
1781025395866,1,Pitching Mound.Delivery,,Loading,pitch.0,121889,-0.1226,-0.6729,1.8132,0.3486,0.0364,0.9677,0.0,0.0
1781025395866,1,Pitching Mound.Drive,,Loading,pitch.0,119950,-1.6263,-1.3309,21.8959,11.4941,23.3751,0.0179,-0.1367,0.0672
1781025395866,1,Pitching Mound.Parent,,Loading,pitch.0,119705,-1.7514,-2.0124,23.4445,11.8122,23.2822,0.9857,-0.127,0.0842
1781025395867,1,11.0000004b,Drive,Loading,pitch.0,119951,-1.6157,-1.3336,22.1595,11.577,23.689,-0.0101,-0.1369,0.0669
1781025395867,1,12.00000015,Lower Delivery,Loading,pitch.0,122020,0.0518,0.0598,1.8653,0.0346,0.0246,0.0424,0.0,0.0
1781025395867,1,12.00000018,Upper Delivery,Loading,pitch.0,122135,-0.1676,-0.7006,0.0552,-0.1824,0.0244,1.0476,0.0,0.0
1781025395867,1,Pitching Mound.Delivery,,Loading,pitch.0,121890,-0.1571,-0.6658,1.9613,0.4548,0.0484,0.9895,0.0,0.0
1781025395867,1,Pitching Mound.Drive,,Loading,pitch.0,119951,-1.6157,-1.3336,22.1595,11.577,23.689,-0.0101,-0.1369,0.0669
1781025395867,1,Pitching Mound.Parent,,Loading,pitch.0,119706,-1.7834,-1.9967,23.8573,11.9489,23.4235,1.0074,-0.1255,0.0869
1781025395868,1,11.0000004b,Drive,Loading,pitch.0,119952,-1.6125,-1.3199,22.309,11.6339,23.7683,-0.0054,-0.1365,0.0668
1781025395868,1,12.00000015,Lower Delivery,Loading,pitch.0,122021,0.055,0.0618,1.9689,0.047,0.0296,0.0419,0.0,0.0
1781025395868,1,12.00000018,Upper Delivery,Loading,pitch.0,122136,-0.1793,-0.7403,0.1228,-0.1772,0.0214,0.9898,0.0,0.0
1781025395868,1,Pitching Mound.Delivery,,Loading,pitch.0,121891,-0.1126,-0.6388,2.0241,0.5153,0.054,1.0138,0.0,0.0
1781025395868,1,Pitching Mound.Drive,,Loading,pitch.0,119952,-1.6125,-1.3199,22.309,11.6339,23.7683,-0.0054,-0.1365,0.0668
1781025395868,1,Pitching Mound.Parent,,Loading,pitch.0,119707,-1.7284,-1.9724,24.1835,12.0923,23.743,1.0037,-0.1255,0.0882
1781025395869,1,11.0000004b,Drive,Loading,pitch.0,119953,-1.6105,-1.3122,22.4483,11.6578,24.0142,-0.0722,-0.137,0.0665
1781025395869,1,12.00000015,Lower Delivery,Loading,pitch.0,122022,0.0495,0.0567,1.8212,0.0434,0.0242,0.041,0.0,0.0
1781025395869,1,12.00000018,Upper Delivery,Loading,pitch.0,122137,-0.1875,-0.7347,0.0601,-0.174,0.0195,0.9533,0.0,0.0
1781025395869,1,Pitching Mound.Delivery,,Loading,pitch.0,121892,-0.1298,-0.6836,1.944,0.4436,0.0456,0.9529,0.0,0.0
1781025395869,1,Pitching Mound.Drive,,Loading,pitch.0,119953,-1.6105,-1.3122,22.4483,11.6578,24.0142,-0.0722,-0.137,0.0665
1781025395869,1,Pitching Mound.Parent,,Loading,pitch.0,119708,-1.7423,-2.0034,24.253,12.0775,23.8139,0.9475,-0.1255,0.0853
1781025395870,1,11.0000004b,Drive,Loading,pitch.0,119954,-1.5925,-1.3153,22.6453,11.728,24.3234,-0.0718,-0.1376,0.0663
1781025395870,1,12.00000015,Lower Delivery,Loading,pitch.0,122023,0.046,0.0553,1.7938,0.0323,0.0266,0.0397,0.0,0.0
1781025395870,1,Pitching Mound.Delivery,,Loading,pitch.0,121893,-0.1415,-0.6793,1.8539,0.4478,0.0461,0.9136,0.0,0.0
1781025395870,1,Pitching Mound.Drive,,Loading,pitch.0,119954,-1.5925,-1.3153,22.6453,11.728,24.3234,-0.0718,-0.1376,0.0663
1781025395870,1,Pitching Mound.Parent,,Loading,pitch.0,119709,-1.752,-1.9915,24.3022,12.1056,24.0603,0.8414,-0.1266,0.0857
1781025395871,1,11.0000004b,Drive,Loading,pitch.0,119955,-1.5885,-1.3184,22.6648,11.803,24.4045,-0.0709,-0.1379,0.0667
1781025395871,1,12.00000015,Lower Delivery,Loading,pitch.0,122024,0.0466,0.0596,1.9055,0.0345,0.0313,0.0383,0.0,0.0
1781025395871,1,12.00000018,Upper Delivery,Loading,pitch.0,122139,-0.2242,-0.8225,0.2075,-0.1523,0.0069,0.7116,0.0,0.0
1781025395871,1,12.00000018,Upper Delivery,Loading,pitch.0,122138,-0.1932,-0.7417,0.1472,-0.1684,0.0163,0.8918,0.0,0.0
1781025395871,1,Pitching Mound.Delivery,,Loading,pitch.0,121894,-0.1466,-0.6821,2.0527,0.4639,0.0476,0.8486,0.0,0.0
1781025395871,1,Pitching Mound.Drive,,Loading,pitch.0,119955,-1.5885,-1.3184,22.6648,11.803,24.4045,-0.0709,-0.1379,0.0667
1781025395871,1,Pitching Mound.Parent,,Loading,pitch.0,119710,-1.739,-1.9974,24.6979,12.1919,24.371,0.7768,-0.1261,0.085
1781025395872,1,11.0000004b,Drive,Loading,pitch.0,119956,-1.5929,-1.3012,22.8374,11.7741,24.6131,-0.1116,-0.1381,0.066
1781025395872,1,12.00000015,Lower Delivery,Loading,pitch.0,122025,0.0503,0.0519,1.6166,0.0217,0.021,0.0383,0.0,0.0
1781025395872,1,12.00000018,Upper Delivery,Loading,pitch.0,122140,-0.1878,-0.7733,0.217,-0.1579,0.0102,0.7748,0.0,0.0
1781025395872,1,Pitching Mound.Delivery,,Loading,pitch.0,121895,-0.1739,-0.7706,1.8241,0.3486,0.0279,0.6566,0.0,0.0
1781025395872,1,Pitching Mound.Drive,,Loading,pitch.0,119956,-1.5929,-1.3012,22.8374,11.7741,24.6131,-0.1116,-0.1381,0.066
1781025395872,1,Pitching Mound.Parent,,Loading,pitch.0,119711,-1.7624,-2.089,24.489,12.1515,24.4323,0.5857,-0.1277,0.0813
1781025395873,1,11.0000004b,Drive,Loading,pitch.0,119957,-1.5958,-1.2934,22.8498,11.7809,24.7726,-0.1596,-0.1389,0.066
1781025395873,1,12.00000015,Lower Delivery,Loading,pitch.0,122026,0.0517,0.0562,1.7212,0.0244,0.0184,0.04,0.0,0.0
1781025395873,1,12.00000018,Upper Delivery,Loading,pitch.0,122141,-0.2136,-0.7822,0.2041,-0.1558,0.0089,0.7504,0.0,0.0
1781025395873,1,Pitching Mound.Delivery,,Loading,pitch.0,121896,-0.136,-0.7171,1.9382,0.3779,0.0285,0.7333,0.0,0.0
1781025395873,1,Pitching Mound.Drive,,Loading,pitch.0,119957,-1.5958,-1.2934,22.8498,11.7809,24.7726,-0.1596,-0.1389,0.066
1781025395873,1,Pitching Mound.Parent,,Loading,pitch.0,119712,-1.729,-2.0183,24.7756,12.152,24.6416,0.6218,-0.1273,0.0815
1781025395874,1,11.0000004b,Drive,Loading,pitch.0,119958,-1.5964,-1.3028,23.0084,11.8123,25.0891,-0.1671,-0.1397,0.0658
1781025395874,1,12.00000015,Lower Delivery,Loading,pitch.0,122027,0.0495,0.0553,1.6864,0.0294,0.0122,0.0403,0.0,0.0
1781025395874,1,12.00000018,Upper Delivery,Loading,pitch.0,122142,-0.2383,-0.7155,0.1826,-0.1468,0.0037,0.6503,0.0,0.0
1781025395874,1,Pitching Mound.Delivery,,Loading,pitch.0,121897,-0.1642,-0.7269,1.8905,0.3776,0.0212,0.7012,0.0,0.0
1781025395874,1,Pitching Mound.Drive,,Loading,pitch.0,119958,-1.5964,-1.3028,23.0084,11.8123,25.0891,-0.1671,-0.1397,0.0658
