Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032491161,1,Pitching Mound.Delivery,,Loading,pitch.0,800474,-0.2418,-0.5502,0.0421,-0.2735,-0.4294,0.8486,0.0,0.0
1781032491161,1,Pitching Mound.Drive,,Loading,pitch.0,789674,-0.6434,5.489,44.668,28.0513,-70.3878,5.5549,0.1632,0.065
1781032491161,1,Pitching Mound.Parent,,Loading,pitch.0,785100,-0.8988,4.9537,44.6694,27.8162,-70.8119,6.4071,0.1632,0.0651
1781032491162,1,11.0000004b,Drive,Loading,pitch.0,789675,-0.6552,5.4912,44.6791,27.9579,-70.4019,5.5309,0.1632,0.0648
1781032491162,1,12.00000015,Lower Delivery,Loading,pitch.0,800927,-0.2244,-0.5566,0.0161,-0.0775,-0.4368,-0.004,0.0,0.0
1781032491162,1,12.00000018,Upper Delivery,Loading,pitch.0,802148,0.0017,0.0733,0.0259,-0.1487,0.0048,0.6721,0.0,0.0
1781032491162,1,Pitching Mound.Delivery,,Loading,pitch.0,800475,-0.2227,-0.4833,0.042,-0.2295,-0.432,0.745,0.0,0.0
1781032491162,1,Pitching Mound.Drive,,Loading,pitch.0,789675,-0.6552,5.4912,44.6791,27.9579,-70.4019,5.5309,0.1632,0.0648
1781032491162,1,Pitching Mound.Parent,,Loading,pitch.0,785101,-0.8662,5.0057,44.7101,27.8218,-70.8198,6.2998,0.163,0.0649
1781032491163,1,11.0000004b,Drive,Loading,pitch.0,789676,-0.6267,5.492,44.6936,27.9627,-70.3616,5.5111,0.163,0.0648
1781032491163,1,12.00000015,Lower Delivery,Loading,pitch.0,800928,-0.2161,-0.531,0.0175,-0.0668,-0.4191,-0.0035,0.0,0.0
1781032491163,1,12.00000018,Upper Delivery,Loading,pitch.0,802149,0.0018,0.0724,0.0265,-0.1544,0.0081,0.7352,0.0,0.0
1781032491163,1,Pitching Mound.Delivery,,Loading,pitch.0,800476,-0.2143,-0.4586,0.044,-0.2243,-0.411,0.8058,0.0,0.0
1781032491163,1,Pitching Mound.Drive,,Loading,pitch.0,789676,-0.6267,5.492,44.6936,27.9627,-70.3616,5.5111,0.163,0.0648
1781032491163,1,Pitching Mound.Parent,,Loading,pitch.0,785102,-0.8694,5.0326,44.7231,27.7336,-70.8129,6.3366,0.163,0.0647
1781032491164,1,11.0000004b,Drive,Loading,pitch.0,789677,-0.6484,5.4793,44.7926,28.1544,-70.6121,5.5171,0.1633,0.0651
1781032491164,1,12.00000015,Lower Delivery,Loading,pitch.0,800929,-0.2144,-0.5345,0.0189,-0.069,-0.4249,-0.0042,0.0,0.0
1781032491164,1,12.00000018,Upper Delivery,Loading,pitch.0,802150,0.0019,0.0722,0.0273,-0.1521,0.0068,0.7093,0.0,0.0
1781032491164,1,Pitching Mound.Delivery,,Loading,pitch.0,800477,-0.2125,-0.4622,0.0462,-0.2239,-0.4182,0.7787,0.0,0.0
1781032491164,1,Pitching Mound.Drive,,Loading,pitch.0,789677,-0.6484,5.4793,44.7926,28.1544,-70.6121,5.5171,0.1633,0.0651
1781032491164,1,Pitching Mound.Parent,,Loading,pitch.0,785103,-0.8392,5.0298,44.7398,27.7388,-70.7798,6.2898,0.1629,0.0647
1781032491165,1,11.0000004b,Drive,Loading,pitch.0,789678,-0.6503,5.4727,44.7816,28.2509,-70.6039,5.5205,0.1633,0.0653
1781032491165,1,12.00000015,Lower Delivery,Loading,pitch.0,800930,-0.2192,-0.5463,0.0191,-0.0892,-0.4335,-0.0069,0.0,0.0
1781032491165,1,12.00000018,Upper Delivery,Loading,pitch.0,802151,0.002,0.0719,0.0267,-0.1561,0.0091,0.7547,0.0,0.0
1781032491165,1,Pitching Mound.Delivery,,Loading,pitch.0,800478,-0.2172,-0.4744,0.0458,-0.2479,-0.4243,0.823,0.0,0.0
1781032491165,1,Pitching Mound.Drive,,Loading,pitch.0,789678,-0.6503,5.4727,44.7816,28.2509,-70.6039,5.5205,0.1633,0.0653
1781032491165,1,Pitching Mound.Parent,,Loading,pitch.0,785104,-0.8656,5.0049,44.8383,27.9065,-71.0364,6.3401,0.1631,0.065
1781032491166,1,11.0000004b,Drive,Loading,pitch.0,789679,-0.6453,5.469,44.7412,28.2314,-70.6643,5.4931,0.1636,0.0653
1781032491166,1,12.00000015,Lower Delivery,Loading,pitch.0,800931,-0.211,-0.5266,0.0211,-0.1817,-0.4559,-0.0088,0.0,0.0
1781032491166,1,12.00000018,Upper Delivery,Loading,pitch.0,802152,0.0011,0.0705,0.0278,-0.1447,0.0025,0.627,0.0,0.0
1781032491166,1,Pitching Mound.Delivery,,Loading,pitch.0,800479,-0.2099,-0.4562,0.0489,-0.3286,-0.4535,0.6903,0.0,0.0
1781032491166,1,Pitching Mound.Drive,,Loading,pitch.0,789679,-0.6453,5.469,44.7412,28.2314,-70.6643,5.4931,0.1636,0.0653
1781032491166,1,Pitching Mound.Parent,,Loading,pitch.0,785105,-0.8602,5.0165,44.8305,27.9223,-71.0573,6.2108,0.1631,0.0652
1781032491167,1,11.0000004b,Drive,Loading,pitch.0,789680,-0.663,5.4691,44.7394,28.1993,-70.6075,5.5209,0.1634,0.0653
1781032491167,1,12.00000015,Lower Delivery,Loading,pitch.0,800932,-0.208,-0.5143,0.0206,-0.4247,-0.5529,-0.0124,0.0,0.0
1781032491167,1,12.00000018,Upper Delivery,Loading,pitch.0,802153,0.0011,0.0694,0.0259,-0.1477,0.0042,0.6603,0.0,0.0
1781032491167,1,Pitching Mound.Delivery,,Loading,pitch.0,800480,-0.2069,-0.4449,0.0464,-0.5742,-0.5487,0.7189,0.0,0.0
1781032491167,1,Pitching Mound.Drive,,Loading,pitch.0,789680,-0.663,5.4691,44.7394,28.1993,-70.6075,5.5209,0.1634,0.0653
1781032491167,1,Pitching Mound.Parent,,Loading,pitch.0,785106,-0.8522,5.0241,44.7876,27.6572,-71.213,6.212,0.1634,0.0652
1781032491168,1,11.0000004b,Drive,Loading,pitch.0,789681,-0.6648,5.486,44.5912,28.1824,-70.5031,5.5047,0.1637,0.0655
1781032491168,1,12.00000015,Lower Delivery,Loading,pitch.0,800933,-0.2001,-0.497,0.0219,-0.4555,-0.5619,-0.0114,0.0,0.0
1781032491168,1,12.00000018,Upper Delivery,Loading,pitch.0,802154,-0.0011,0.0707,0.0257,-0.154,0.0079,0.7308,0.0,0.0
1781032491168,1,Pitching Mound.Delivery,,Loading,pitch.0,800481,-0.2012,-0.4263,0.0475,-0.6108,-0.554,0.787,0.0,0.0
1781032491168,1,Pitching Mound.Drive,,Loading,pitch.0,789681,-0.6648,5.486,44.5912,28.1824,-70.5031,5.5047,0.1637,0.0655
1781032491168,1,Pitching Mound.Parent,,Loading,pitch.0,785107,-0.8642,5.0427,44.787,27.5886,-71.1615,6.3079,0.1633,0.0652
1781032491169,1,11.0000004b,Drive,Loading,pitch.0,789682,-0.6832,5.4731,44.7508,28.0715,-70.5659,5.4847,0.1633,0.065
1781032491169,1,12.00000015,Lower Delivery,Loading,pitch.0,800934,-0.207,-0.5215,0.0223,-0.6102,-0.6278,-0.0231,0.0,0.0
1781032491169,1,12.00000018,Upper Delivery,Loading,pitch.0,802155,-0.001,0.0721,0.0268,-0.1516,0.0065,0.7042,0.0,0.0
1781032491169,1,Pitching Mound.Delivery,,Loading,pitch.0,800482,-0.208,-0.4494,0.0491,-0.7634,-0.6213,0.7512,0.0,0.0
1781032491169,1,Pitching Mound.Drive,,Loading,pitch.0,789682,-0.6832,5.4731,44.7508,28.0715,-70.5659,5.4847,0.1633,0.065
1781032491169,1,Pitching Mound.Parent,,Loading,pitch.0,785108,-0.8729,5.0366,44.6402,27.419,-71.1244,6.2559,0.1636,0.0653
1781032491170,1,11.0000004b,Drive,Loading,pitch.0,789683,-0.6914,5.478,44.7242,28.0212,-70.4459,5.4856,0.1631,0.0649
1781032491170,1,12.00000015,Lower Delivery,Loading,pitch.0,800935,-0.2171,-0.5572,0.0232,-0.7229,-0.6727,-0.0406,0.0,0.0
1781032491170,1,12.00000018,Upper Delivery,Loading,pitch.0,802156,-0.0001,0.0746,0.0279,-0.1583,0.0104,0.779,0.0,0.0
1781032491170,1,Pitching Mound.Delivery,,Loading,pitch.0,800483,-0.2172,-0.4827,0.0511,-0.8829,-0.6623,0.8121,0.0,0.0
1781032491170,1,Pitching Mound.Drive,,Loading,pitch.0,789683,-0.6914,5.478,44.7242,28.0212,-70.4459,5.4856,0.1631,0.0649
1781032491170,1,Pitching Mound.Parent,,Loading,pitch.0,785109,-0.9003,4.9904,44.8019,27.1886,-71.2282,6.2968,0.1631,0.0649
1781032491171,1,11.0000004b,Drive,Loading,pitch.0,789684,-0.6892,5.4825,44.8549,28.2042,-70.6923,5.4532,0.1632,0.0651
1781032491171,1,12.00000015,Lower Delivery,Loading,pitch.0,800936,-0.2107,-0.5408,0.0241,-0.7003,-0.6631,-0.0287,0.0,0.0
1781032491171,1,12.00000018,Upper Delivery,Loading,pitch.0,802157,0.0007,0.0741,0.0289,-0.1515,0.0064,0.7029,0.0,0.0
1781032491171,1,Pitching Mound.Delivery,,Loading,pitch.0,800484,-0.2101,-0.4668,0.053,-0.8534,-0.6567,0.7461,0.0,0.0
1781032491171,1,Pitching Mound.Drive,,Loading,pitch.0,789684,-0.6892,5.4825,44.8549,28.2042,-70.6923,5.4532,0.1632,0.0651
1781032491171,1,Pitching Mound.Parent,,Loading,pitch.0,785110,-0.9015,5.0112,44.7772,27.1678,-71.1026,6.2317,0.1629,0.0648
1781032491172,1,11.0000004b,Drive,Loading,pitch.0,789685,-0.6885,5.4809,44.8485,28.1777,-70.7293,5.4125,0.1633,0.0651
1781032491172,1,12.00000015,Lower Delivery,Loading,pitch.0,800937,-0.2175,-0.5623,0.0235,-0.7518,-0.659,-0.0458,0.0,0.0
1781032491172,1,12.00000018,Upper Delivery,Loading,pitch.0,802158,-0.0004,0.0751,0.0281,-0.1551,0.0085,0.743,0.0,0.0
1781032491172,1,Pitching Mound.Delivery,,Loading,pitch.0,800485,-0.2179,-0.4873,0.0516,-0.9085,-0.6505,0.771,0.0,0.0
1781032491172,1,Pitching Mound.Drive,,Loading,pitch.0,789685,-0.6885,5.4809,44.8485,28.1777,-70.7293,5.4125,0.1633,0.0651
1781032491172,1,Pitching Mound.Parent,,Loading,pitch.0,785111,-0.9071,4.9953,44.9066,27.2958,-71.3428,6.2242,0.163,0.065
1781032491173,1,11.0000004b,Drive,Loading,pitch.0,789686,-0.6774,5.4919,44.8813,28.1015,-70.6979,5.4342,0.1631,0.0648
1781032491173,1,12.00000015,Lower Delivery,Loading,pitch.0,800938,-0.2373,-0.6273,0.0242,-0.9945,-0.6671,-0.1044,0.0,0.0
1781032491173,1,12.00000018,Upper Delivery,Loading,pitch.0,802159,0.0021,0.0759,0.0284,-0.1529,0.0072,0.7182,0.0,0.0
1781032491173,1,Pitching Mound.Delivery,,Loading,pitch.0,800486,-0.2352,-0.5514,0.0526,-1.1489,-0.6598,0.6952,0.0,0.0
1781032491173,1,Pitching Mound.Drive,,Loading,pitch.0,789686,-0.6774,5.4919,44.8813,28.1015,-70.6979,5.4342,0.1631,0.0648
1781032491173,1,Pitching Mound.Parent,,Loading,pitch.0,785112,-0.9237,4.9296,44.9011,27.0289,-71.3891,6.1076,0.1631,0.065
1781032491174,1,12.00000015,Lower Delivery,Loading,pitch.0,800939,-0.2448,-0.64,0.0228,-0.7846,-0.6242,-0.0707,0.0,0.0
1781032491174,1,12.00000018,Upper Delivery,Loading,pitch.0,802160,0.0031,0.0789,0.0296,-0.1519,0.0066,0.7069,0.0,0.0
1781032491174,1,Pitching Mound.Delivery,,Loading,pitch.0,800487,-0.2417,-0.561,0.0523,-0.9388,-0.6175,0.7205,0.0,0.0
1781032491174,1,Pitching Mound.Parent,,Loading,pitch.0,785113,-0.9191,4.9309,44.9336,27.1627,-71.3155,6.1547,0.1629,0.0647
1781032491175,1,11.0000004b,Drive,Loading,pitch.0,789687,-0.6725,5.5119,44.8981,28.0813,-70.8463,5.4578,0.1634,0.0648
1781032491175,1,11.0000004b,Drive,Loading,pitch.0,789688,-0.6591,5.5035,44.9497,28.0878,-70.7409,5.4292,0.163,0.0647
1781032491175,1,12.00000015,Lower Delivery,Loading,pitch.0,800940,-0.2549,-0.6599,0.022,-0.8967,-0.6079,-0.0642,0.0,0.0
1781032491175,1,12.00000018,Upper Delivery,Loading,pitch.0,802161,0.0039,0.0777,0.0293,-0.1539,0.0078,0.7295,0.0,0.0
1781032491175,1,Pitching Mound.Delivery,,Loading,pitch.0,800488,-0.251,-0.5822,0.0514,-1.053,-0.6001,0.7533,0.0,0.0
1781032491175,1,Pitching Mound.Drive,,Loading,pitch.0,789687,-0.6725,5.5119,44.8981,28.0813,-70.8463,5.4578,0.1634,0.0648
1781032491175,1,Pitching Mound.Drive,,Loading,pitch.0,789688,-0.6591,5.5035,44.9497,28.0878,-70.7409,5.4292,0.163,0.0647
1781032491175,1,Pitching Mound.Parent,,Loading,pitch.0,785114,-0.9235,4.9297,44.9495,27.0282,-71.4464,6.2111,0.1632,0.0646
1781032491176,1,11.0000004b,Drive,Loading,pitch.0,789689,-0.6442,5.5242,44.8017,28.0007,-70.5652,5.4094,0.1631,0.0647
1781032491176,1,12.00000015,Lower Delivery,Loading,pitch.0,800941,-0.2442,-0.6452,0.0907,-1.0002,-0.5904,-0.078,0.0,0.0
1781032491176,1,12.00000018,Upper Delivery,Loading,pitch.0,802162,0.0022,0.0746,0.0293,-0.1492,0.0051,0.6774,0.0,0.0
1781032491176,1,Pitching Mound.Delivery,,Loading,pitch.0,800489,-0.242,-0.5706,0.12,-1.1285,-0.5853,0.6832,0.0,0.0
1781032491176,1,Pitching Mound.Drive,,Loading,pitch.0,789689,-0.6442,5.5242,44.8017,28.0007,-70.5652,5.4094,0.1631,0.0647
1781032491176,1,Pitching Mound.Parent,,Loading,pitch.0,785115,-0.9011,4.9329,45.0696,26.9593,-71.3262,6.1124,0.1625,0.065
1781032491177,1,11.0000004b,Drive,Loading,pitch.0,789690,-0.6398,5.5172,44.9103,28.0626,-70.7511,5.4211,0.1631,0.0647
1781032491177,1,12.00000015,Lower Delivery,Loading,pitch.0,800942,-0.2476,-0.6426,0.0685,-0.7702,-0.5649,-0.0461,0.0,0.0
1781032491177,1,12.00000018,Upper Delivery,Loading,pitch.0,802163,0.0051,0.0714,0.0298,-0.1448,0.0025,0.6276,0.0,0.0
1781032491177,1,Pitching Mound.Delivery,,Loading,pitch.0,800490,-0.2425,-0.5712,0.0983,-0.9018,-0.5624,0.6674,0.0,0.0
1781032491177,1,Pitching Mound.Drive,,Loading,pitch.0,789690,-0.6398,5.5172,44.9103,28.0626,-70.7511,5.4211,0.1631,0.0647
1781032491177,1,Pitching Mound.Parent,,Loading,pitch.0,785116,-0.8867,4.9529,44.9,27.0989,-71.1276,6.0768,0.1628,0.0649
1781032491178,1,11.0000004b,Drive,Loading,pitch.0,789691,-0.6174,5.5153,44.7966,28.0606,-70.5722,5.4094,0.1631,0.0649
1781032491178,1,12.00000015,Lower Delivery,Loading,pitch.0,800943,-0.2483,-0.644,0.0826,-0.5657,-0.526,-0.039,0.0,0.0
1781032491178,1,12.00000018,Upper Delivery,Loading,pitch.0,802164,0.0054,0.0684,0.0309,-0.1352,-0.0031,0.5207,0.0,0.0
1781032491178,1,Pitching Mound.Delivery,,Loading,pitch.0,800491,-0.2429,-0.5756,0.1135,-0.6833,-0.5291,0.568,0.0,0.0
1781032491178,1,Pitching Mound.Drive,,Loading,pitch.0,789691,-0.6174,5.5153,44.7966,28.0606,-70.5722,5.4094,0.1631,0.0649
1781032491178,1,Pitching Mound.Parent,,Loading,pitch.0,785117,-0.8827,4.9416,45.0238,27.3793,-71.2802,5.989,0.1627,0.0649
1781032491179,1,11.0000004b,Drive,Loading,pitch.0,789692,-0.6143,5.5067,44.818,28.1278,-70.7349,5.452,0.1634,0.065
1781032491179,1,12.00000015,Lower Delivery,Loading,pitch.0,800944,-0.2526,-0.6682,0.0868,-0.6061,-0.4951,-0.0227,0.0,0.0
1781032491179,1,12.00000018,Upper Delivery,Loading,pitch.0,802165,0.0073,0.0655,0.0324,-0.1387,-0.001,0.5605,0.0,0.0
1781032491179,1,Pitching Mound.Delivery,,Loading,pitch.0,800492,-0.2453,-0.6027,0.1192,-0.7264,-0.4961,0.6262,0.0,0.0
1781032491179,1,Pitching Mound.Drive,,Loading,pitch.0,789692,-0.6143,5.5067,44.818,28.1278,-70.7349,5.452,0.1634,0.065
1781032491179,1,Pitching Mound.Parent,,Loading,pitch.0,785118,-0.8627,4.9126,44.9158,27.3343,-71.0683,6.0356,0.1627,0.0651
1781032491180,1,11.0000004b,Drive,Loading,pitch.0,789693,-0.5946,5.5088,44.8186,28.2354,-70.8652,5.4222,0.1637,0.0652
1781032491180,1,12.00000015,Lower Delivery,Loading,pitch.0,800945,-0.2437,-0.6234,0.0374,-0.4989,-0.5177,-0.013,0.0,0.0
1781032491180,1,12.00000018,Upper Delivery,Loading,pitch.0,802166,0.0057,0.0636,0.0304,-0.1366,-0.0022,0.537,0.0,0.0
1781032491180,1,Pitching Mound.Delivery,,Loading,pitch.0,800493,-0.238,-0.5598,0.0679,-0.6331,-0.5199,0.6087,0.0,0.0
1781032491180,1,Pitching Mound.Drive,,Loading,pitch.0,789693,-0.5946,5.5088,44.8186,28.2354,-70.8652,5.4222,0.1637,0.0652
1781032491180,1,Pitching Mound.Parent,,Loading,pitch.0,785119,-0.8523,4.9469,44.8859,27.4947,-71.2548,6.0607,0.1632,0.0649
1781032491181,1,11.0000004b,Drive,Loading,pitch.0,789694,-0.5944,5.5045,44.708,28.1877,-70.5805,5.4155,0.1635,0.0653
1781032491181,1,12.00000015,Lower Delivery,Loading,pitch.0,800946,-0.2476,-0.639,0.0419,-0.5897,-0.5582,-0.0217,0.0,0.0
1781032491181,1,12.00000018,Upper Delivery,Loading,pitch.0,802168,0.0012,0.0599,0.0281,-0.1411,0.0004,0.5868,0.0,0.0
1781032491181,1,12.00000018,Upper Delivery,Loading,pitch.0,802167,0.0058,0.0611,0.0305,-0.1297,-0.0063,0.4592,0.0,0.0
1781032491181,1,Pitching Mound.Delivery,,Loading,pitch.0,800494,-0.2418,-0.5779,0.0724,-0.7155,-0.5645,0.5237,0.0,0.0
1781032491181,1,Pitching Mound.Drive,,Loading,pitch.0,789694,-0.5944,5.5045,44.708,28.1877,-70.5805,5.4155,0.1635,0.0653
1781032491181,1,Pitching Mound.Parent,,Loading,pitch.0,785120,-0.8364,4.9308,44.8911,27.52,-71.4297,5.9459,0.1635,0.0652
1781032491182,1,11.0000004b,Drive,Loading,pitch.0,789695,-0.5773,5.4966,44.6875,28.2209,-70.5915,5.4254,0.1636,0.0654
1781032491182,1,12.00000015,Lower Delivery,Loading,pitch.0,800947,-0.2579,-0.6646,0.0228,-0.7074,-0.6272,-0.0317,0.0,0.0
1781032491182,1,12.00000018,Upper Delivery,Loading,pitch.0,802169,0.0029,0.0625,0.0285,-0.1373,-0.0019,0.5445,0.0,0.0
1781032491182,1,Pitching Mound.Delivery,,Loading,pitch.0,800495,-0.2567,-0.6047,0.051,-0.8503,-0.6268,0.6432,0.0,0.0
1781032491182,1,Pitching Mound.Drive,,Loading,pitch.0,789695,-0.5773,5.4966,44.6875,28.2209,-70.5915,5.4254,0.1636,0.0654
1781032491182,1,Pitching Mound.Parent,,Loading,pitch.0,785121,-0.8511,4.8998,44.7589,27.3374,-71.2073,6.0587,0.1633,0.0652
1781032491183,1,11.0000004b,Drive,Loading,pitch.0,789696,-0.5742,5.5003,44.642,28.1022,-70.4542,5.3712,0.1634,0.0652
