Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043205839,1,12.00000018,Upper Delivery,Loading,pitch.0,242163,0.117,-0.8738,1.5588,-0.1221,-0.0107,0.3746,0.0,0.0
1781043205840,1,12.00000018,Upper Delivery,Loading,pitch.0,242164,0.112,-0.9063,1.5509,-0.1275,-0.0076,0.4353,0.0,0.0
1781043205841,1,12.00000018,Upper Delivery,Loading,pitch.0,242165,0.0793,-0.9782,1.4503,-0.1277,0.0083,0.5102,0.0,0.0
1781043205842,1,12.00000018,Upper Delivery,Loading,pitch.0,242166,0.0692,-0.9844,1.3729,-0.1164,0.0252,0.5055,0.0,0.0
1781043205843,1,12.00000018,Upper Delivery,Loading,pitch.0,242167,0.0908,-1.025,1.3516,-0.1414,0.0082,0.5597,0.0,0.0
1781043205844,1,12.00000018,Upper Delivery,Loading,pitch.0,242168,0.0364,-1.1503,1.1783,-0.0678,0.261,0.5852,0.0,0.0
1781043205845,1,11.0000004b,Drive,Loading,pitch.0,242156,-1.022,14.9463,110.5637,53.3706,-115.8113,18.2483,0.1431,0.0659
1781043205845,1,12.00000018,Upper Delivery,Loading,pitch.0,242169,0.0741,-1.133,1.3232,-0.0376,0.2542,0.6016,0.0,0.0
1781043205845,1,Pitching Mound.Drive,,Loading,pitch.0,242156,-1.022,14.9463,110.5637,53.3706,-115.8113,18.2483,0.1431,0.0659
1781043205846,1,11.0000004b,Drive,Loading,pitch.0,242157,-1.022,14.9361,110.457,53.3344,-115.7302,18.2369,0.1431,0.066
1781043205846,1,12.00000018,Upper Delivery,Loading,pitch.0,242170,0.0998,-1.1447,1.4208,-0.094,0.3084,0.6445,0.0,0.0
1781043205846,1,Pitching Mound.Drive,,Loading,pitch.0,242157,-1.022,14.9361,110.457,53.3344,-115.7302,18.2369,0.1431,0.066
1781043205847,1,11.0000004b,Drive,Loading,pitch.0,242158,-1.0203,14.9012,110.3554,53.2813,-115.6603,18.2631,0.1432,0.066
1781043205847,1,12.00000018,Upper Delivery,Loading,pitch.0,242171,0.0264,-1.2691,1.3264,-0.0305,0.5507,0.6886,0.0,0.0
1781043205847,1,Pitching Mound.Drive,,Loading,pitch.0,242158,-1.0203,14.9012,110.3554,53.2813,-115.6603,18.2631,0.1432,0.066
1781043205848,1,11.0000004b,Drive,Loading,pitch.0,242159,-1.0537,14.8967,110.3085,53.2314,-115.5896,18.2433,0.1432,0.0659
1781043205848,1,12.00000018,Upper Delivery,Loading,pitch.0,242172,0.0853,-1.2621,1.2986,0.0078,0.4836,0.6916,0.0,0.0
1781043205848,1,Pitching Mound.Drive,,Loading,pitch.0,242159,-1.0537,14.8967,110.3085,53.2314,-115.5896,18.2433,0.1432,0.0659
1781043205849,1,11.0000004b,Drive,Loading,pitch.0,242160,-1.0583,14.8698,110.3031,53.1929,-115.6457,18.2138,0.1432,0.0659
1781043205849,1,12.00000018,Upper Delivery,Loading,pitch.0,242173,0.0323,-1.2738,1.3716,0.0566,0.7468,0.7362,0.0,0.0
1781043205849,1,Pitching Mound.Drive,,Loading,pitch.0,242160,-1.0583,14.8698,110.3031,53.1929,-115.6457,18.2138,0.1432,0.0659
1781043205850,1,11.0000004b,Drive,Loading,pitch.0,242161,-1.0569,14.8684,110.2354,53.1398,-115.5197,18.1983,0.1432,0.0659
1781043205850,1,12.00000018,Upper Delivery,Loading,pitch.0,242174,0.0885,-1.2064,1.3259,0.0438,0.3189,0.5775,0.0,0.0
