Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025244568,1,12.00000018,Upper Delivery,Loading,pitch.0,90812,-0.3241,-0.1856,-0.416,-0.2296,0.0519,1.5732,0.0,0.0
1781025244569,1,11.0000004b,Drive,Loading,pitch.0,89539,-3.1173,1.936,39.586,19.8945,60.3865,-2.4181,-0.1954,0.0644
1781025244569,1,12.00000018,Upper Delivery,Loading,pitch.0,90813,-0.2666,-0.1406,-0.3594,-0.2312,0.0528,1.5911,0.0,0.0
1781025244569,1,Pitching Mound.Drive,,Loading,pitch.0,89539,-3.1173,1.936,39.586,19.8945,60.3865,-2.4181,-0.1954,0.0644
1781025244570,1,11.0000004b,Drive,Loading,pitch.0,89540,-3.0886,1.9069,39.5201,19.871,60.3277,-2.3916,-0.1955,0.0644
1781025244570,1,12.00000018,Upper Delivery,Loading,pitch.0,90814,-0.1962,-0.0793,-0.2278,-0.239,0.0574,1.6791,0.0,0.0
1781025244570,1,Pitching Mound.Drive,,Loading,pitch.0,89540,-3.0886,1.9069,39.5201,19.871,60.3277,-2.3916,-0.1955,0.0644
1781025244571,1,12.00000018,Upper Delivery,Loading,pitch.0,90815,-0.1898,-0.0485,-0.1701,-0.2326,0.0537,1.607,0.0,0.0
1781025244572,1,11.0000004b,Drive,Loading,pitch.0,89541,-3.0933,1.9241,39.3684,19.8578,59.944,-2.3928,-0.195,0.0646
1781025244572,1,11.0000004b,Drive,Loading,pitch.0,89542,-3.088,1.9062,39.3141,19.8793,60.0045,-2.4081,-0.1955,0.0648
1781025244572,1,12.00000015,Lower Delivery,Loading,pitch.0,90715,1.0692,0.8237,1.2131,0.0305,0.0336,0.0084,0.0,0.0
1781025244572,1,12.00000018,Upper Delivery,Loading,pitch.0,90816,-0.2037,-0.0593,-0.2062,-0.2248,0.0491,1.5199,0.0,0.0
1781025244572,1,Pitching Mound.Delivery,,Loading,pitch.0,90620,0.8794,0.7752,1.043,0.2682,0.0873,1.1873,0.0,0.0
1781025244572,1,Pitching Mound.Drive,,Loading,pitch.0,89541,-3.0933,1.9241,39.3684,19.8578,59.944,-2.3928,-0.195,0.0646
1781025244572,1,Pitching Mound.Drive,,Loading,pitch.0,89542,-3.088,1.9062,39.3141,19.8793,60.0045,-2.4081,-0.1955,0.0648
1781025244572,1,Pitching Mound.Parent,,Loading,pitch.0,89413,-2.214,2.6993,40.4114,20.126,60.0312,-1.2054,-0.19,0.0746
1781025244573,1,12.00000015,Lower Delivery,Loading,pitch.0,90716,1.0643,0.8192,1.3481,0.0275,0.0287,0.009,0.0,0.0
1781025244573,1,12.00000018,Upper Delivery,Loading,pitch.0,90817,-0.2601,-0.0532,-0.265,-0.2204,0.0466,1.4714,0.0,0.0
1781025244573,1,Pitching Mound.Delivery,,Loading,pitch.0,90621,0.8606,0.7599,1.1419,0.3311,0.0778,1.0978,0.0,0.0
1781025244573,1,Pitching Mound.Parent,,Loading,pitch.0,89414,-2.2274,2.6661,40.456,20.2104,60.0824,-1.3103,-0.19,0.076
1781025244574,1,11.0000004b,Drive,Loading,pitch.0,89543,-3.0738,1.9056,39.2716,19.8484,59.79,-2.3701,-0.195,0.0647
1781025244574,1,12.00000015,Lower Delivery,Loading,pitch.0,90717,1.0352,0.8014,1.4151,0.02,0.0298,0.0093,0.0,0.0
1781025244574,1,12.00000018,Upper Delivery,Loading,pitch.0,90818,-0.2182,0.033,-0.2502,-0.2216,0.0473,1.4844,0.0,0.0
1781025244574,1,Pitching Mound.Delivery,,Loading,pitch.0,90622,0.7751,0.7482,1.1502,0.3708,0.0763,1.0403,0.0,0.0
1781025244574,1,Pitching Mound.Drive,,Loading,pitch.0,89543,-3.0738,1.9056,39.2716,19.8484,59.79,-2.3701,-0.195,0.0647
1781025244574,1,Pitching Mound.Parent,,Loading,pitch.0,89415,-2.2987,2.6538,40.4218,20.2192,59.8663,-1.3298,-0.1895,0.077
1781025244575,1,11.0000004b,Drive,Loading,pitch.0,89544,-3.0714,1.9131,39.1946,19.8888,59.6291,-2.3747,-0.1949,0.065
1781025244575,1,11.0000004b,Drive,Loading,pitch.0,89545,-3.0757,1.9429,39.2181,19.9642,59.5378,-2.3571,-0.1945,0.0652
1781025244575,1,12.00000015,Lower Delivery,Loading,pitch.0,90718,1.0389,0.8139,1.4395,0.0182,0.0278,0.0106,0.0,0.0
1781025244575,1,12.00000018,Upper Delivery,Loading,pitch.0,90819,-0.1994,0.0259,-0.2189,-0.2233,0.0483,1.5037,0.0,0.0
1781025244575,1,Pitching Mound.Delivery,,Loading,pitch.0,90623,0.8207,0.8469,1.1894,0.3711,0.075,1.0676,0.0,0.0
1781025244575,1,Pitching Mound.Drive,,Loading,pitch.0,89544,-3.0714,1.9131,39.1946,19.8888,59.6291,-2.3747,-0.1949,0.065
1781025244575,1,Pitching Mound.Drive,,Loading,pitch.0,89545,-3.0757,1.9429,39.2181,19.9642,59.5378,-2.3571,-0.1945,0.0652
1781025244575,1,Pitching Mound.Parent,,Loading,pitch.0,89416,-2.2507,2.76,40.3839,20.2599,59.7041,-1.3071,-0.1891,0.0773
1781025244576,1,11.0000004b,Drive,Loading,pitch.0,89546,-3.0819,1.9498,39.1085,19.9286,59.3964,-2.3859,-0.1945,0.0653
1781025244576,1,12.00000015,Lower Delivery,Loading,pitch.0,90719,1.0507,0.8458,1.4338,0.0195,0.0264,0.0108,0.0,0.0
1781025244576,1,12.00000018,Upper Delivery,Loading,pitch.0,90820,-0.1685,0.0722,-0.1972,-0.229,0.0516,1.5673,0.0,0.0
1781025244576,1,Pitching Mound.Delivery,,Loading,pitch.0,90624,0.8513,0.8718,1.2149,0.3581,0.0746,1.0894,0.0,0.0
1781025244576,1,Pitching Mound.Drive,,Loading,pitch.0,89546,-3.0819,1.9498,39.1085,19.9286,59.3964,-2.3859,-0.1945,0.0653
1781025244576,1,Pitching Mound.Parent,,Loading,pitch.0,89417,-2.2244,2.8146,40.433,20.3223,59.6124,-1.2677,-0.1886,0.0771
1781025244577,1,11.0000004b,Drive,Loading,pitch.0,89547,-3.0882,1.9431,39.1026,19.995,59.4408,-2.3817,-0.1947,0.0655
1781025244577,1,12.00000015,Lower Delivery,Loading,pitch.0,90720,1.0746,0.823,1.494,0.022,0.0273,0.0109,0.0,0.0
1781025244577,1,12.00000018,Upper Delivery,Loading,pitch.0,90821,-0.1452,0.0834,-0.2891,-0.231,0.0527,1.5891,0.0,0.0
1781025244577,1,Pitching Mound.Delivery,,Loading,pitch.0,90625,0.9061,0.8951,1.2968,0.3679,0.0789,1.1556,0.0,0.0
1781025244577,1,Pitching Mound.Drive,,Loading,pitch.0,89547,-3.0882,1.9431,39.1026,19.995,59.4408,-2.3817,-0.1947,0.0655
