Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026114101,1,11.0000004b,Drive,Loading,pitch.0,185229,-0.0012,4.6265,100.9272,0.7279,-146.6762,3.5815,0.1406,0.0007
1781026114101,1,12.00000018,Upper Delivery,Loading,pitch.0,188484,-0.0186,-0.0048,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026114101,1,Pitching Mound.Drive,,Loading,pitch.0,185229,-0.0012,4.6265,100.9272,0.7279,-146.6762,3.5815,0.1406,0.0007
1781026114101,1,Pitching Mound.Parent,,Loading,pitch.0,184840,-0.0204,4.6211,100.9094,0.7951,-146.7992,3.5741,0.1407,0.0009
1781026114102,1,11.0000004b,Drive,Loading,pitch.0,185230,-0.0074,4.6261,100.7219,0.5746,-146.3453,3.5499,0.1406,0.0006
1781026114102,1,12.00000015,Lower Delivery,Loading,pitch.0,188266,-0.005,0.0014,0.0115,-0.0211,-0.0092,-0.0039,0.0,0.0
1781026114102,1,12.00000018,Upper Delivery,Loading,pitch.0,188485,-0.0186,-0.0004,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026114102,1,Pitching Mound.Delivery,,Loading,pitch.0,188104,-0.0236,-0.0034,0.0128,-0.106,-0.0395,-0.0098,0.0,0.0
1781026114102,1,Pitching Mound.Drive,,Loading,pitch.0,185230,-0.0074,4.6261,100.7219,0.5746,-146.3453,3.5499,0.1406,0.0006
1781026114102,1,Pitching Mound.Parent,,Loading,pitch.0,184841,-0.0249,4.623,100.94,0.6219,-146.7157,3.5717,0.1406,0.0007
1781026114103,1,11.0000004b,Drive,Loading,pitch.0,185231,-0.004,4.6181,100.6771,0.5308,-146.5279,3.5207,0.1408,0.0005
1781026114103,1,12.00000015,Lower Delivery,Loading,pitch.0,188267,-0.0047,0.0013,0.0122,-0.0208,-0.0221,-0.0045,0.0,0.0
1781026114103,1,12.00000018,Upper Delivery,Loading,pitch.0,188486,-0.0187,0.0031,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026114103,1,Pitching Mound.Delivery,,Loading,pitch.0,188105,-0.0233,0.0009,0.0129,-0.1053,-0.0525,-0.0104,0.0,0.0
1781026114103,1,Pitching Mound.Drive,,Loading,pitch.0,185231,-0.004,4.6181,100.6771,0.5308,-146.5279,3.5207,0.1408,0.0005
1781026114103,1,Pitching Mound.Parent,,Loading,pitch.0,184842,-0.0307,4.627,100.7348,0.4693,-146.3979,3.5394,0.1406,0.0006
1781026114104,1,11.0000004b,Drive,Loading,pitch.0,185232,-0.0159,4.6112,100.6662,0.4873,-146.3377,3.5323,0.1407,0.0005
1781026114104,1,12.00000015,Lower Delivery,Loading,pitch.0,188268,-0.0053,0.0012,0.0117,-0.0222,-0.0096,-0.0033,0.0,0.0
1781026114104,1,12.00000015,Lower Delivery,Loading,pitch.0,188269,-0.0049,0.0011,0.0123,-0.0238,-0.0225,-0.0038,0.0,0.0
1781026114104,1,12.00000018,Upper Delivery,Loading,pitch.0,188487,-0.02,0.0023,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026114104,1,Pitching Mound.Delivery,,Loading,pitch.0,188106,-0.024,0.0043,0.0121,-0.1067,-0.04,-0.009,0.0,0.0
1781026114104,1,Pitching Mound.Delivery,,Loading,pitch.0,188107,-0.0249,0.0035,0.0127,-0.1081,-0.0529,-0.0101,0.0,0.0
1781026114104,1,Pitching Mound.Drive,,Loading,pitch.0,185232,-0.0159,4.6112,100.6662,0.4873,-146.3377,3.5323,0.1407,0.0005
1781026114104,1,Pitching Mound.Parent,,Loading,pitch.0,184843,-0.0399,4.6154,100.6783,0.3806,-146.3777,3.5233,0.1406,0.0005
1781026114105,1,11.0000004b,Drive,Loading,pitch.0,185233,-0.025,4.5976,100.5896,0.4869,-146.2801,3.5003,0.1407,0.0005
1781026114105,1,12.00000015,Lower Delivery,Loading,pitch.0,188270,-0.0051,0.0013,0.0115,-0.02,-0.0162,-0.0031,0.0,0.0
1781026114105,1,12.00000018,Upper Delivery,Loading,pitch.0,188488,-0.0197,0.0058,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026114105,1,Pitching Mound.Delivery,,Loading,pitch.0,188108,-0.0248,0.0071,0.0125,-0.1048,-0.0466,-0.0093,0.0,0.0
1781026114105,1,Pitching Mound.Drive,,Loading,pitch.0,185233,-0.025,4.5976,100.5896,0.4869,-146.2801,3.5003,0.1407,0.0005
1781026114105,1,Pitching Mound.Parent,,Loading,pitch.0,184844,-0.0496,4.6046,100.6028,0.3786,-146.333,3.4902,0.1407,0.0005
1781026114106,1,11.0000004b,Drive,Loading,pitch.0,185234,-0.0171,4.6084,100.4455,0.275,-146.22,3.5054,0.1409,0.0003
1781026114106,1,12.00000018,Upper Delivery,Loading,pitch.0,188489,-0.0187,0.0068,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026114106,1,Pitching Mound.Drive,,Loading,pitch.0,185234,-0.0171,4.6084,100.4455,0.275,-146.22,3.5054,0.1409,0.0003
1781026114106,1,Pitching Mound.Parent,,Loading,pitch.0,184845,-0.0409,4.6166,100.4551,0.1711,-146.2666,3.4964,0.1408,0.0003
1781026114107,1,11.0000004b,Drive,Loading,pitch.0,185235,-0.0093,4.5975,100.4684,0.2844,-146.1096,3.4934,0.1407,0.0003
1781026114107,1,12.00000015,Lower Delivery,Loading,pitch.0,188271,-0.0048,0.0007,0.0127,-0.0294,-0.0106,-0.0035,0.0,0.0
1781026114107,1,12.00000015,Lower Delivery,Loading,pitch.0,188272,-0.0051,0.0005,0.0121,-0.0279,-0.0096,-0.0047,0.0,0.0
1781026114107,1,12.00000018,Upper Delivery,Loading,pitch.0,188490,-0.0188,0.0058,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026114107,1,Pitching Mound.Delivery,,Loading,pitch.0,188109,-0.0235,0.0076,0.0109,-0.1128,-0.041,-0.0095,0.0,0.0
1781026114107,1,Pitching Mound.Delivery,,Loading,pitch.0,188110,-0.0239,0.0063,0.0117,-0.112,-0.04,-0.0105,0.0,0.0
1781026114107,1,Pitching Mound.Drive,,Loading,pitch.0,185235,-0.0093,4.5975,100.4684,0.2844,-146.1096,3.4934,0.1407,0.0003
1781026114107,1,Pitching Mound.Parent,,Loading,pitch.0,184846,-0.0328,4.6041,100.4807,0.1711,-146.1506,3.4839,0.1407,0.0003
1781026114108,1,11.0000004b,Drive,Loading,pitch.0,185236,-0.0254,4.5989,100.4987,0.2648,-146.1584,3.505,0.1407,0.0003
1781026114108,1,12.00000018,Upper Delivery,Loading,pitch.0,188491,-0.0177,0.0061,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026114108,1,Pitching Mound.Drive,,Loading,pitch.0,185236,-0.0254,4.5989,100.4987,0.2648,-146.1584,3.505,0.1407,0.0003
1781026114108,1,Pitching Mound.Parent,,Loading,pitch.0,184847,-0.0483,4.6055,100.511,0.1527,-146.1984,3.4948,0.1407,0.0003
1781026114109,1,11.0000004b,Drive,Loading,pitch.0,185237,-0.0259,4.6,100.366,0.3198,-146.3113,3.4997,0.1411,0.0003
1781026114109,1,12.00000015,Lower Delivery,Loading,pitch.0,188273,-0.0052,0.0002,0.0141,-0.0204,-0.0063,-0.0027,0.0,0.0
