Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781035901449,1,11.0000004b,Drive,Loading,pitch.0,1026273,1.5582,3.0968,47.4908,21.3608,26.4725,0.387,-0.0785,0.0633
1781035901449,1,11.0000004b,Drive,Loading,pitch.0,1026274,1.577,3.106,47.4776,21.3355,26.2881,0.4301,-0.0779,0.0633
1781035901449,1,12.00000015,Lower Delivery,Loading,pitch.0,1038676,-0.0447,0.0084,0.0109,-0.0266,-0.0594,0.0031,0.0,0.0
1781035901449,1,12.00000018,Upper Delivery,Loading,pitch.0,1040434,-0.0757,-0.0082,-0.003,-0.2168,0.2589,-2.4675,0.0,0.0
1781035901449,1,Pitching Mound.Drive,,Loading,pitch.0,1026273,1.5582,3.0968,47.4908,21.3608,26.4725,0.387,-0.0785,0.0633
1781035901449,1,Pitching Mound.Drive,,Loading,pitch.0,1026274,1.577,3.106,47.4776,21.3355,26.2881,0.4301,-0.0779,0.0633
1781035901449,1,Pitching Mound.Parent,,Loading,pitch.0,1021519,1.4378,3.097,47.4986,21.1222,26.672,-2.088,-0.0785,0.0634
1781035901450,1,11.0000004b,Drive,Loading,pitch.0,1026275,1.5808,3.1122,47.433,21.4282,26.411,0.4387,-0.0784,0.0636
1781035901450,1,12.00000015,Lower Delivery,Loading,pitch.0,1038677,-0.0432,0.0082,0.0077,-0.0338,-0.0639,0.0019,0.0,0.0
1781035901450,1,12.00000018,Upper Delivery,Loading,pitch.0,1040435,-0.0758,-0.0022,-0.0023,-0.2441,0.2363,-2.4819,0.0,0.0
1781035901450,1,12.00000018,Upper Delivery,Loading,pitch.0,1040436,-0.076,-0.0036,-0.0032,-0.2377,0.264,-2.4654,0.0,0.0
1781035901450,1,Pitching Mound.Drive,,Loading,pitch.0,1026275,1.5808,3.1122,47.433,21.4282,26.411,0.4387,-0.0784,0.0636
1781035901450,1,Pitching Mound.Parent,,Loading,pitch.0,1021520,1.458,3.1119,47.483,21.0609,26.4605,-2.061,-0.0779,0.0633
1781035901451,1,11.0000004b,Drive,Loading,pitch.0,1026276,1.5744,3.1213,47.3843,21.4889,26.3463,0.4384,-0.0783,0.0638
1781035901451,1,12.00000015,Lower Delivery,Loading,pitch.0,1038678,-0.0433,0.0089,0.0135,-0.0447,-0.0655,0.0031,0.0,0.0
1781035901451,1,Pitching Mound.Delivery,,Loading,pitch.0,1038189,-0.1192,0.0053,0.0104,-0.2767,0.1985,-2.4735,0.0,0.0
1781035901451,1,Pitching Mound.Drive,,Loading,pitch.0,1026276,1.5744,3.1213,47.3843,21.4889,26.3463,0.4384,-0.0783,0.0638
1781035901451,1,Pitching Mound.Parent,,Loading,pitch.0,1021521,1.4616,3.1175,47.4433,21.1515,26.6094,-2.0348,-0.0784,0.0637
1781035901452,1,11.0000004b,Drive,Loading,pitch.0,1026277,1.58,3.1359,47.482,21.5192,26.4044,0.4233,-0.0783,0.0638
1781035901452,1,12.00000015,Lower Delivery,Loading,pitch.0,1038679,-0.0412,0.0093,0.0193,-0.0289,-0.0603,0.007,0.0,0.0
1781035901452,1,12.00000018,Upper Delivery,Loading,pitch.0,1040437,-0.0765,-0.0013,-0.004,-0.1268,0.1703,-2.4262,0.0,0.0
1781035901452,1,Pitching Mound.Delivery,,Loading,pitch.0,1038190,-0.1177,0.0079,0.0152,-0.1477,0.1099,-2.4312,0.0,0.0
1781035901452,1,Pitching Mound.Drive,,Loading,pitch.0,1026277,1.58,3.1359,47.482,21.5192,26.4044,0.4233,-0.0783,0.0638
1781035901452,1,Pitching Mound.Parent,,Loading,pitch.0,1021522,1.4567,3.1292,47.3996,21.3411,26.4562,-1.9928,-0.0782,0.064
1781035901453,1,12.00000015,Lower Delivery,Loading,pitch.0,1038680,-0.0424,0.0093,0.0223,-0.0372,-0.0621,0.0045,0.0,0.0
1781035901453,1,12.00000018,Upper Delivery,Loading,pitch.0,1040438,-0.0791,0.0004,-0.0058,-0.0365,0.1568,-2.4699,0.0,0.0
1781035901453,1,12.00000018,Upper Delivery,Loading,pitch.0,1040439,-0.0771,0.0,-0.0065,-0.1928,0.1332,-2.4351,0.0,0.0
1781035901453,1,Pitching Mound.Delivery,,Loading,pitch.0,1038191,-0.1214,0.0097,0.0165,-0.0642,0.0946,-2.4779,0.0,0.0
1781035901453,1,Pitching Mound.Parent,,Loading,pitch.0,1021523,1.4585,3.1456,47.4985,21.455,26.4991,-2.0547,-0.0783,0.064
