Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030276794,1,12.00000018,Upper Delivery,Loading,pitch.0,553603,-0.1663,-0.67,1.2056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276795,1,12.00000018,Upper Delivery,Loading,pitch.0,553604,-0.1622,-0.6205,1.3246,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276796,1,12.00000018,Upper Delivery,Loading,pitch.0,553605,-0.0755,-0.5721,1.3998,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276797,1,11.0000004b,Drive,Loading,pitch.0,545036,0.3304,4.4011,53.939,30.8859,80.0439,-3.4775,-0.1572,0.0607
1781030276797,1,12.00000018,Upper Delivery,Loading,pitch.0,553606,-0.115,-0.7309,1.2619,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276797,1,Pitching Mound.Drive,,Loading,pitch.0,545036,0.3304,4.4011,53.939,30.8859,80.0439,-3.4775,-0.1572,0.0607
1781030276798,1,12.00000018,Upper Delivery,Loading,pitch.0,553607,-0.0276,-0.6023,1.4111,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276799,1,11.0000004b,Drive,Loading,pitch.0,545037,0.332,4.4159,53.8851,30.9168,80.1754,-3.5242,-0.1576,0.0608
1781030276799,1,11.0000004b,Drive,Loading,pitch.0,545038,0.3292,4.4247,53.8918,30.9352,80.1042,-3.5177,-0.1575,0.0608
1781030276799,1,12.00000018,Upper Delivery,Loading,pitch.0,553608,0.0172,-0.6669,1.2593,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276799,1,Pitching Mound.Drive,,Loading,pitch.0,545037,0.332,4.4159,53.8851,30.9168,80.1754,-3.5242,-0.1576,0.0608
1781030276799,1,Pitching Mound.Drive,,Loading,pitch.0,545038,0.3292,4.4247,53.8918,30.9352,80.1042,-3.5177,-0.1575,0.0608
1781030276800,1,12.00000015,Lower Delivery,Loading,pitch.0,552750,-0.0427,0.8657,0.5946,-0.0548,-0.0329,-0.0101,0.0,0.0
1781030276800,1,12.00000018,Upper Delivery,Loading,pitch.0,553609,-0.0099,-0.6941,1.1547,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276800,1,Pitching Mound.Delivery,,Loading,pitch.0,552423,-0.0527,0.1716,1.7493,-0.3336,-0.0632,-0.0002,0.0,0.0
1781030276800,1,Pitching Mound.Parent,,Loading,pitch.0,541029,0.2766,4.5963,55.641,30.6016,80.041,-3.5179,-0.1525,0.0555
1781030276801,1,11.0000004b,Drive,Loading,pitch.0,545039,0.3287,4.4424,53.9018,30.9515,80.1026,-3.5645,-0.1574,0.0608
1781030276801,1,11.0000004b,Drive,Loading,pitch.0,545040,0.3037,4.4428,53.8355,30.9319,79.9143,-3.5741,-0.1573,0.0609
1781030276801,1,12.00000015,Lower Delivery,Loading,pitch.0,552751,-0.0117,0.8539,0.5451,-0.0561,-0.0312,-0.0097,0.0,0.0
1781030276801,1,12.00000018,Upper Delivery,Loading,pitch.0,553610,-0.0505,-0.8141,1.0466,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276801,1,Pitching Mound.Delivery,,Loading,pitch.0,552424,-0.0623,0.0398,1.5918,-0.3149,-0.0616,-0.0241,0.0,0.0
1781030276801,1,Pitching Mound.Drive,,Loading,pitch.0,545039,0.3287,4.4424,53.9018,30.9515,80.1026,-3.5645,-0.1574,0.0608
1781030276801,1,Pitching Mound.Drive,,Loading,pitch.0,545040,0.3037,4.4428,53.8355,30.9319,79.9143,-3.5741,-0.1573,0.0609
1781030276801,1,Pitching Mound.Parent,,Loading,pitch.0,541030,0.2414,4.4825,55.4273,30.6169,79.8527,-3.5982,-0.1527,0.056
1781030276802,1,11.0000004b,Drive,Loading,pitch.0,545041,0.2967,4.4549,53.8632,30.9174,79.9116,-3.5472,-0.1572,0.0608
1781030276802,1,12.00000015,Lower Delivery,Loading,pitch.0,552752,-0.0071,0.8607,0.5195,-0.0539,-0.0319,-0.0089,0.0,0.0
1781030276802,1,12.00000018,Upper Delivery,Loading,pitch.0,553611,-0.0527,-0.8485,1.2241,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276802,1,Pitching Mound.Delivery,,Loading,pitch.0,552425,-0.0598,0.0123,1.7436,-0.3818,-0.0622,-0.0256,0.0,0.0
1781030276802,1,Pitching Mound.Drive,,Loading,pitch.0,545041,0.2967,4.4549,53.8632,30.9174,79.9116,-3.5472,-0.1572,0.0608
1781030276802,1,Pitching Mound.Parent,,Loading,pitch.0,541031,0.2368,4.4671,55.6068,30.5356,79.8493,-3.5728,-0.1523,0.0546
1781030276803,1,11.0000004b,Drive,Loading,pitch.0,545042,0.2895,4.4725,53.9202,30.9474,79.9105,-3.5326,-0.157,0.0608
1781030276803,1,12.00000015,Lower Delivery,Loading,pitch.0,552753,0.0038,0.8565,0.5187,-0.0632,-0.0403,-0.0101,0.0,0.0
1781030276803,1,12.00000018,Upper Delivery,Loading,pitch.0,553612,0.0057,-0.7128,1.2525,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276803,1,Pitching Mound.Delivery,,Loading,pitch.0,552426,0.0095,0.1437,1.7711,-0.4011,-0.0707,-0.0106,0.0,0.0
1781030276803,1,Pitching Mound.Drive,,Loading,pitch.0,545042,0.2895,4.4725,53.9202,30.9474,79.9105,-3.5326,-0.157,0.0608
1781030276803,1,Pitching Mound.Parent,,Loading,pitch.0,541032,0.299,4.6161,55.6913,30.5463,79.8398,-3.5432,-0.152,0.0544
1781030276804,1,11.0000004b,Drive,Loading,pitch.0,545043,0.2855,4.4842,53.9099,30.9098,79.9454,-3.5145,-0.1571,0.0607
1781030276804,1,12.00000015,Lower Delivery,Loading,pitch.0,552754,0.0165,0.834,0.526,-0.0669,-0.039,-0.0107,0.0,0.0
1781030276804,1,12.00000018,Upper Delivery,Loading,pitch.0,553613,-0.0076,-0.7742,1.2094,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030276804,1,Pitching Mound.Delivery,,Loading,pitch.0,552427,0.0089,0.0598,1.7354,-0.3876,-0.0694,-0.0201,0.0,0.0
1781030276804,1,Pitching Mound.Drive,,Loading,pitch.0,545043,0.2855,4.4842,53.9099,30.9098,79.9454,-3.5145,-0.1571,0.0607
