Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041934253,1,11.0000004b,Drive,Loading,pitch.0,12572,0.6665,2.0728,21.8171,10.2388,13.0331,0.5872,-0.0763,0.0599
1781041934253,1,12.00000015,Lower Delivery,Loading,pitch.0,12535,-0.1165,0.1961,0.2734,-0.147,-0.1738,1.137,0.0,0.0
1781041934253,1,12.00000018,Upper Delivery,Loading,pitch.0,12850,0.9174,-0.3244,1.5178,0.1345,-0.4609,0.8488,0.0,0.0
1781041934253,1,Pitching Mound.Delivery,,Loading,pitch.0,12524,0.8009,-0.1283,1.7911,-0.4356,-0.6347,2.3373,0.0,0.0
1781041934253,1,Pitching Mound.Drive,,Loading,pitch.0,12572,0.6665,2.0728,21.8171,10.2388,13.0331,0.5872,-0.0763,0.0599
1781041934253,1,Pitching Mound.Parent,,Loading,pitch.0,12510,1.3303,1.9258,24.0362,9.9099,12.448,3.0001,-0.0695,0.0374
1781041934254,1,11.0000004b,Drive,Loading,pitch.0,12573,0.8266,2.0504,21.3502,10.1809,12.8783,0.595,-0.077,0.0609
1781041934254,1,12.00000015,Lower Delivery,Loading,pitch.0,12536,-0.0893,0.1496,0.2362,-0.1484,-0.1738,1.1434,0.0,0.0
1781041934254,1,12.00000018,Upper Delivery,Loading,pitch.0,12851,0.831,-0.2996,1.3374,0.1022,-0.5644,0.8118,0.0,0.0
1781041934254,1,Pitching Mound.Delivery,,Loading,pitch.0,12525,0.7417,-0.15,1.5736,-0.4206,-0.7381,2.2681,0.0,0.0
1781041934254,1,Pitching Mound.Drive,,Loading,pitch.0,12573,0.8266,2.0504,21.3502,10.1809,12.8783,0.595,-0.077,0.0609
1781041934254,1,Pitching Mound.Parent,,Loading,pitch.0,12511,1.4082,1.9228,23.3907,9.8182,12.295,2.8553,-0.0711,0.0399
1781041934255,1,11.0000004b,Drive,Loading,pitch.0,12574,0.9957,1.9986,21.0293,10.1559,12.6961,0.5932,-0.0771,0.0617
1781041934255,1,12.00000015,Lower Delivery,Loading,pitch.0,12537,-0.0793,0.1468,0.2139,-0.0972,-0.1473,1.1796,0.0,0.0
1781041934255,1,12.00000018,Upper Delivery,Loading,pitch.0,12852,0.801,-0.2923,1.4107,0.1296,-0.6011,0.9067,0.0,0.0
1781041934255,1,Pitching Mound.Delivery,,Loading,pitch.0,12526,0.7217,-0.1455,1.6246,-0.3745,-0.7484,2.3856,0.0,0.0
1781041934255,1,Pitching Mound.Drive,,Loading,pitch.0,12574,0.9957,1.9986,21.0293,10.1559,12.6961,0.5932,-0.0771,0.0617
1781041934255,1,Pitching Mound.Parent,,Loading,pitch.0,12512,1.5482,1.9049,22.9748,9.8064,12.1299,2.9806,-0.0716,0.0389
1781041934256,1,11.0000004b,Drive,Loading,pitch.0,12575,1.1833,1.9107,20.798,10.0791,12.5962,0.611,-0.0773,0.0619
1781041934256,1,12.00000015,Lower Delivery,Loading,pitch.0,12538,-0.1278,0.1316,0.3297,-0.0985,-0.1325,1.1628,0.0,0.0
1781041934256,1,12.00000018,Upper Delivery,Loading,pitch.0,12853,0.7266,-0.2738,1.3268,0.0531,-0.4975,0.8553,0.0,0.0
1781041934256,1,Pitching Mound.Delivery,,Loading,pitch.0,12527,0.5988,-0.1421,1.6565,-0.3843,-0.63,2.3087,0.0,0.0
1781041934256,1,Pitching Mound.Drive,,Loading,pitch.0,12575,1.1833,1.9107,20.798,10.0791,12.5962,0.611,-0.0773,0.0619
1781041934256,1,Pitching Mound.Parent,,Loading,pitch.0,12513,1.5945,1.8565,22.6858,9.7716,12.0661,2.9019,-0.0715,0.0422
1781041934257,1,11.0000004b,Drive,Loading,pitch.0,12576,1.3591,1.7925,20.6879,10.0252,12.3264,0.6464,-0.0761,0.0619
1781041934257,1,12.00000015,Lower Delivery,Loading,pitch.0,12539,-0.1385,0.1168,0.3955,-0.0863,-0.1304,1.1064,0.0,0.0
1781041934257,1,12.00000018,Upper Delivery,Loading,pitch.0,12854,0.7174,-0.287,1.3022,0.0554,-0.2842,0.8291,0.0,0.0
1781041934257,1,Pitching Mound.Delivery,,Loading,pitch.0,12528,0.5789,-0.1703,1.6977,-0.3392,-0.4146,2.2265,0.0,0.0
1781041934257,1,Pitching Mound.Drive,,Loading,pitch.0,12576,1.3591,1.7925,20.6879,10.0252,12.3264,0.6464,-0.0761,0.0619
1781041934257,1,Pitching Mound.Parent,,Loading,pitch.0,12514,1.938,1.6222,22.3856,9.6861,11.9118,2.8729,-0.0703,0.0434
1781041934258,1,11.0000004b,Drive,Loading,pitch.0,12577,1.5451,1.6802,20.502,10.0139,12.128,0.67,-0.0755,0.0624
1781041934258,1,12.00000015,Lower Delivery,Loading,pitch.0,12540,-0.1551,0.2071,0.5339,-0.0437,-0.108,1.089,0.0,0.0
1781041934258,1,12.00000018,Upper Delivery,Loading,pitch.0,12855,0.6902,-0.2516,1.2819,0.0254,-0.1639,0.7858,0.0,0.0
1781041934258,1,Pitching Mound.Delivery,,Loading,pitch.0,12529,0.5351,-0.0445,1.8158,-0.2726,-0.2719,2.1622,0.0,0.0
1781041934258,1,Pitching Mound.Drive,,Loading,pitch.0,12577,1.5451,1.6802,20.502,10.0139,12.128,0.67,-0.0755,0.0624
1781041934258,1,Pitching Mound.Parent,,Loading,pitch.0,12515,2.0803,1.6357,22.3178,9.7413,11.8561,2.8322,-0.0694,0.0459
1781041934259,1,11.0000004b,Drive,Loading,pitch.0,12578,1.7009,1.61,20.338,9.965,11.8536,0.6442,-0.0744,0.0626
1781041934259,1,12.00000015,Lower Delivery,Loading,pitch.0,12541,-0.1529,0.2794,0.5954,-0.0017,-0.0938,1.0298,0.0,0.0
1781041934259,1,12.00000018,Upper Delivery,Loading,pitch.0,12856,0.6903,-0.2693,1.2983,0.109,-0.2829,0.9168,0.0,0.0
1781041934259,1,Pitching Mound.Delivery,,Loading,pitch.0,12530,0.5374,0.01,1.8937,-0.1317,-0.3767,2.2332,0.0,0.0
1781041934259,1,Pitching Mound.Drive,,Loading,pitch.0,12578,1.7009,1.61,20.338,9.965,11.8536,0.6442,-0.0744,0.0626
1781041934259,1,Pitching Mound.Parent,,Loading,pitch.0,12516,2.2382,1.62,22.2317,9.8333,11.4769,2.8774,0.0,0.0
1781041934260,1,11.0000004b,Drive,Loading,pitch.0,12579,1.8475,1.5144,20.2061,9.9254,11.5776,0.6898,-0.0732,0.0627
1781041934260,1,12.00000015,Lower Delivery,Loading,pitch.0,12542,-0.1574,0.3088,0.5788,0.0001,-0.0825,0.8984,0.0,0.0
1781041934260,1,12.00000018,Upper Delivery,Loading,pitch.0,12857,0.7122,-0.2561,1.3266,0.0114,-0.1442,0.7845,0.0,0.0
1781041934260,1,Pitching Mound.Delivery,,Loading,pitch.0,12531,0.5548,0.0526,1.9054,-0.2427,-0.2267,1.9785,0.0,0.0
1781041934260,1,Pitching Mound.Drive,,Loading,pitch.0,12579,1.8475,1.5144,20.2061,9.9254,11.5776,0.6898,-0.0732,0.0627
1781041934260,1,Pitching Mound.Parent,,Loading,pitch.0,12517,2.4023,1.567,22.1115,9.6827,11.351,2.6683,0.0,0.0
1781041934261,1,11.0000004b,Drive,Loading,pitch.0,12580,1.9711,1.4185,20.0877,9.7789,11.2778,0.6885,-0.0717,0.0622
1781041934261,1,12.00000015,Lower Delivery,Loading,pitch.0,12543,-0.2285,0.3208,0.6163,0.0276,-0.0729,0.8343,0.0,0.0
1781041934261,1,12.00000018,Upper Delivery,Loading,pitch.0,12858,0.7509,-0.257,1.3513,-0.0388,-0.0991,0.8049,0.0,0.0
1781041934261,1,Pitching Mound.Delivery,,Loading,pitch.0,12532,0.5224,0.0638,1.9676,-0.2611,-0.172,1.9721,0.0,0.0
1781041934261,1,Pitching Mound.Drive,,Loading,pitch.0,12580,1.9711,1.4185,20.0877,9.7789,11.2778,0.6885,-0.0717,0.0622
1781041934261,1,Pitching Mound.Parent,,Loading,pitch.0,12518,2.4936,1.4823,22.0553,9.5178,11.1058,2.6607,0.0,0.0
1781041934262,1,11.0000004b,Drive,Loading,pitch.0,12581,2.0536,1.3564,19.9564,9.738,10.9657,0.6858,-0.0702,0.0623
1781041934262,1,12.00000015,Lower Delivery,Loading,pitch.0,12544,-0.3032,0.3084,0.6801,0.046,-0.066,0.8151,0.0,0.0
1781041934262,1,12.00000018,Upper Delivery,Loading,pitch.0,12859,0.8,-0.2497,1.2529,-0.0146,-0.121,0.7997,0.0,0.0
1781041934262,1,Pitching Mound.Delivery,,Loading,pitch.0,12533,0.4968,0.0587,1.933,-0.1634,-0.1869,1.99,0.0,0.0
1781041934262,1,Pitching Mound.Drive,,Loading,pitch.0,12581,2.0536,1.3564,19.9564,9.738,10.9657,0.6858,-0.0702,0.0623
1781041934262,1,Pitching Mound.Parent,,Loading,pitch.0,12519,2.5504,1.4152,21.8894,9.5746,10.7788,2.6758,0.0,0.0
1781041934263,1,11.0000004b,Drive,Loading,pitch.0,12582,2.1057,1.3008,19.8403,9.6055,10.6035,0.7324,-0.0682,0.0618
1781041934263,1,12.00000015,Lower Delivery,Loading,pitch.0,12545,-0.3614,0.3031,0.695,0.0491,-0.0558,0.7083,0.0,0.0
1781041934263,1,12.00000018,Upper Delivery,Loading,pitch.0,12860,0.8107,-0.2582,0.9499,-0.1062,-0.0351,0.7119,0.0,0.0
1781041934263,1,Pitching Mound.Delivery,,Loading,pitch.0,12534,0.4494,0.045,1.6448,-0.1437,-0.0909,1.8187,0.0,0.0
1781041934263,1,Pitching Mound.Drive,,Loading,pitch.0,12582,2.1057,1.3008,19.8403,9.6055,10.6035,0.7324,-0.0682,0.0618
1781041934263,1,Pitching Mound.Parent,,Loading,pitch.0,12520,2.5551,1.3458,21.4851,9.4617,10.5127,2.5512,0.0,0.0
1781041934264,1,11.0000004b,Drive,Loading,pitch.0,12583,2.1318,1.2835,19.6492,9.4903,10.3743,0.7234,-0.0674,0.0617
1781041934264,1,12.00000015,Lower Delivery,Loading,pitch.0,12546,-0.4147,0.3093,0.7296,0.0673,-0.0648,0.6165,0.0,0.0
1781041934264,1,12.00000018,Upper Delivery,Loading,pitch.0,12861,0.8849,-0.2882,0.7086,-0.0483,-0.0896,0.7785,0.0,0.0
1781041934264,1,Pitching Mound.Delivery,,Loading,pitch.0,12535,0.4702,0.021,1.4381,0.0261,-0.1544,1.8369,0.0,0.0
1781041934264,1,Pitching Mound.Drive,,Loading,pitch.0,12583,2.1318,1.2835,19.6492,9.4903,10.3743,0.7234,-0.0674,0.0617
1781041934264,1,Pitching Mound.Parent,,Loading,pitch.0,12521,2.6019,1.3046,21.0874,9.5164,10.2198,2.5603,0.0,0.0
1781041934265,1,11.0000004b,Drive,Loading,pitch.0,12584,2.1081,1.2968,19.4997,9.5076,10.3436,0.7017,-0.0677,0.0623
1781041934265,1,12.00000015,Lower Delivery,Loading,pitch.0,12547,-0.4103,0.3034,0.6995,0.0994,-0.0467,0.6145,0.0,0.0
1781041934265,1,12.00000018,Upper Delivery,Loading,pitch.0,12862,0.9322,-0.3298,0.5381,-0.0894,-0.0524,0.7837,0.0,0.0
1781041934265,1,Pitching Mound.Delivery,,Loading,pitch.0,12536,0.5219,-0.0264,1.2376,0.0648,-0.0991,1.8546,0.0,0.0
1781041934265,1,Pitching Mound.Drive,,Loading,pitch.0,12584,2.1081,1.2968,19.4997,9.5076,10.3436,0.7017,-0.0677,0.0623
1781041934265,1,Pitching Mound.Parent,,Loading,pitch.0,12522,2.63,1.2704,20.7372,9.5724,10.2444,2.5563,0.0,0.0
1781041934266,1,11.0000004b,Drive,Loading,pitch.0,12585,2.0957,1.317,19.3653,9.4047,10.0693,0.7217,-0.0664,0.062
1781041934266,1,12.00000015,Lower Delivery,Loading,pitch.0,12548,-0.4276,0.315,0.7289,0.0997,-0.0533,0.6119,0.0,0.0
1781041934266,1,12.00000018,Upper Delivery,Loading,pitch.0,12863,0.9721,-0.3614,0.5524,-0.1017,-0.0403,0.753,0.0,0.0
1781041934266,1,Pitching Mound.Delivery,,Loading,pitch.0,12537,0.5444,-0.0464,1.2813,0.058,-0.0936,1.8408,0.0,0.0
1781041934266,1,Pitching Mound.Drive,,Loading,pitch.0,12585,2.0957,1.317,19.3653,9.4047,10.0693,0.7217,-0.0664,0.062
1781041934266,1,Pitching Mound.Parent,,Loading,pitch.0,12523,2.6402,1.2706,20.6466,9.4628,9.9757,2.5624,0.0,0.0
1781041934267,1,11.0000004b,Drive,Loading,pitch.0,12586,2.0182,1.3726,19.2101,9.4892,10.0518,0.7444,-0.0668,0.0631
1781041934267,1,12.00000015,Lower Delivery,Loading,pitch.0,12549,-0.4499,0.3252,0.6901,0.1116,-0.062,0.6707,0.0,0.0
1781041934267,1,12.00000018,Upper Delivery,Loading,pitch.0,12864,1.0305,-0.3755,0.8524,0.0582,-0.1436,0.8554,0.0,0.0
1781041934267,1,Pitching Mound.Delivery,,Loading,pitch.0,12538,0.5806,-0.0503,1.5426,0.1146,-0.2056,2.0294,0.0,0.0
1781041934267,1,Pitching Mound.Drive,,Loading,pitch.0,12586,2.0182,1.3726,19.2101,9.4892,10.0518,0.7444,-0.0668,0.0631
1781041934267,1,Pitching Mound.Parent,,Loading,pitch.0,12524,2.5988,1.3223,20.7527,9.6038,9.8462,2.7738,0.0,0.0
1781041934268,1,11.0000004b,Drive,Loading,pitch.0,12587,1.9469,1.4223,19.0401,9.3164,9.793,0.754,-0.0657,0.0625
1781041934268,1,12.00000015,Lower Delivery,Loading,pitch.0,12550,-0.4529,0.361,0.6867,0.1093,-0.0683,0.6931,0.0,0.0
1781041934268,1,12.00000018,Upper Delivery,Loading,pitch.0,12865,1.1052,-0.363,1.0611,0.1227,-0.1117,0.9105,0.0,0.0
1781041934268,1,Pitching Mound.Delivery,,Loading,pitch.0,12539,0.6524,-0.0019,1.7477,0.1047,-0.18,2.1333,0.0,0.0
1781041934268,1,Pitching Mound.Drive,,Loading,pitch.0,12587,1.9469,1.4223,19.0401,9.3164,9.793,0.754,-0.0657,0.0625
1781041934268,1,Pitching Mound.Parent,,Loading,pitch.0,12525,2.5993,1.4204,20.7879,9.4211,9.613,2.8873,0.0,0.0
1781041934269,1,11.0000004b,Drive,Loading,pitch.0,12588,1.8385,1.4829,18.8718,9.3097,9.6409,0.7687,-0.0652,0.063
1781041934269,1,12.00000015,Lower Delivery,Loading,pitch.0,12551,-0.4662,0.3987,0.7128,0.1199,-0.0655,0.8141,0.0,0.0
1781041934269,1,12.00000018,Upper Delivery,Loading,pitch.0,12866,1.1634,-0.3863,1.1926,0.3211,-0.1976,1.0733,0.0,0.0
1781041934269,1,Pitching Mound.Delivery,,Loading,pitch.0,12540,0.6972,0.0125,1.9054,0.2779,-0.2631,2.4416,0.0,0.0
1781041934269,1,Pitching Mound.Drive,,Loading,pitch.0,12588,1.8385,1.4829,18.8718,9.3097,9.6409,0.7687,-0.0652,0.063
1781041934269,1,Pitching Mound.Parent,,Loading,pitch.0,12526,2.5356,1.4953,20.7772,9.5875,9.3778,3.2103,0.0,0.0
1781041934270,1,11.0000004b,Drive,Loading,pitch.0,12589,1.7355,1.4962,18.6717,9.2099,9.5243,0.7991,-0.0651,0.063
1781041934270,1,12.00000015,Lower Delivery,Loading,pitch.0,12552,-0.4177,0.4001,0.6639,0.1531,-0.0567,0.966,0.0,0.0
1781041934270,1,12.00000018,Upper Delivery,Loading,pitch.0,12867,1.1895,-0.3942,1.2009,0.197,-0.2907,1.0458,0.0,0.0
1781041934270,1,Pitching Mound.Delivery,,Loading,pitch.0,12541,0.7718,0.0059,1.8647,0.1675,-0.3474,2.5582,0.0,0.0
1781041934270,1,Pitching Mound.Drive,,Loading,pitch.0,12589,1.7355,1.4962,18.6717,9.2099,9.5243,0.7991,-0.0651,0.063
1781041934270,1,Pitching Mound.Parent,,Loading,pitch.0,12527,2.5073,1.502,20.5365,9.3774,9.1769,3.3573,0.0,0.0
1781041934271,1,11.0000004b,Drive,Loading,pitch.0,12590,1.6278,1.5078,18.4732,9.075,9.3177,0.7799,-0.0644,0.0627
1781041934271,1,12.00000015,Lower Delivery,Loading,pitch.0,12553,-0.383,0.4606,0.6472,0.1398,-0.0568,1.0021,0.0,0.0
1781041934271,1,12.00000018,Upper Delivery,Loading,pitch.0,12868,1.1504,-0.3865,1.2564,0.1648,-0.4298,1.1011,0.0,0.0
1781041934271,1,Pitching Mound.Delivery,,Loading,pitch.0,12542,0.7675,0.0741,1.9036,0.0974,-0.4866,2.6245,0.0,0.0
1781041934271,1,Pitching Mound.Drive,,Loading,pitch.0,12590,1.6278,1.5078,18.4732,9.075,9.3177,0.7799,-0.0644,0.0627
1781041934271,1,Pitching Mound.Parent,,Loading,pitch.0,12528,2.3952,1.5819,20.3768,9.1724,8.8311,3.4044,0.0,0.0
1781041934272,1,11.0000004b,Drive,Loading,pitch.0,12591,1.5299,1.494,18.3518,8.9922,9.287,0.786,-0.0646,0.0626
1781041934272,1,12.00000015,Lower Delivery,Loading,pitch.0,12554,-0.3108,0.4633,0.5774,0.1105,-0.0598,1.091,0.0,0.0
1781041934272,1,12.00000018,Upper Delivery,Loading,pitch.0,12869,1.1794,-0.3787,1.1512,-0.222,-0.8591,1.0808,0.0,0.0
1781041934272,1,Pitching Mound.Delivery,,Loading,pitch.0,12543,0.8686,0.0846,1.7286,-0.3065,-0.9189,2.6784,0.0,0.0
1781041934272,1,Pitching Mound.Drive,,Loading,pitch.0,12591,1.5299,1.494,18.3518,8.9922,9.287,0.786,-0.0646,0.0626
1781041934272,1,Pitching Mound.Parent,,Loading,pitch.0,12529,2.3985,1.5786,20.0804,8.6857,8.368,3.4644,0.0,0.0
1781041934273,1,11.0000004b,Drive,Loading,pitch.0,12592,1.437,1.4697,18.1681,8.9343,9.2463,0.7514,-0.065,0.0628
1781041934273,1,12.00000015,Lower Delivery,Loading,pitch.0,12555,-0.2779,0.5105,0.5585,0.1272,-0.0635,1.2213,0.0,0.0
1781041934273,1,12.00000018,Upper Delivery,Loading,pitch.0,12870,1.0896,-0.3782,1.2524,-0.1787,-0.9088,1.1466,0.0,0.0
1781041934273,1,Pitching Mound.Delivery,,Loading,pitch.0,12544,0.8118,0.1323,1.8109,-0.2873,-0.9722,2.8329,0.0,0.0
1781041934273,1,Pitching Mound.Drive,,Loading,pitch.0,12592,1.437,1.4697,18.1681,8.9343,9.2463,0.7514,-0.065,0.0628
1781041934273,1,Pitching Mound.Parent,,Loading,pitch.0,12530,2.2488,1.6021,19.979,8.647,8.2741,3.5843,0.0,0.0
1781041934274,1,11.0000004b,Drive,Loading,pitch.0,12593,1.3659,1.4625,18.0275,8.7936,9.0879,0.7693,-0.0644,0.0623
1781041934274,1,12.00000015,Lower Delivery,Loading,pitch.0,12556,-0.2203,0.5201,0.5196,0.0629,-0.0731,1.2348,0.0,0.0
1781041934274,1,12.00000018,Upper Delivery,Loading,pitch.0,12871,1.1228,-0.3834,1.0144,-0.6118,-1.569,1.1479,0.0,0.0
1781041934274,1,Pitching Mound.Delivery,,Loading,pitch.0,12545,0.9025,0.1367,1.534,-0.7171,-1.6421,2.8394,0.0,0.0
1781041934274,1,Pitching Mound.Drive,,Loading,pitch.0,12593,1.3659,1.4625,18.0275,8.7936,9.0879,0.7693,-0.0644,0.0623
1781041934274,1,Pitching Mound.Parent,,Loading,pitch.0,12531,2.2685,1.5992,19.5616,8.0765,7.4459,3.6087,0.0,0.0
1781041934275,1,11.0000004b,Drive,Loading,pitch.0,12594,1.3012,1.4473,17.8497,8.643,8.8759,0.7793,-0.0635,0.0618
1781041934275,1,12.00000015,Lower Delivery,Loading,pitch.0,12557,-0.1889,0.518,0.5264,0.0516,-0.0668,1.2513,0.0,0.0
1781041934275,1,12.00000018,Upper Delivery,Loading,pitch.0,12872,1.0261,-0.3664,1.28,-0.7331,-1.3223,1.068,0.0,0.0
1781041934275,1,Pitching Mound.Delivery,,Loading,pitch.0,12546,0.8372,0.1516,1.8065,-0.9378,-1.3891,2.7325,0.0,0.0
1781041934275,1,Pitching Mound.Drive,,Loading,pitch.0,12594,1.3012,1.4473,17.8497,8.643,8.8759,0.7793,-0.0635,0.0618
1781041934275,1,Pitching Mound.Parent,,Loading,pitch.0,12532,2.1384,1.5989,19.6561,7.7053,7.4868,3.5118,0.0,0.0
1781041934276,1,11.0000004b,Drive,Loading,pitch.0,12595,1.2581,1.4172,17.7806,8.4912,8.6735,0.8028,-0.0623,0.061
1781041934276,1,12.00000015,Lower Delivery,Loading,pitch.0,12558,-0.1884,0.48,0.5386,0.0626,-0.0663,1.2762,0.0,0.0
1781041934276,1,12.00000018,Upper Delivery,Loading,pitch.0,12873,0.981,-0.3612,1.1166,-0.7763,-1.2648,1.0612,0.0,0.0
1781041934276,1,Pitching Mound.Delivery,,Loading,pitch.0,12547,0.7926,0.1188,1.6552,-0.9102,-1.3311,2.735,0.0,0.0
1781041934276,1,Pitching Mound.Drive,,Loading,pitch.0,12595,1.2581,1.4172,17.7806,8.4912,8.6735,0.8028,-0.0623,0.061
1781041934276,1,Pitching Mound.Parent,,Loading,pitch.0,12533,2.0507,1.5361,19.4358,7.5811,7.3425,3.5377,0.0,0.0
1781041934277,1,11.0000004b,Drive,Loading,pitch.0,12596,1.1968,1.3859,17.5756,8.4452,8.4973,0.8089,-0.0617,0.0614
1781041934277,1,12.00000015,Lower Delivery,Loading,pitch.0,12559,-0.1565,0.4171,0.4973,0.0161,-0.0692,1.2192,0.0,0.0
1781041934277,1,12.00000018,Upper Delivery,Loading,pitch.0,12874,0.9317,-0.3112,1.0712,-0.3513,-0.9623,1.0616,0.0,0.0
1781041934277,1,Pitching Mound.Delivery,,Loading,pitch.0,12548,0.7752,0.1059,1.5685,-0.5304,-1.0315,2.6507,0.0,0.0
1781041934277,1,Pitching Mound.Drive,,Loading,pitch.0,12596,1.1968,1.3859,17.5756,8.4452,8.4973,0.8089,-0.0617,0.0614
1781041934277,1,Pitching Mound.Parent,,Loading,pitch.0,12534,1.972,1.4918,19.1441,7.9148,7.4658,3.4596,0.0,0.0
1781041934278,1,11.0000004b,Drive,Loading,pitch.0,12597,1.1608,1.3612,17.463,8.3219,8.312,0.8106,-0.0608,0.0608
1781041934278,1,12.00000015,Lower Delivery,Loading,pitch.0,12560,-0.1252,0.3813,0.4434,0.0626,-0.0592,1.2508,0.0,0.0
1781041934278,1,12.00000018,Upper Delivery,Loading,pitch.0,12875,0.8971,-0.2827,1.0089,-0.1485,-0.614,0.9778,0.0,0.0
1781041934278,1,Pitching Mound.Delivery,,Loading,pitch.0,12549,0.7718,0.0986,1.4522,-0.2782,-0.6731,2.5761,0.0,0.0
1781041934278,1,Pitching Mound.Drive,,Loading,pitch.0,12597,1.1608,1.3612,17.463,8.3219,8.312,0.8106,-0.0608,0.0608
1781041934278,1,Pitching Mound.Parent,,Loading,pitch.0,12535,1.9327,1.4598,18.9152,8.0437,7.6388,3.3867,0.0,0.0
