Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042982374,1,12.00000018,Upper Delivery,Loading,pitch.0,194545,-0.0026,-0.0387,-0.0377,-0.1154,-0.0146,0.3006,0.0,0.0
1781042982375,1,12.00000018,Upper Delivery,Loading,pitch.0,194546,-0.0106,-0.038,-0.0518,-0.1217,-0.0109,0.3709,0.0,0.0
1781042982376,1,11.0000004b,Drive,Loading,pitch.0,194483,0.5401,3.9702,26.1794,14.2001,-31.728,2.5328,0.1656,0.0741
1781042982376,1,12.00000018,Upper Delivery,Loading,pitch.0,194547,0.0209,-0.04,-0.0459,-0.1132,-0.0159,0.2758,0.0,0.0
1781042982376,1,Pitching Mound.Drive,,Loading,pitch.0,194483,0.5401,3.9702,26.1794,14.2001,-31.728,2.5328,0.1656,0.0741
1781042982377,1,11.0000004b,Drive,Loading,pitch.0,194484,0.5459,3.9604,26.0719,14.1454,-31.6983,2.5189,0.1661,0.0741
1781042982377,1,12.00000018,Upper Delivery,Loading,pitch.0,194548,0.0238,-0.0409,-0.0859,-0.119,-0.0125,0.3406,0.0,0.0
1781042982377,1,Pitching Mound.Drive,,Loading,pitch.0,194484,0.5459,3.9604,26.0719,14.1454,-31.6983,2.5189,0.1661,0.0741
1781042982378,1,11.0000004b,Drive,Loading,pitch.0,194485,0.5415,3.9493,25.9625,14.0533,-31.4857,2.5301,0.1657,0.0739
1781042982378,1,12.00000018,Upper Delivery,Loading,pitch.0,194549,0.0188,-0.0411,-0.1144,-0.116,-0.0143,0.3071,0.0,0.0
1781042982378,1,Pitching Mound.Drive,,Loading,pitch.0,194485,0.5415,3.9493,25.9625,14.0533,-31.4857,2.5301,0.1657,0.0739
1781042982379,1,11.0000004b,Drive,Loading,pitch.0,194486,0.5299,3.9379,25.8131,13.976,-31.2667,2.5191,0.1655,0.074
1781042982379,1,12.00000015,Lower Delivery,Loading,pitch.0,194071,1.061,0.8865,0.6448,-0.0499,-0.1627,-0.0043,0.0,0.0
1781042982379,1,12.00000018,Upper Delivery,Loading,pitch.0,194550,0.0007,-0.0375,-0.0797,-0.1182,-0.013,0.3317,0.0,0.0
1781042982379,1,Pitching Mound.Delivery,,Loading,pitch.0,193839,1.0617,0.849,0.5651,0.0782,-0.1756,-0.033,0.0,0.0
1781042982379,1,Pitching Mound.Drive,,Loading,pitch.0,194486,0.5299,3.9379,25.8131,13.976,-31.2667,2.5191,0.1655,0.074
1781042982379,1,Pitching Mound.Parent,,Loading,pitch.0,193722,1.5916,4.7869,26.3782,14.0542,-31.4424,2.486,0.1619,0.0817
1781042982380,1,11.0000004b,Drive,Loading,pitch.0,194487,0.5159,3.9231,25.5904,13.8896,-31.0506,2.4917,0.1658,0.0742
1781042982380,1,12.00000015,Lower Delivery,Loading,pitch.0,194072,1.0733,0.8779,0.6597,-0.0442,-0.0131,-0.0033,0.0,0.0
1781042982380,1,12.00000018,Upper Delivery,Loading,pitch.0,194551,0.0217,-0.041,-0.0995,-0.113,-0.016,0.2733,0.0,0.0
1781042982380,1,Pitching Mound.Delivery,,Loading,pitch.0,193840,1.095,0.8369,0.5602,0.101,-0.0292,-0.0875,0.0,0.0
1781042982380,1,Pitching Mound.Drive,,Loading,pitch.0,194487,0.5159,3.9231,25.5904,13.8896,-31.0506,2.4917,0.1658,0.0742
1781042982380,1,Pitching Mound.Parent,,Loading,pitch.0,193723,1.611,4.7599,26.1507,13.9906,-31.0797,2.4042,0.1622,0.0824
1781042982381,1,11.0000004b,Drive,Loading,pitch.0,194488,0.5158,3.9067,25.5492,13.8451,-30.9883,2.4999,0.1657,0.074
1781042982381,1,12.00000015,Lower Delivery,Loading,pitch.0,194073,1.0463,0.8706,0.8093,-0.0476,0.0246,-0.0014,0.0,0.0
