Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025530744,1,11.0000004b,Drive,Loading,pitch.0,141863,0.8981,0.6397,39.8094,25.3258,58.1954,-2.0747,-0.1873,0.0815
1781025530744,1,12.00000015,Lower Delivery,Loading,pitch.0,144574,0.1208,0.1909,2.1251,-0.1086,0.0137,0.0459,0.0,0.0
1781025530744,1,12.00000018,Upper Delivery,Loading,pitch.0,144699,-0.0698,-0.2574,-0.2755,-0.2976,0.0916,2.3324,0.0,0.0
1781025530744,1,Pitching Mound.Delivery,,Loading,pitch.0,144419,0.0511,-0.0665,1.8496,0.4099,0.1052,2.3135,0.0,0.0
1781025530744,1,Pitching Mound.Drive,,Loading,pitch.0,141863,0.8981,0.6397,39.8094,25.3258,58.1954,-2.0747,-0.1873,0.0815
1781025530744,1,Pitching Mound.Parent,,Loading,pitch.0,141543,0.9492,0.5732,41.659,25.7357,58.3007,0.2388,-0.1789,0.0975
1781025530745,1,11.0000004b,Drive,Loading,pitch.0,141864,0.9033,0.6082,39.532,25.2392,57.7602,-2.061,-0.1872,0.0818
1781025530745,1,12.00000015,Lower Delivery,Loading,pitch.0,144575,0.1251,0.2015,2.1337,-0.1155,0.0051,0.0456,0.0,0.0
1781025530745,1,12.00000018,Upper Delivery,Loading,pitch.0,144700,-0.069,-0.2501,-0.2787,-0.2952,0.0902,2.3053,0.0,0.0
1781025530745,1,Pitching Mound.Delivery,,Loading,pitch.0,144420,0.0562,-0.0486,1.8549,0.4095,0.0953,2.2849,0.0,0.0
1781025530745,1,Pitching Mound.Drive,,Loading,pitch.0,141864,0.9033,0.6082,39.532,25.2392,57.7602,-2.061,-0.1872,0.0818
1781025530745,1,Pitching Mound.Parent,,Loading,pitch.0,141544,0.9595,0.5596,41.387,25.6487,57.8555,0.2239,-0.1788,0.0979
1781025530746,1,11.0000004b,Drive,Loading,pitch.0,141865,0.9233,0.5804,39.2926,24.9947,57.3303,-2.0478,-0.1869,0.0815
1781025530746,1,12.00000015,Lower Delivery,Loading,pitch.0,144576,0.1317,0.2164,2.0237,-0.1176,0.0025,0.0471,0.0,0.0
1781025530746,1,12.00000018,Upper Delivery,Loading,pitch.0,144701,-0.0678,-0.2492,-0.2594,-0.2907,0.0875,2.2548,0.0,0.0
1781025530746,1,Pitching Mound.Delivery,,Loading,pitch.0,144421,0.0639,-0.0327,1.7644,0.368,0.09,2.2341,0.0,0.0
1781025530746,1,Pitching Mound.Drive,,Loading,pitch.0,141865,0.9233,0.5804,39.2926,24.9947,57.3303,-2.0478,-0.1869,0.0815
1781025530746,1,Pitching Mound.Parent,,Loading,pitch.0,141545,0.9872,0.5477,41.057,25.3627,57.4203,0.1863,-0.1789,0.0969
1781025530747,1,11.0000004b,Drive,Loading,pitch.0,141866,0.9249,0.5595,38.9974,24.708,56.8412,-2.051,-0.1867,0.0812
1781025530747,1,12.00000015,Lower Delivery,Loading,pitch.0,144577,0.1357,0.2241,2.3087,-0.1146,-0.0073,0.0462,0.0,0.0
1781025530747,1,12.00000018,Upper Delivery,Loading,pitch.0,144702,-0.0631,-0.228,-0.2674,-0.2982,0.0919,2.3392,0.0,0.0
1781025530747,1,Pitching Mound.Delivery,,Loading,pitch.0,144422,0.0726,-0.0039,2.0413,0.4631,0.0846,2.3178,0.0,0.0
1781025530747,1,Pitching Mound.Drive,,Loading,pitch.0,141866,0.9249,0.5595,38.9974,24.708,56.8412,-2.051,-0.1867,0.0812
1781025530747,1,Pitching Mound.Parent,,Loading,pitch.0,141546,0.9975,0.5556,41.0387,25.1711,56.9259,0.2668,-0.1774,0.0985
1781025530748,1,11.0000004b,Drive,Loading,pitch.0,141867,0.9248,0.547,38.8274,24.6115,56.5002,-2.0223,-0.1864,0.0812
1781025530748,1,12.00000015,Lower Delivery,Loading,pitch.0,144578,0.1365,0.2184,2.2367,-0.1189,-0.0074,0.0475,0.0,0.0
1781025530748,1,12.00000018,Upper Delivery,Loading,pitch.0,144703,-0.0634,-0.2178,-0.2324,-0.3018,0.094,2.3791,0.0,0.0
1781025530748,1,Pitching Mound.Delivery,,Loading,pitch.0,144423,0.073,0.0006,2.0043,0.4188,0.0866,2.3587,0.0,0.0
1781025530748,1,Pitching Mound.Drive,,Loading,pitch.0,141867,0.9248,0.547,38.8274,24.6115,56.5002,-2.0223,-0.1864,0.0812
1781025530748,1,Pitching Mound.Parent,,Loading,pitch.0,141547,0.9979,0.5476,40.8317,25.0303,56.5868,0.3364,-0.1772,0.0978
1781025530749,1,11.0000004b,Drive,Loading,pitch.0,141868,0.9346,0.5304,38.4542,24.3675,56.0626,-1.9881,-0.1867,0.0812
1781025530749,1,12.00000015,Lower Delivery,Loading,pitch.0,144579,0.1319,0.2056,2.2913,-0.1133,-0.0042,0.0474,0.0,0.0
1781025530749,1,12.00000018,Upper Delivery,Loading,pitch.0,144704,-0.0624,-0.2159,-0.2233,-0.299,0.0924,2.3476,0.0,0.0
1781025530749,1,Pitching Mound.Delivery,,Loading,pitch.0,144424,0.0695,-0.0103,2.0679,0.4427,0.0882,2.3289,0.0,0.0
1781025530749,1,Pitching Mound.Drive,,Loading,pitch.0,141868,0.9346,0.5304,38.4542,24.3675,56.0626,-1.9881,-0.1867,0.0812
1781025530749,1,Pitching Mound.Parent,,Loading,pitch.0,141548,1.0041,0.5201,40.5222,24.8102,56.1507,0.3409,-0.1772,0.0981
1781025530750,1,11.0000004b,Drive,Loading,pitch.0,141869,0.9385,0.5205,38.2539,24.2305,55.6593,-1.95,-0.1864,0.0811
1781025530750,1,12.00000015,Lower Delivery,Loading,pitch.0,144580,0.1314,0.2071,2.328,-0.1048,-0.0065,0.0475,0.0,0.0
1781025530750,1,12.00000018,Upper Delivery,Loading,pitch.0,144705,-0.061,-0.2082,-0.2091,-0.3026,0.0945,2.3883,0.0,0.0
1781025530750,1,Pitching Mound.Delivery,,Loading,pitch.0,144425,0.0704,-0.0011,2.1189,0.4552,0.088,2.3703,0.0,0.0
1781025530750,1,Pitching Mound.Drive,,Loading,pitch.0,141869,0.9385,0.5205,38.2539,24.2305,55.6593,-1.95,-0.1864,0.0811
1781025530750,1,Pitching Mound.Parent,,Loading,pitch.0,141549,1.0089,0.5194,40.3729,24.6857,55.7473,0.4203,-0.1766,0.0982
1781025530751,1,11.0000004b,Drive,Loading,pitch.0,141870,0.9417,0.4875,38.0893,24.0406,55.1542,-1.9637,-0.1855,0.0808
1781025530751,1,12.00000015,Lower Delivery,Loading,pitch.0,144581,0.1404,0.2242,2.4294,-0.0826,-0.0126,0.048,0.0,0.0
1781025530751,1,12.00000018,Upper Delivery,Loading,pitch.0,144706,-0.0617,-0.2134,-0.191,-0.3019,0.094,2.3796,0.0,0.0
1781025530751,1,Pitching Mound.Delivery,,Loading,pitch.0,144426,0.0787,0.0108,2.2384,0.5065,0.0814,2.3589,0.0,0.0
1781025530751,1,Pitching Mound.Drive,,Loading,pitch.0,141870,0.9417,0.4875,38.0893,24.0406,55.1542,-1.9637,-0.1855,0.0808
1781025530751,1,Pitching Mound.Parent,,Loading,pitch.0,141550,1.0204,0.4983,40.3276,24.5471,55.2357,0.3951,-0.1752,0.0985
1781025530752,1,11.0000004b,Drive,Loading,pitch.0,141871,0.9626,0.4656,37.9358,23.8757,54.8438,-1.9416,-0.1852,0.0806
1781025530752,1,12.00000015,Lower Delivery,Loading,pitch.0,144582,0.1493,0.267,2.4547,-0.0853,-0.0137,0.0469,0.0,0.0
1781025530752,1,12.00000018,Upper Delivery,Loading,pitch.0,144707,-0.0655,-0.2371,-0.2178,-0.2974,0.0914,2.3298,0.0,0.0
1781025530752,1,Pitching Mound.Delivery,,Loading,pitch.0,144427,0.0837,0.0299,2.2369,0.526,0.0777,2.3037,0.0,0.0
1781025530752,1,Pitching Mound.Drive,,Loading,pitch.0,141871,0.9626,0.4656,37.9358,23.8757,54.8438,-1.9416,-0.1852,0.0806
1781025530752,1,Pitching Mound.Parent,,Loading,pitch.0,141551,1.0463,0.4955,40.1728,24.4017,54.9215,0.3621,-0.1749,0.0987
1781025530753,1,11.0000004b,Drive,Loading,pitch.0,141872,0.9508,0.4527,37.7965,23.7411,54.4296,-1.9111,-0.1845,0.0805
1781025530753,1,12.00000015,Lower Delivery,Loading,pitch.0,144583,0.1536,0.2694,2.6008,-0.0783,-0.0208,0.045,0.0,0.0
1781025530753,1,12.00000018,Upper Delivery,Loading,pitch.0,144708,-0.0681,-0.2477,-0.1783,-0.298,0.0918,2.3369,0.0,0.0
1781025530753,1,Pitching Mound.Delivery,,Loading,pitch.0,144428,0.0855,0.0217,2.4225,0.5686,0.071,2.3065,0.0,0.0
1781025530753,1,Pitching Mound.Drive,,Loading,pitch.0,141872,0.9508,0.4527,37.7965,23.7411,54.4296,-1.9111,-0.1845,0.0805
1781025530753,1,Pitching Mound.Parent,,Loading,pitch.0,141552,1.0364,0.4744,40.219,24.3097,54.5006,0.3954,-0.1734,0.0991
1781025530754,1,11.0000004b,Drive,Loading,pitch.0,141873,0.9345,0.4362,37.7727,23.6747,54.2827,-1.8534,-0.1841,0.0803
1781025530754,1,12.00000015,Lower Delivery,Loading,pitch.0,144584,0.1532,0.267,2.6997,-0.073,-0.0191,0.0431,0.0,0.0
1781025530754,1,12.00000018,Upper Delivery,Loading,pitch.0,144709,-0.0577,-0.2073,-0.2775,-0.2983,0.092,2.3401,0.0,0.0
1781025530754,1,Pitching Mound.Delivery,,Loading,pitch.0,144429,0.0955,0.0597,2.4222,0.6409,0.0728,2.3114,0.0,0.0
1781025530754,1,Pitching Mound.Drive,,Loading,pitch.0,141873,0.9345,0.4362,37.7727,23.6747,54.2827,-1.8534,-0.1841,0.0803
1781025530754,1,Pitching Mound.Parent,,Loading,pitch.0,141553,1.03,0.4959,40.1949,24.3157,54.3555,0.458,-0.173,0.1006
1781025530755,1,11.0000004b,Drive,Loading,pitch.0,141874,0.9487,0.4123,37.6525,23.5559,53.8965,-1.8626,-0.1834,0.0801
1781025530755,1,12.00000015,Lower Delivery,Loading,pitch.0,144585,0.1588,0.2978,2.8125,-0.0553,-0.0121,0.0427,0.0,0.0
1781025530755,1,12.00000018,Upper Delivery,Loading,pitch.0,144710,-0.0586,-0.2096,-0.2423,-0.2974,0.0915,2.3301,0.0,0.0
1781025530755,1,Pitching Mound.Delivery,,Loading,pitch.0,144430,0.1003,0.0883,2.5702,0.6859,0.0794,2.2989,0.0,0.0
1781025530755,1,Pitching Mound.Drive,,Loading,pitch.0,141874,0.9487,0.4123,37.6525,23.5559,53.8965,-1.8626,-0.1834,0.0801
1781025530755,1,Pitching Mound.Parent,,Loading,pitch.0,141554,1.0489,0.5005,40.2226,24.2418,53.9759,0.4363,-0.1716,0.1008
1781025530756,1,11.0000004b,Drive,Loading,pitch.0,141875,0.9474,0.4019,37.5238,23.3865,53.6859,-1.8105,-0.1833,0.0798
1781025530756,1,12.00000015,Lower Delivery,Loading,pitch.0,144586,0.1639,0.2866,2.6538,-0.0688,-0.0229,0.044,0.0,0.0
1781025530756,1,12.00000018,Upper Delivery,Loading,pitch.0,144711,-0.0606,-0.2228,-0.2362,-0.2979,0.0917,2.3353,0.0,0.0
1781025530756,1,Pitching Mound.Delivery,,Loading,pitch.0,144431,0.1033,0.0638,2.4176,0.6159,0.0688,2.303,0.0,0.0
1781025530756,1,Pitching Mound.Drive,,Loading,pitch.0,141875,0.9474,0.4019,37.5238,23.3865,53.6859,-1.8105,-0.1833,0.0798
1781025530756,1,Pitching Mound.Parent,,Loading,pitch.0,141555,1.0507,0.4657,39.9414,24.0024,53.7547,0.4925,-0.1722,0.0996
1781025530757,1,11.0000004b,Drive,Loading,pitch.0,141876,0.9397,0.3846,37.2552,23.3468,53.4052,-1.77,-0.1836,0.0803
1781025530757,1,12.00000015,Lower Delivery,Loading,pitch.0,144587,0.1695,0.2918,2.6903,-0.067,-0.0166,0.0434,0.0,0.0
1781025530757,1,12.00000018,Upper Delivery,Loading,pitch.0,144712,-0.0639,-0.2402,-0.2287,-0.2915,0.088,2.2641,0.0,0.0
1781025530757,1,Pitching Mound.Delivery,,Loading,pitch.0,144432,0.1056,0.0515,2.4616,0.634,0.0714,2.2281,0.0,0.0
1781025530757,1,Pitching Mound.Drive,,Loading,pitch.0,141876,0.9397,0.3846,37.2552,23.3468,53.4052,-1.77,-0.1836,0.0803
1781025530757,1,Pitching Mound.Parent,,Loading,pitch.0,141556,1.0453,0.4362,39.7168,23.9808,53.4766,0.4582,-0.1722,0.1003
1781025530758,1,11.0000004b,Drive,Loading,pitch.0,141877,0.9197,0.3714,37.0676,23.2435,53.0103,-1.7558,-0.1832,0.0803
1781025530758,1,12.00000015,Lower Delivery,Loading,pitch.0,144588,0.1681,0.2821,2.5748,-0.0662,-0.0139,0.0431,0.0,0.0
1781025530758,1,12.00000018,Upper Delivery,Loading,pitch.0,144713,-0.0639,-0.2252,-0.1993,-0.2942,0.0896,2.2937,0.0,0.0
1781025530758,1,Pitching Mound.Delivery,,Loading,pitch.0,144433,0.1042,0.0569,2.3755,0.5828,0.0756,2.2579,0.0,0.0
1781025530758,1,Pitching Mound.Drive,,Loading,pitch.0,141877,0.9197,0.3714,37.0676,23.2435,53.0103,-1.7558,-0.1832,0.0803
1781025530758,1,Pitching Mound.Parent,,Loading,pitch.0,141557,1.0238,0.4283,39.4431,23.8264,53.086,0.5021,-0.1722,0.0994
1781025530759,1,11.0000004b,Drive,Loading,pitch.0,141878,0.9241,0.3544,36.984,23.1489,52.7791,-1.7037,-0.1828,0.0802
1781025530759,1,12.00000015,Lower Delivery,Loading,pitch.0,144589,0.1577,0.2651,2.3685,-0.0802,-0.0168,0.043,0.0,0.0
1781025530759,1,12.00000018,Upper Delivery,Loading,pitch.0,144714,-0.0668,-0.2431,-0.194,-0.2847,0.084,2.1879,0.0,0.0
1781025530759,1,Pitching Mound.Delivery,,Loading,pitch.0,144434,0.091,0.022,2.1744,0.5064,0.0672,2.1545,0.0,0.0
1781025530759,1,Pitching Mound.Drive,,Loading,pitch.0,141878,0.9241,0.3544,36.984,23.1489,52.7791,-1.7037,-0.1828,0.0802
1781025530759,1,Pitching Mound.Parent,,Loading,pitch.0,141558,1.0151,0.3765,39.1584,23.6553,52.8463,0.4508,-0.1726,0.098
1781025530760,1,11.0000004b,Drive,Loading,pitch.0,141879,0.9149,0.3424,36.806,22.9798,52.3932,-1.6758,-0.1823,0.08
1781025530760,1,12.00000015,Lower Delivery,Loading,pitch.0,144590,0.1689,0.2838,2.3444,-0.085,-0.0159,0.0456,0.0,0.0
1781025530760,1,12.00000018,Upper Delivery,Loading,pitch.0,144715,-0.0634,-0.2209,-0.2139,-0.2878,0.0859,2.2231,0.0,0.0
1781025530760,1,Pitching Mound.Delivery,,Loading,pitch.0,144435,0.1055,0.0629,2.1305,0.497,0.07,2.1897,0.0,0.0
1781025530760,1,Pitching Mound.Drive,,Loading,pitch.0,141879,0.9149,0.3424,36.806,22.9798,52.3932,-1.6758,-0.1823,0.08
1781025530760,1,Pitching Mound.Parent,,Loading,pitch.0,141559,1.0204,0.4053,38.9365,23.4769,52.4631,0.5139,-0.1724,0.0979
1781025530761,1,11.0000004b,Drive,Loading,pitch.0,141880,0.9088,0.3359,36.5941,22.9221,52.1183,-1.6456,-0.1824,0.0802
1781025530761,1,12.00000015,Lower Delivery,Loading,pitch.0,144591,0.167,0.2762,2.3985,-0.092,-0.0161,0.0433,0.0,0.0
1781025530761,1,12.00000018,Upper Delivery,Loading,pitch.0,144716,-0.0575,-0.1838,-0.217,-0.2852,0.0844,2.1943,0.0,0.0
1781025530761,1,Pitching Mound.Delivery,,Loading,pitch.0,144436,0.1095,0.0924,2.1815,0.512,0.0682,2.1612,0.0,0.0
1781025530761,1,Pitching Mound.Drive,,Loading,pitch.0,141880,0.9088,0.3359,36.5941,22.9221,52.1183,-1.6456,-0.1824,0.0802
1781025530761,1,Pitching Mound.Parent,,Loading,pitch.0,141560,1.0183,0.4283,38.7755,23.4342,52.1865,0.5157,-0.1722,0.0987
1781025530762,1,11.0000004b,Drive,Loading,pitch.0,141881,0.8893,0.3183,36.5789,22.752,51.9985,-1.5743,-0.1821,0.0797
1781025530762,1,12.00000015,Lower Delivery,Loading,pitch.0,144592,0.1674,0.2762,2.3189,-0.1054,-0.0202,0.0428,0.0,0.0
1781025530762,1,12.00000018,Upper Delivery,Loading,pitch.0,144717,-0.0591,-0.1894,-0.2397,-0.2899,0.0871,2.2458,0.0,0.0
1781025530762,1,Pitching Mound.Delivery,,Loading,pitch.0,144437,0.1082,0.0868,2.0791,0.4747,0.0669,2.2116,0.0,0.0
1781025530762,1,Pitching Mound.Drive,,Loading,pitch.0,141881,0.8893,0.3183,36.5789,22.752,51.9985,-1.5743,-0.1821,0.0797
1781025530762,1,Pitching Mound.Parent,,Loading,pitch.0,141561,0.9975,0.4051,38.658,23.2267,52.0654,0.6373,-0.1723,0.0979
1781025530763,1,11.0000004b,Drive,Loading,pitch.0,141882,0.8952,0.2871,36.2898,22.6206,51.4614,-1.5526,-0.1816,0.0798
1781025530763,1,12.00000015,Lower Delivery,Loading,pitch.0,144593,0.1637,0.2535,2.3299,-0.1136,-0.0216,0.0424,0.0,0.0
1781025530763,1,12.00000018,Upper Delivery,Loading,pitch.0,144718,-0.0534,-0.1741,-0.2975,-0.2891,0.0866,2.2378,0.0,0.0
1781025530763,1,Pitching Mound.Delivery,,Loading,pitch.0,144438,0.1103,0.0794,2.0324,0.4906,0.065,2.2063,0.0,0.0
1781025530763,1,Pitching Mound.Drive,,Loading,pitch.0,141882,0.8952,0.2871,36.2898,22.6206,51.4614,-1.5526,-0.1816,0.0798
1781025530763,1,Pitching Mound.Parent,,Loading,pitch.0,141562,1.0054,0.3665,38.3222,23.1111,51.5264,0.6537,-0.172,0.0989
1781025530764,1,11.0000004b,Drive,Loading,pitch.0,141883,0.8965,0.245,36.154,22.4025,51.1694,-1.5367,-0.1813,0.0794
1781025530764,1,12.00000015,Lower Delivery,Loading,pitch.0,144594,0.1626,0.2447,2.2589,-0.108,-0.0118,0.0427,0.0,0.0
1781025530764,1,12.00000018,Upper Delivery,Loading,pitch.0,144719,-0.057,-0.1933,-0.3075,-0.2828,0.0829,2.167,0.0,0.0
1781025530764,1,Pitching Mound.Delivery,,Loading,pitch.0,144439,0.1056,0.0514,1.9514,0.4817,0.0712,2.1351,0.0,0.0
1781025530764,1,Pitching Mound.Drive,,Loading,pitch.0,141883,0.8965,0.245,36.154,22.4025,51.1694,-1.5367,-0.1813,0.0794
1781025530764,1,Pitching Mound.Parent,,Loading,pitch.0,141563,1.0021,0.2964,38.1054,22.8842,51.2405,0.5983,-0.172,0.0982
1781025530765,1,11.0000004b,Drive,Loading,pitch.0,141884,0.9002,0.2424,35.8775,22.3079,50.7331,-1.5054,-0.1811,0.0796
1781025530765,1,12.00000015,Lower Delivery,Loading,pitch.0,144595,0.149,0.2097,2.0629,-0.1217,-0.0135,0.0418,0.0,0.0
1781025530765,1,12.00000018,Upper Delivery,Loading,pitch.0,144720,-0.0618,-0.2076,-0.2607,-0.2878,0.0859,2.2229,0.0,0.0
1781025530765,1,Pitching Mound.Delivery,,Loading,pitch.0,144440,0.0872,0.0021,1.8022,0.3805,0.0723,2.193,0.0,0.0
1781025530765,1,Pitching Mound.Drive,,Loading,pitch.0,141884,0.9002,0.2424,35.8775,22.3079,50.7331,-1.5054,-0.1811,0.0796
1781025530765,1,Pitching Mound.Parent,,Loading,pitch.0,141564,0.9874,0.2445,37.6797,22.6885,50.8055,0.6876,-0.1725,0.0968
1781025530766,1,11.0000004b,Drive,Loading,pitch.0,141885,0.9005,0.2083,35.7857,22.1378,50.3181,-1.5005,-0.1801,0.0792
1781025530766,1,12.00000015,Lower Delivery,Loading,pitch.0,144596,0.1504,0.2168,2.342,-0.1205,-0.0128,0.0395,0.0,0.0
1781025530766,1,12.00000018,Upper Delivery,Loading,pitch.0,144721,-0.0576,-0.2018,-0.3433,-0.2869,0.0853,2.2128,0.0,0.0
1781025530766,1,Pitching Mound.Delivery,,Loading,pitch.0,144441,0.0928,0.0151,1.9987,0.5056,0.0726,2.1815,0.0,0.0
1781025530766,1,Pitching Mound.Drive,,Loading,pitch.0,141885,0.9005,0.2083,35.7857,22.1378,50.3181,-1.5005,-0.1801,0.0792
1781025530766,1,Pitching Mound.Parent,,Loading,pitch.0,141565,0.9933,0.2233,37.7845,22.6434,50.3907,0.6811,-0.1706,0.0992
1781025530767,1,11.0000004b,Drive,Loading,pitch.0,141886,0.8673,0.2132,35.5044,22.0311,49.992,-1.5057,-0.1804,0.0795
1781025530767,1,12.00000015,Lower Delivery,Loading,pitch.0,144597,0.1429,0.1973,2.4494,-0.1028,0.0004,0.0403,0.0,0.0
1781025530767,1,12.00000018,Upper Delivery,Loading,pitch.0,144722,-0.0564,-0.198,-0.3331,-0.2884,0.0862,2.2294,0.0,0.0
1781025530767,1,Pitching Mound.Delivery,,Loading,pitch.0,144442,0.0865,-0.0007,2.1163,0.5549,0.0866,2.2019,0.0,0.0
1781025530767,1,Pitching Mound.Drive,,Loading,pitch.0,141886,0.8673,0.2132,35.5044,22.0311,49.992,-1.5057,-0.1804,0.0795
1781025530767,1,Pitching Mound.Parent,,Loading,pitch.0,141566,0.9539,0.2125,37.6207,22.586,50.0786,0.6962,-0.1702,0.1002
1781025530768,1,11.0000004b,Drive,Loading,pitch.0,141887,0.8648,0.1942,35.3236,21.9318,49.6113,-1.4227,-0.1799,0.0795
