Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043087204,1,12.00000018,Upper Delivery,Loading,pitch.0,212992,-0.0535,-0.4994,0.6952,0.3482,-0.4665,0.6377,0.0,0.0
1781043087205,1,12.00000018,Upper Delivery,Loading,pitch.0,212993,-0.1063,-0.4963,0.5651,0.1532,-0.3803,0.7162,0.0,0.0
1781043087206,1,12.00000018,Upper Delivery,Loading,pitch.0,212994,-0.0806,-0.4224,0.4908,0.1257,-0.4358,0.704,0.0,0.0
1781043087207,1,11.0000004b,Drive,Loading,pitch.0,212953,0.9295,5.7555,37.6161,20.9463,-47.1113,2.7282,0.1711,0.0761
1781043087207,1,12.00000018,Upper Delivery,Loading,pitch.0,212995,-0.0648,-0.3982,0.4975,0.2521,-0.6029,0.7684,0.0,0.0
1781043087207,1,Pitching Mound.Drive,,Loading,pitch.0,212953,0.9295,5.7555,37.6161,20.9463,-47.1113,2.7282,0.1711,0.0761
1781043087208,1,11.0000004b,Drive,Loading,pitch.0,212954,0.9291,5.754,37.6434,20.9359,-47.3063,2.7458,0.1717,0.076
1781043087208,1,12.00000018,Upper Delivery,Loading,pitch.0,212996,-0.0575,-0.3805,0.4849,0.1899,-0.4529,0.7177,0.0,0.0
1781043087208,1,Pitching Mound.Drive,,Loading,pitch.0,212954,0.9291,5.754,37.6434,20.9359,-47.3063,2.7458,0.1717,0.076
1781043087209,1,11.0000004b,Drive,Loading,pitch.0,212955,0.9174,5.7487,37.5558,20.9147,-47.2792,2.7617,0.172,0.0761
1781043087209,1,12.00000018,Upper Delivery,Loading,pitch.0,212997,-0.1031,-0.4073,0.4089,0.272,-0.3769,0.6414,0.0,0.0
1781043087209,1,Pitching Mound.Drive,,Loading,pitch.0,212955,0.9174,5.7487,37.5558,20.9147,-47.2792,2.7617,0.172,0.0761
1781043087210,1,11.0000004b,Drive,Loading,pitch.0,212956,0.9129,5.76,37.5741,21.0287,-47.2682,2.7536,0.1719,0.0765
1781043087210,1,12.00000018,Upper Delivery,Loading,pitch.0,212998,-0.1158,-0.4717,0.4204,0.2664,-0.7518,0.6625,0.0,0.0
1781043087210,1,Pitching Mound.Drive,,Loading,pitch.0,212956,0.9129,5.76,37.5741,21.0287,-47.2682,2.7536,0.1719,0.0765
1781043087211,1,11.0000004b,Drive,Loading,pitch.0,212957,0.9122,5.7615,37.5677,21.0588,-47.3652,2.7466,0.1722,0.0766
1781043087211,1,12.00000015,Lower Delivery,Loading,pitch.0,212510,0.9151,0.8139,1.1472,-0.0906,0.1323,0.0055,0.0,0.0
