Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043515851,1,12.00000018,Upper Delivery,Loading,pitch.0,298488,0.2417,-0.3502,-0.0558,-0.1225,-0.0105,0.3796,0.0,0.0
1781043515852,1,12.00000018,Upper Delivery,Loading,pitch.0,298489,0.2434,-0.3627,-0.0128,-0.1227,-0.0104,0.3816,0.0,0.0
1781043515853,1,12.00000018,Upper Delivery,Loading,pitch.0,298490,0.2663,-0.3633,0.0503,-0.127,-0.0079,0.4294,0.0,0.0
1781043515854,1,11.0000004b,Drive,Loading,pitch.0,298553,3.2881,12.4157,66.2687,38.2159,-76.8597,-0.6337,0.1585,0.0788
1781043515854,1,12.00000018,Upper Delivery,Loading,pitch.0,298491,0.2719,-0.359,0.0921,-0.1243,-0.0094,0.3995,0.0,0.0
1781043515854,1,Pitching Mound.Drive,,Loading,pitch.0,298553,3.2881,12.4157,66.2687,38.2159,-76.8597,-0.6337,0.1585,0.0788
1781043515855,1,11.0000004b,Drive,Loading,pitch.0,298554,3.2653,12.4636,66.3765,38.4161,-77.129,-0.51,0.1587,0.0791
1781043515855,1,12.00000018,Upper Delivery,Loading,pitch.0,298492,0.2683,-0.367,0.109,-0.1203,-0.0118,0.3551,0.0,0.0
1781043515855,1,Pitching Mound.Drive,,Loading,pitch.0,298554,3.2653,12.4636,66.3765,38.4161,-77.129,-0.51,0.1587,0.0791
1781043515856,1,11.0000004b,Drive,Loading,pitch.0,298555,3.2387,12.5107,66.4182,38.5084,-77.2582,-0.3658,0.1589,0.0792
1781043515856,1,12.00000018,Upper Delivery,Loading,pitch.0,298493,0.2932,-0.4007,0.2369,-0.1229,-0.0103,0.3834,0.0,0.0
1781043515856,1,Pitching Mound.Drive,,Loading,pitch.0,298555,3.2387,12.5107,66.4182,38.5084,-77.2582,-0.3658,0.1589,0.0792
1781043515857,1,12.00000015,Lower Delivery,Loading,pitch.0,298205,0.1058,0.1172,0.0574,-0.0274,0.0105,0.0049,0.0,0.0
1781043515857,1,12.00000018,Upper Delivery,Loading,pitch.0,298494,0.2942,-0.3641,0.1464,-0.1321,-0.0049,0.4862,0.0,0.0
1781043515857,1,Pitching Mound.Delivery,,Loading,pitch.0,297565,0.4,-0.2469,0.2038,-0.1897,0.0056,0.5552,0.0,0.0
1781043515857,1,Pitching Mound.Parent,,Loading,pitch.0,297370,3.6387,12.2638,66.622,38.3187,-77.2527,0.1894,0.1584,0.0785
1781043515858,1,11.0000004b,Drive,Loading,pitch.0,298556,3.2121,12.5648,66.4876,38.475,-77.3458,-0.2798,0.1589,0.0791
1781043515858,1,11.0000004b,Drive,Loading,pitch.0,298557,3.145,12.6292,66.5665,38.6402,-77.5564,-0.1984,0.1592,0.0793
1781043515858,1,12.00000018,Upper Delivery,Loading,pitch.0,298495,0.2476,-0.3206,0.0684,-0.1351,-0.0032,0.5196,0.0,0.0
1781043515858,1,Pitching Mound.Drive,,Loading,pitch.0,298556,3.2121,12.5648,66.4876,38.475,-77.3458,-0.2798,0.1589,0.0791
1781043515858,1,Pitching Mound.Drive,,Loading,pitch.0,298557,3.145,12.6292,66.5665,38.6402,-77.5564,-0.1984,0.1592,0.0793
1781043515859,1,11.0000004b,Drive,Loading,pitch.0,298558,3.1248,12.6728,66.7399,38.6486,-77.7126,-0.1456,0.1591,0.0791
1781043515859,1,12.00000015,Lower Delivery,Loading,pitch.0,298206,0.0997,0.1077,0.0546,-0.0283,0.0138,0.0052,0.0,0.0
1781043515859,1,12.00000018,Upper Delivery,Loading,pitch.0,298496,0.1678,-0.2463,-0.0573,-0.1197,-0.0121,0.3488,0.0,0.0
1781043515859,1,Pitching Mound.Delivery,,Loading,pitch.0,297566,0.3472,-0.2129,0.123,-0.1681,0.0106,0.5751,0.0,0.0
1781043515859,1,Pitching Mound.Drive,,Loading,pitch.0,298558,3.1248,12.6728,66.7399,38.6486,-77.7126,-0.1456,0.1591,0.0791
1781043515859,1,Pitching Mound.Parent,,Loading,pitch.0,297371,3.4922,12.4163,66.6895,38.4721,-77.5458,0.3767,0.1589,0.0791
1781043515860,1,11.0000004b,Drive,Loading,pitch.0,298559,3.0814,12.7345,66.8064,38.6806,-77.8477,-0.1228,0.1592,0.0791
1781043515860,1,12.00000015,Lower Delivery,Loading,pitch.0,298207,0.0949,0.0901,0.0521,-0.0261,0.0102,0.0051,0.0,0.0
1781043515860,1,12.00000018,Upper Delivery,Loading,pitch.0,298497,0.193,-0.2774,-0.0328,-0.125,-0.009,0.4076,0.0,0.0
1781043515860,1,Pitching Mound.Delivery,,Loading,pitch.0,297567,0.2627,-0.1561,-0.0051,-0.1086,-0.0019,0.3787,0.0,0.0
1781043515860,1,Pitching Mound.Drive,,Loading,pitch.0,298559,3.0814,12.7345,66.8064,38.6806,-77.8477,-0.1228,0.1592,0.0791
1781043515860,1,Pitching Mound.Parent,,Loading,pitch.0,297372,3.3875,12.5167,66.7347,38.54,-77.7145,0.2331,0.1591,0.0797
1781043515861,1,11.0000004b,Drive,Loading,pitch.0,298560,3.0567,12.7885,66.926,38.715,-78.0863,-0.0661,0.1594,0.079
1781043515861,1,12.00000015,Lower Delivery,Loading,pitch.0,298208,0.0854,0.0657,0.0486,-0.0313,0.0038,0.005,0.0,0.0
1781043515861,1,12.00000015,Lower Delivery,Loading,pitch.0,298209,0.0954,0.0887,0.0518,-0.0205,0.0077,0.0044,0.0,0.0
1781043515861,1,12.00000018,Upper Delivery,Loading,pitch.0,298498,0.1986,-0.2741,0.0102,-0.1275,-0.0076,0.435,0.0,0.0
1781043515861,1,Pitching Mound.Delivery,,Loading,pitch.0,297568,0.2784,-0.2117,0.0158,-0.1286,-0.0052,0.4492,0.0,0.0
1781043515861,1,Pitching Mound.Delivery,,Loading,pitch.0,297569,0.2941,-0.1855,0.062,-0.1338,0.0001,0.4745,0.0,0.0
1781043515861,1,Pitching Mound.Drive,,Loading,pitch.0,298560,3.0567,12.7885,66.926,38.715,-78.0863,-0.0661,0.1594,0.079
