Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043907021,1,12.00000018,Upper Delivery,Loading,pitch.0,354001,0.6013,-1.377,1.5735,-0.1152,0.0825,1.1741,0.0,0.0
1781043907022,1,12.00000018,Upper Delivery,Loading,pitch.0,354002,0.5929,-1.4215,1.5403,0.1326,0.3926,1.1543,0.0,0.0
1781043907023,1,11.0000004b,Drive,Loading,pitch.0,354089,-0.2438,11.7729,103.6244,51.064,-78.8052,10.4689,0.1039,0.0673
1781043907023,1,12.00000018,Upper Delivery,Loading,pitch.0,354003,0.5828,-1.474,1.5855,-0.0631,0.2339,1.1266,0.0,0.0
1781043907023,1,Pitching Mound.Drive,,Loading,pitch.0,354089,-0.2438,11.7729,103.6244,51.064,-78.8052,10.4689,0.1039,0.0673
1781043907024,1,11.0000004b,Drive,Loading,pitch.0,354090,-0.2315,11.7659,103.4877,51.0495,-78.6863,10.4044,0.1039,0.0674
1781043907024,1,12.00000018,Upper Delivery,Loading,pitch.0,354004,0.5868,-1.5135,1.7264,-0.0738,0.2656,1.1288,0.0,0.0
1781043907024,1,Pitching Mound.Drive,,Loading,pitch.0,354090,-0.2315,11.7659,103.4877,51.0495,-78.6863,10.4044,0.1039,0.0674
1781043907025,1,11.0000004b,Drive,Loading,pitch.0,354091,-0.2133,11.7331,103.5483,51.0708,-78.8672,10.3386,0.1041,0.0674
1781043907025,1,12.00000015,Lower Delivery,Loading,pitch.0,353657,0.2119,1.1393,0.9168,-0.0191,-0.2205,0.0067,0.0,0.0
1781043907025,1,12.00000018,Upper Delivery,Loading,pitch.0,354005,0.6003,-1.4916,1.7865,-0.1669,0.0684,1.0376,0.0,0.0
1781043907025,1,Pitching Mound.Delivery,,Loading,pitch.0,352969,0.7987,-0.3741,2.6432,-0.3682,0.0451,1.263,0.0,0.0
1781043907025,1,Pitching Mound.Drive,,Loading,pitch.0,354091,-0.2133,11.7331,103.5483,51.0708,-78.8672,10.3386,0.1041,0.0674
1781043907025,1,Pitching Mound.Parent,,Loading,pitch.0,352743,0.5672,11.3918,106.1308,50.6813,-78.6412,11.6674,0.1013,0.0631
1781043907026,1,11.0000004b,Drive,Loading,pitch.0,354092,-0.2112,11.7179,103.578,51.144,-78.8473,10.2639,0.104,0.0675
1781043907026,1,12.00000015,Lower Delivery,Loading,pitch.0,353658,0.2056,1.1618,0.9184,-0.0468,-0.2473,0.0052,0.0,0.0
1781043907026,1,12.00000018,Upper Delivery,Loading,pitch.0,354006,0.5809,-1.5492,1.8125,-0.0774,0.2544,0.9989,0.0,0.0
1781043907026,1,Pitching Mound.Delivery,,Loading,pitch.0,352970,0.8059,-0.3298,2.7049,-0.5089,-0.1789,1.1771,0.0,0.0
1781043907026,1,Pitching Mound.Drive,,Loading,pitch.0,354092,-0.2112,11.7179,103.578,51.144,-78.8473,10.2639,0.104,0.0675
1781043907026,1,Pitching Mound.Parent,,Loading,pitch.0,352744,0.5926,11.4034,106.2531,50.5619,-79.0461,11.5157,0.1014,0.0629
1781043907027,1,11.0000004b,Drive,Loading,pitch.0,354093,-0.1986,11.7012,103.5075,51.1082,-78.8331,10.1954,0.1041,0.0675
1781043907027,1,12.00000015,Lower Delivery,Loading,pitch.0,353659,0.2246,1.1685,0.9015,-0.0449,-0.2234,0.0066,0.0,0.0
1781043907027,1,12.00000018,Upper Delivery,Loading,pitch.0,354007,0.5643,-1.5909,1.7024,-0.1184,0.1286,1.0191,0.0,0.0
1781043907027,1,Pitching Mound.Delivery,,Loading,pitch.0,352971,0.8055,-0.3806,2.714,-0.432,0.031,1.1267,0.0,0.0
1781043907027,1,Pitching Mound.Drive,,Loading,pitch.0,354093,-0.1986,11.7012,103.5075,51.1082,-78.8331,10.1954,0.1041,0.0675
1781043907027,1,Pitching Mound.Parent,,Loading,pitch.0,352745,0.5942,11.3373,106.2919,50.7119,-78.8163,11.3906,0.1013,0.0628
1781043907028,1,11.0000004b,Drive,Loading,pitch.0,354094,-0.179,11.6734,103.3183,50.9892,-78.6899,10.1058,0.1041,0.0674
1781043907028,1,12.00000015,Lower Delivery,Loading,pitch.0,353660,0.2405,1.1679,0.8783,-0.0345,-0.2143,0.0071,0.0,0.0
1781043907028,1,12.00000018,Upper Delivery,Loading,pitch.0,354008,0.5721,-1.5262,1.5802,-0.1722,0.0185,0.934,0.0,0.0
1781043907028,1,Pitching Mound.Delivery,,Loading,pitch.0,352972,0.8047,-0.423,2.5807,-0.4332,-0.0857,1.1363,0.0,0.0
1781043907028,1,Pitching Mound.Drive,,Loading,pitch.0,354094,-0.179,11.6734,103.3183,50.9892,-78.6899,10.1058,0.1041,0.0674
1781043907028,1,Pitching Mound.Parent,,Loading,pitch.0,352746,0.6061,11.2782,106.0882,50.675,-78.9188,11.3317,0.1015,0.0632
1781043907029,1,11.0000004b,Drive,Loading,pitch.0,354095,-0.1665,11.6313,103.1362,50.9459,-78.5912,9.9918,0.1041,0.0675
1781043907029,1,12.00000015,Lower Delivery,Loading,pitch.0,353661,0.2657,1.1466,0.8867,-0.0222,-0.1739,0.0086,0.0,0.0
1781043907029,1,12.00000018,Upper Delivery,Loading,pitch.0,354009,0.5751,-1.5572,1.5279,-0.1718,0.0182,0.9289,0.0,0.0
1781043907029,1,Pitching Mound.Delivery,,Loading,pitch.0,352973,0.8378,-0.3795,2.4669,-0.4302,-0.1554,1.0468,0.0,0.0
1781043907029,1,Pitching Mound.Drive,,Loading,pitch.0,354095,-0.1665,11.6313,103.1362,50.9459,-78.5912,9.9918,0.1041,0.0675
1781043907029,1,Pitching Mound.Parent,,Loading,pitch.0,352747,0.6588,11.2938,105.7851,50.5591,-78.8453,11.1526,0.1016,0.0636
1781043907030,1,11.0000004b,Drive,Loading,pitch.0,354096,-0.1401,11.6155,102.9863,50.9207,-78.4509,9.924,0.1041,0.0675
1781043907030,1,12.00000015,Lower Delivery,Loading,pitch.0,353662,0.2547,1.1688,0.9417,-0.0352,-0.1618,0.0066,0.0,0.0
1781043907030,1,12.00000018,Upper Delivery,Loading,pitch.0,354010,0.588,-1.5638,1.5068,-0.1694,0.0168,0.9019,0.0,0.0
1781043907030,1,Pitching Mound.Delivery,,Loading,pitch.0,352974,0.8298,-0.3885,2.4696,-0.4063,-0.1435,1.0444,0.0,0.0
1781043907030,1,Pitching Mound.Drive,,Loading,pitch.0,354096,-0.1401,11.6155,102.9863,50.9207,-78.4509,9.924,0.1041,0.0675
1781043907030,1,Pitching Mound.Parent,,Loading,pitch.0,352748,0.6632,11.2428,105.6058,50.5396,-78.7347,11.0362,0.1017,0.064
1781043907031,1,11.0000004b,Drive,Loading,pitch.0,354097,-0.1164,11.5698,102.8816,50.7619,-78.3232,9.841,0.104,0.0674
1781043907031,1,12.00000015,Lower Delivery,Loading,pitch.0,353663,0.2759,1.1827,0.9386,-0.0443,-0.1227,0.0059,0.0,0.0
1781043907031,1,12.00000018,Upper Delivery,Loading,pitch.0,354011,0.5909,-1.5184,1.607,-0.1658,0.0147,0.8622,0.0,0.0
1781043907031,1,Pitching Mound.Delivery,,Loading,pitch.0,352975,0.8639,-0.3811,2.4454,-0.4068,-0.1059,1.0139,0.0,0.0
1781043907031,1,Pitching Mound.Drive,,Loading,pitch.0,354097,-0.1164,11.5698,102.8816,50.7619,-78.3232,9.841,0.104,0.0674
1781043907031,1,Pitching Mound.Parent,,Loading,pitch.0,352749,0.7238,11.2344,105.4317,50.5139,-78.5567,10.9379,0.1017,0.0642
1781043907032,1,11.0000004b,Drive,Loading,pitch.0,354098,-0.0918,11.5448,102.7462,50.8066,-78.1748,9.8048,0.1039,0.0676
1781043907032,1,12.00000015,Lower Delivery,Loading,pitch.0,353664,0.2504,1.211,0.9765,-0.0454,-0.1184,0.0056,0.0,0.0
1781043907032,1,12.00000018,Upper Delivery,Loading,pitch.0,354012,0.6143,-1.4415,1.7115,-0.1575,0.0099,0.7702,0.0,0.0
1781043907032,1,Pitching Mound.Delivery,,Loading,pitch.0,352976,0.8413,-0.3074,2.5835,-0.4256,-0.1036,0.9835,0.0,0.0
1781043907032,1,Pitching Mound.Drive,,Loading,pitch.0,354098,-0.0918,11.5448,102.7462,50.8066,-78.1748,9.8048,0.1039,0.0676
1781043907032,1,Pitching Mound.Parent,,Loading,pitch.0,352750,0.725,11.2624,105.465,50.3364,-78.4268,10.8245,0.1015,0.0637
1781043907033,1,11.0000004b,Drive,Loading,pitch.0,354099,-0.0512,11.5316,102.6557,50.7764,-78.1447,9.72,0.104,0.0676
1781043907033,1,12.00000015,Lower Delivery,Loading,pitch.0,353665,0.2198,1.2237,0.9521,-0.0356,-0.0952,0.0056,0.0,0.0
1781043907033,1,12.00000018,Upper Delivery,Loading,pitch.0,354013,0.6039,-1.4487,1.4679,-0.1345,-0.0082,0.6755,0.0,0.0
1781043907033,1,Pitching Mound.Delivery,,Loading,pitch.0,352977,0.8341,-0.2177,2.6636,-0.4513,-0.0853,0.91,0.0,0.0
1781043907033,1,Pitching Mound.Drive,,Loading,pitch.0,354099,-0.0512,11.5316,102.6557,50.7764,-78.1447,9.72,0.104,0.0676
1781043907033,1,Pitching Mound.Parent,,Loading,pitch.0,352751,0.7423,11.3271,105.4098,50.3553,-78.26,10.7148,0.1013,0.0634
1781043907034,1,11.0000004b,Drive,Loading,pitch.0,354100,0.002,11.4872,102.5931,50.6572,-78.0482,9.6488,0.1039,0.0675
1781043907034,1,12.00000015,Lower Delivery,Loading,pitch.0,353666,0.1877,1.2303,0.9639,-0.0088,-0.0739,0.0063,0.0,0.0
1781043907034,1,12.00000018,Upper Delivery,Loading,pitch.0,354014,0.5937,-1.4342,1.5168,-0.0954,-0.0379,0.8138,0.0,0.0
1781043907034,1,Pitching Mound.Delivery,,Loading,pitch.0,352978,0.7916,-0.2183,2.4319,-0.3146,-0.0821,0.8233,0.0,0.0
1781043907034,1,Pitching Mound.Drive,,Loading,pitch.0,354100,0.002,11.4872,102.5931,50.6572,-78.0482,9.6488,0.1039,0.0675
1781043907034,1,Pitching Mound.Parent,,Loading,pitch.0,352752,0.7404,11.3132,105.0875,50.4617,-78.2268,10.5433,0.1016,0.0644
1781043907035,1,11.0000004b,Drive,Loading,pitch.0,354101,0.0291,11.4492,102.2925,50.4455,-77.6592,9.568,0.1037,0.0674
1781043907035,1,12.00000015,Lower Delivery,Loading,pitch.0,353667,0.2249,1.2658,0.9945,-0.0095,-0.0905,0.0053,0.0,0.0
1781043907035,1,12.00000018,Upper Delivery,Loading,pitch.0,354015,0.5852,-1.4616,1.4619,-0.0685,-0.0511,0.819,0.0,0.0
1781043907035,1,Pitching Mound.Delivery,,Loading,pitch.0,352979,0.8185,-0.1684,2.5113,-0.2825,-0.1284,0.9445,0.0,0.0
1781043907035,1,Pitching Mound.Drive,,Loading,pitch.0,354101,0.0291,11.4492,102.2925,50.4455,-77.6592,9.568,0.1037,0.0674
1781043907035,1,Pitching Mound.Parent,,Loading,pitch.0,352753,0.8205,11.3188,105.1044,50.3747,-78.1766,10.5932,0.1014,0.0642
1781043907036,1,11.0000004b,Drive,Loading,pitch.0,354102,0.064,11.4304,102.1037,50.2775,-77.4085,9.4887,0.1036,0.0673
1781043907036,1,12.00000015,Lower Delivery,Loading,pitch.0,353668,0.1572,1.2465,1.039,0.002,-0.1293,0.0064,0.0,0.0
1781043907036,1,12.00000018,Upper Delivery,Loading,pitch.0,354016,0.5803,-1.4415,1.4348,-0.1919,-0.3266,0.7947,0.0,0.0
1781043907036,1,Pitching Mound.Delivery,,Loading,pitch.0,352980,0.7424,-0.2151,2.5009,-0.2103,-0.1804,0.9709,0.0,0.0
1781043907036,1,Pitching Mound.Drive,,Loading,pitch.0,354102,0.064,11.4304,102.1037,50.2775,-77.4085,9.4887,0.1036,0.0673
1781043907036,1,Pitching Mound.Parent,,Loading,pitch.0,352754,0.7714,11.234,104.7934,50.2352,-77.8396,10.5389,0.1012,0.0644
1781043907037,1,11.0000004b,Drive,Loading,pitch.0,354103,0.0928,11.3989,101.8072,50.0264,-77.1472,9.4215,0.1035,0.0671
1781043907037,1,12.00000015,Lower Delivery,Loading,pitch.0,353669,0.1831,1.2282,1.0345,0.0036,-0.1737,0.0066,0.0,0.0
1781043907037,1,12.00000018,Upper Delivery,Loading,pitch.0,354017,0.5876,-1.4306,1.4578,-0.1808,-0.3092,0.9039,0.0,0.0
1781043907037,1,Pitching Mound.Delivery,,Loading,pitch.0,352981,0.7635,-0.2133,2.4693,-0.3244,-0.5004,0.9364,0.0,0.0
1781043907037,1,Pitching Mound.Drive,,Loading,pitch.0,354103,0.0928,11.3989,101.8072,50.0264,-77.1472,9.4215,0.1035,0.0671
