Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043125772,1,12.00000018,Upper Delivery,Loading,pitch.0,222148,0.2888,-1.7684,1.1019,0.511,0.249,-0.3085,0.0,0.0
1781043125773,1,12.00000018,Upper Delivery,Loading,pitch.0,222149,0.2767,-1.7433,1.0986,0.4124,-0.0325,-0.3051,0.0,0.0
1781043125774,1,11.0000004b,Drive,Loading,pitch.0,222119,-0.8117,16.4064,113.245,55.5366,-100.029,19.4808,0.1207,0.067
1781043125774,1,12.00000015,Lower Delivery,Loading,pitch.0,221657,0.4566,1.0205,0.8666,-0.0806,-0.0267,-0.0002,0.0,0.0
1781043125774,1,12.00000018,Upper Delivery,Loading,pitch.0,222150,0.2653,-1.7693,1.1388,0.658,-0.016,-0.2937,0.0,0.0
1781043125774,1,Pitching Mound.Delivery,,Loading,pitch.0,221377,0.7333,-0.7228,1.9653,0.2529,-0.0592,-0.3664,0.0,0.0
1781043125774,1,Pitching Mound.Drive,,Loading,pitch.0,222119,-0.8117,16.4064,113.245,55.5366,-100.029,19.4808,0.1207,0.067
1781043125774,1,Pitching Mound.Parent,,Loading,pitch.0,221240,-0.0898,15.6576,115.2504,56.0214,-100.0717,19.1219,0.1186,0.065
1781043125775,1,12.00000015,Lower Delivery,Loading,pitch.0,221658,0.4247,1.011,0.8761,-0.0871,-0.0312,-0.001,0.0,0.0
1781043125775,1,12.00000018,Upper Delivery,Loading,pitch.0,222151,0.2937,-1.6683,1.0596,0.2256,-0.166,-0.2296,0.0,0.0
1781043125775,1,Pitching Mound.Delivery,,Loading,pitch.0,221378,0.69,-0.7583,2.0148,0.4815,-0.0471,-0.3489,0.0,0.0
1781043125776,1,11.0000004b,Drive,Loading,pitch.0,222120,-0.7776,16.3971,113.1316,55.5232,-99.8846,19.4236,0.1206,0.067
1781043125776,1,11.0000004b,Drive,Loading,pitch.0,222121,-0.762,16.366,113.1188,55.4086,-99.7019,19.3727,0.1204,0.0669
1781043125776,1,12.00000015,Lower Delivery,Loading,pitch.0,221659,0.4146,0.9885,0.8097,-0.0878,-0.0321,-0.0006,0.0,0.0
1781043125776,1,12.00000018,Upper Delivery,Loading,pitch.0,222152,0.3139,-1.6598,0.9995,0.3218,-0.1696,-0.254,0.0,0.0
1781043125776,1,Pitching Mound.Delivery,,Loading,pitch.0,221379,0.7083,-0.6798,1.8693,0.0528,-0.1981,-0.2713,0.0,0.0
1781043125776,1,Pitching Mound.Drive,,Loading,pitch.0,222120,-0.7776,16.3971,113.1316,55.5232,-99.8846,19.4236,0.1206,0.067
