Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031105269,1,12.00000015,Lower Delivery,Loading,pitch.0,641003,-0.0047,0.0003,0.0182,-0.0207,-0.0019,0.0002,0.0,0.0
1781031105269,1,Pitching Mound.Parent,,Loading,pitch.0,627966,-4.1903,8.3465,77.6356,35.2614,83.0845,-5.5924,-0.1452,0.0571
1781031105270,1,11.0000004b,Drive,Loading,pitch.0,632167,-4.5529,9.0167,76.6174,35.8768,83.2522,-5.7207,-0.1474,0.0635
1781031105270,1,12.00000015,Lower Delivery,Loading,pitch.0,641004,-0.0047,-0.0003,0.0191,-0.0138,0.0003,-0.0009,0.0,0.0
1781031105270,1,12.00000018,Upper Delivery,Loading,pitch.0,641992,0.3494,-0.7238,1.1764,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105270,1,Pitching Mound.Drive,,Loading,pitch.0,632167,-4.5529,9.0167,76.6174,35.8768,83.2522,-5.7207,-0.1474,0.0635
1781031105270,1,Pitching Mound.Parent,,Loading,pitch.0,627967,-4.223,8.2828,77.62,35.3621,83.3025,-5.6072,-0.1456,0.0576
1781031105271,1,11.0000004b,Drive,Loading,pitch.0,632168,-4.5708,9.034,76.8264,36.0078,83.4867,-5.7177,-0.1474,0.0636
1781031105271,1,12.00000015,Lower Delivery,Loading,pitch.0,641005,-0.0029,-0.0007,0.0202,0.0129,-0.0089,0.0,0.0,0.0
1781031105271,1,12.00000018,Upper Delivery,Loading,pitch.0,641993,0.3483,-0.5258,1.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105271,1,Pitching Mound.Drive,,Loading,pitch.0,632168,-4.5708,9.034,76.8264,36.0078,83.4867,-5.7177,-0.1474,0.0636
1781031105271,1,Pitching Mound.Parent,,Loading,pitch.0,627968,-4.2074,8.4902,77.655,35.4623,83.2129,-5.6026,-0.1454,0.0583
1781031105272,1,11.0000004b,Drive,Loading,pitch.0,632169,-4.579,9.0648,76.8124,36.0217,83.604,-5.6936,-0.1477,0.0636
1781031105272,1,12.00000015,Lower Delivery,Loading,pitch.0,641006,-0.0045,-0.0001,0.0199,0.0086,-0.0131,0.0005,0.0,0.0
1781031105272,1,12.00000018,Upper Delivery,Loading,pitch.0,641994,0.3556,-0.5226,1.1222,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105272,1,Pitching Mound.Delivery,,Loading,pitch.0,640637,0.3511,-0.5227,1.1421,-0.4545,-0.0435,0.1217,0.0,0.0
1781031105272,1,Pitching Mound.Drive,,Loading,pitch.0,632169,-4.579,9.0648,76.8124,36.0217,83.604,-5.6936,-0.1477,0.0636
1781031105272,1,Pitching Mound.Parent,,Loading,pitch.0,627969,-4.2197,8.5113,77.9685,35.5533,83.4433,-5.596,-0.1453,0.0578
1781031105273,1,11.0000004b,Drive,Loading,pitch.0,632170,-4.5674,9.0862,76.9419,36.1107,83.5352,-5.7036,-0.1473,0.0637
1781031105273,1,12.00000015,Lower Delivery,Loading,pitch.0,641007,-0.0046,0.0005,0.0189,0.0273,-0.019,-0.0007,0.0,0.0
1781031105273,1,12.00000018,Upper Delivery,Loading,pitch.0,641995,0.3775,-0.5571,1.1647,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105273,1,Pitching Mound.Delivery,,Loading,pitch.0,640638,0.3729,-0.5567,1.1836,-0.4506,-0.0494,0.1281,0.0,0.0
1781031105273,1,Pitching Mound.Drive,,Loading,pitch.0,632170,-4.5674,9.0862,76.9419,36.1107,83.5352,-5.7036,-0.1473,0.0637
1781031105273,1,Pitching Mound.Parent,,Loading,pitch.0,627970,-4.2062,8.5082,77.996,35.5711,83.5546,-5.5655,-0.1454,0.0577
1781031105274,1,11.0000004b,Drive,Loading,pitch.0,632171,-4.5663,9.0885,76.8884,36.1312,83.625,-5.6969,-0.1476,0.0638
1781031105274,1,12.00000015,Lower Delivery,Loading,pitch.0,641008,-0.0045,0.0003,0.0193,0.0324,-0.0191,0.0001,0.0,0.0
1781031105274,1,12.00000018,Upper Delivery,Loading,pitch.0,641996,0.3817,-0.4739,1.1781,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105274,1,Pitching Mound.Delivery,,Loading,pitch.0,640639,0.3772,-0.4735,1.1974,-0.45,-0.0495,0.1302,0.0,0.0
1781031105274,1,Pitching Mound.Drive,,Loading,pitch.0,632171,-4.5663,9.0885,76.8884,36.1312,83.625,-5.6969,-0.1476,0.0638
1781031105274,1,Pitching Mound.Parent,,Loading,pitch.0,627971,-4.1902,8.6127,78.1393,35.6607,83.4857,-5.5734,-0.145,0.0577
1781031105275,1,11.0000004b,Drive,Loading,pitch.0,632172,-4.5573,9.108,77.0624,36.2357,83.7183,-5.7138,-0.1474,0.0638
1781031105275,1,12.00000015,Lower Delivery,Loading,pitch.0,641009,-0.0049,0.0003,0.0185,0.0302,-0.0177,0.0003,0.0,0.0
1781031105275,1,12.00000018,Upper Delivery,Loading,pitch.0,641997,0.4023,-0.5427,1.1702,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105275,1,Pitching Mound.Delivery,,Loading,pitch.0,640640,0.3974,-0.5425,1.1887,-0.4498,-0.0481,0.1375,0.0,0.0
1781031105275,1,Pitching Mound.Drive,,Loading,pitch.0,632172,-4.5573,9.108,77.0624,36.2357,83.7183,-5.7138,-0.1474,0.0638
1781031105275,1,Pitching Mound.Parent,,Loading,pitch.0,627972,-4.1688,8.5461,78.077,35.6814,83.5769,-5.5594,-0.1453,0.0578
1781031105276,1,11.0000004b,Drive,Loading,pitch.0,632173,-4.5656,9.1352,77.0014,36.2132,83.8685,-5.7291,-0.1478,0.0638
1781031105276,1,12.00000015,Lower Delivery,Loading,pitch.0,641010,-0.0047,0.0002,0.0176,0.0411,-0.0148,0.002,0.0,0.0
1781031105276,1,12.00000018,Upper Delivery,Loading,pitch.0,641998,0.3775,-0.6157,1.1079,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105276,1,Pitching Mound.Delivery,,Loading,pitch.0,640641,0.3729,-0.6155,1.1255,-0.418,-0.0452,0.1308,0.0,0.0
1781031105276,1,Pitching Mound.Drive,,Loading,pitch.0,632173,-4.5656,9.1352,77.0014,36.2132,83.8685,-5.7291,-0.1478,0.0638
1781031105276,1,Pitching Mound.Parent,,Loading,pitch.0,627973,-4.1845,8.4925,78.188,35.8177,83.6732,-5.583,-0.1453,0.0581
1781031105277,1,11.0000004b,Drive,Loading,pitch.0,632174,-4.5871,9.1374,77.1281,36.317,84.0627,-5.7333,-0.1479,0.0639
1781031105277,1,12.00000015,Lower Delivery,Loading,pitch.0,641011,-0.005,-0.0003,0.0188,0.0372,-0.019,-0.0003,0.0,0.0
1781031105277,1,12.00000018,Upper Delivery,Loading,pitch.0,641999,0.3828,-0.638,1.2113,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105277,1,Pitching Mound.Delivery,,Loading,pitch.0,640642,0.3778,-0.6383,1.2301,-0.4566,-0.0494,0.1304,0.0,0.0
1781031105277,1,Pitching Mound.Drive,,Loading,pitch.0,632174,-4.5871,9.1374,77.1281,36.317,84.0627,-5.7333,-0.1479,0.0639
1781031105277,1,Pitching Mound.Parent,,Loading,pitch.0,627974,-4.2092,8.4991,78.3582,35.8603,84.0133,-5.6029,-0.1455,0.0577
1781031105278,1,11.0000004b,Drive,Loading,pitch.0,632175,-4.5834,9.1432,77.2612,36.3616,84.1107,-5.7637,-0.1477,0.0638
1781031105278,1,12.00000015,Lower Delivery,Loading,pitch.0,641012,-0.0052,-0.0001,0.0181,0.0581,-0.0289,-0.0017,0.0,0.0
1781031105278,1,12.00000018,Upper Delivery,Loading,pitch.0,642000,0.3985,-0.6249,1.1568,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105278,1,Pitching Mound.Delivery,,Loading,pitch.0,640643,0.3933,-0.625,1.1749,-0.4175,-0.0592,0.1344,0.0,0.0
1781031105278,1,Pitching Mound.Drive,,Loading,pitch.0,632175,-4.5834,9.1432,77.2612,36.3616,84.1107,-5.7637,-0.1477,0.0638
1781031105278,1,Pitching Mound.Parent,,Loading,pitch.0,627975,-4.1901,8.5182,78.4361,35.9442,84.0515,-5.6294,-0.1455,0.058
1781031105279,1,11.0000004b,Drive,Loading,pitch.0,632176,-4.6009,9.1623,77.3183,36.3595,84.1608,-5.7834,-0.1477,0.0638
1781031105279,1,12.00000015,Lower Delivery,Loading,pitch.0,641013,-0.0047,-0.0004,0.0197,0.0398,-0.0306,-0.0025,0.0,0.0
1781031105279,1,12.00000018,Upper Delivery,Loading,pitch.0,642001,0.4401,-0.5822,1.1675,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105279,1,Pitching Mound.Delivery,,Loading,pitch.0,640644,0.4354,-0.5825,1.1872,-0.4389,-0.0609,0.1475,0.0,0.0
1781031105279,1,Pitching Mound.Drive,,Loading,pitch.0,632176,-4.6009,9.1623,77.3183,36.3595,84.1608,-5.7834,-0.1477,0.0638
1781031105279,1,Pitching Mound.Parent,,Loading,pitch.0,627976,-4.1655,8.5798,78.5054,35.9207,84.0999,-5.636,-0.1454,0.0579
1781031105280,1,11.0000004b,Drive,Loading,pitch.0,632177,-4.6128,9.1689,77.4324,36.4,84.1654,-5.7687,-0.1475,0.0638
1781031105280,1,12.00000015,Lower Delivery,Loading,pitch.0,641014,-0.0049,-0.0005,0.0192,0.0558,-0.0367,-0.0022,0.0,0.0
1781031105280,1,12.00000018,Upper Delivery,Loading,pitch.0,642002,0.432,-0.6974,1.205,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105280,1,Pitching Mound.Delivery,,Loading,pitch.0,640645,0.4271,-0.6978,1.2243,-0.4357,-0.0671,0.1452,0.0,0.0
1781031105280,1,Pitching Mound.Drive,,Loading,pitch.0,632177,-4.6128,9.1689,77.4324,36.4,84.1654,-5.7687,-0.1475,0.0638
1781031105280,1,Pitching Mound.Parent,,Loading,pitch.0,627977,-4.1857,8.4711,78.6567,35.9643,84.0983,-5.6236,-0.1452,0.0577
1781031105281,1,11.0000004b,Drive,Loading,pitch.0,632178,-4.6279,9.1753,77.6089,36.4282,84.2229,-5.7816,-0.1472,0.0637
1781031105281,1,12.00000015,Lower Delivery,Loading,pitch.0,641015,-0.0048,-0.0004,0.0192,0.0314,-0.0279,-0.003,0.0,0.0
1781031105281,1,12.00000018,Upper Delivery,Loading,pitch.0,642003,0.4206,-0.7188,1.211,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105281,1,Pitching Mound.Delivery,,Loading,pitch.0,640646,0.4157,-0.7191,1.2303,-0.4622,-0.0583,0.1404,0.0,0.0
1781031105281,1,Pitching Mound.Drive,,Loading,pitch.0,632178,-4.6279,9.1753,77.6089,36.4282,84.2229,-5.7816,-0.1472,0.0637
