Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031695175,1,12.00000015,Lower Delivery,Loading,pitch.0,688543,0.0478,0.0085,0.3603,0.0232,0.009,0.0011,0.0,0.0
1781031695175,1,Pitching Mound.Parent,,Loading,pitch.0,675007,-5.3765,9.9376,102.0122,54.9296,126.2231,-8.0548,-0.1678,0.0724
1781031695176,1,12.00000015,Lower Delivery,Loading,pitch.0,688544,0.0506,0.0098,0.3976,0.0234,0.0021,0.0006,0.0,0.0
1781031695176,1,Pitching Mound.Parent,,Loading,pitch.0,675008,-5.3702,9.9094,102.254,54.874,126.401,-8.1262,-0.1676,0.0722
1781031695177,1,11.0000004b,Drive,Loading,pitch.0,679278,-6.0908,9.8733,101.5162,54.9388,126.9117,-7.8355,-0.1696,0.0734
1781031695177,1,12.00000015,Lower Delivery,Loading,pitch.0,688545,0.0513,0.0103,0.3928,0.0262,-0.0047,0.0008,0.0,0.0
1781031695177,1,12.00000018,Upper Delivery,Loading,pitch.0,689623,0.6746,0.0725,0.5444,-0.0297,0.0577,-0.4586,0.0,0.0
1781031695177,1,Pitching Mound.Delivery,,Loading,pitch.0,688156,0.7252,0.0824,0.942,-0.0563,0.0598,-0.2459,0.0,0.0
1781031695177,1,Pitching Mound.Drive,,Loading,pitch.0,679278,-6.0908,9.8733,101.5162,54.9388,126.9117,-7.8355,-0.1696,0.0734
1781031695177,1,Pitching Mound.Parent,,Loading,pitch.0,675009,-5.3552,9.9532,102.4081,54.8623,126.8154,-8.0913,-0.1679,0.0723
1781031695178,1,11.0000004b,Drive,Loading,pitch.0,679279,-6.0996,9.8899,101.7963,55.0604,127.192,-7.8294,-0.1695,0.0734
1781031695178,1,12.00000015,Lower Delivery,Loading,pitch.0,688546,0.0511,0.0118,0.4189,0.0276,-0.001,-0.0008,0.0,0.0
1781031695178,1,12.00000018,Upper Delivery,Loading,pitch.0,689624,0.6888,0.0872,0.5598,-0.0342,0.051,-0.4235,0.0,0.0
1781031695178,1,Pitching Mound.Delivery,,Loading,pitch.0,688157,0.7401,0.0975,0.9526,-0.0648,0.0463,-0.2059,0.0,0.0
1781031695178,1,Pitching Mound.Drive,,Loading,pitch.0,679279,-6.0996,9.8899,101.7963,55.0604,127.192,-7.8294,-0.1695,0.0734
1781031695178,1,Pitching Mound.Parent,,Loading,pitch.0,675010,-5.3507,9.9708,102.4688,54.874,126.958,-8.0414,-0.168,0.0722
1781031695179,1,11.0000004b,Drive,Loading,pitch.0,679280,-6.0968,9.8857,101.785,54.9162,127.4998,-7.8548,-0.1699,0.0732
1781031695179,1,12.00000015,Lower Delivery,Loading,pitch.0,688547,0.0506,0.0123,0.3934,0.0292,0.0,0.0004,0.0,0.0
1781031695179,1,12.00000018,Upper Delivery,Loading,pitch.0,689625,0.7058,0.089,0.5909,-0.0323,0.0539,-0.4385,0.0,0.0
