Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031174415,1,12.00000018,Upper Delivery,Loading,pitch.0,654336,0.727,0.4173,0.556,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174416,1,12.00000018,Upper Delivery,Loading,pitch.0,654337,0.7237,0.4138,0.5616,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174417,1,12.00000018,Upper Delivery,Loading,pitch.0,654338,0.7229,0.4267,0.5681,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174418,1,12.00000018,Upper Delivery,Loading,pitch.0,654339,0.7289,0.4576,0.4725,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174419,1,12.00000018,Upper Delivery,Loading,pitch.0,654340,0.6934,0.4186,0.521,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174420,1,11.0000004b,Drive,Loading,pitch.0,644234,-6.4544,8.1366,91.4595,48.5673,103.5174,-2.0788,-0.1535,0.072
1781031174420,1,12.00000018,Upper Delivery,Loading,pitch.0,654341,0.6933,0.3853,0.5281,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174420,1,Pitching Mound.Drive,,Loading,pitch.0,644234,-6.4544,8.1366,91.4595,48.5673,103.5174,-2.0788,-0.1535,0.072
1781031174421,1,11.0000004b,Drive,Loading,pitch.0,644235,-6.4393,8.1201,91.2727,48.4797,103.4783,-2.0836,-0.1538,0.0721
1781031174421,1,12.00000018,Upper Delivery,Loading,pitch.0,654342,0.7005,0.4129,0.5072,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174421,1,Pitching Mound.Drive,,Loading,pitch.0,644235,-6.4393,8.1201,91.2727,48.4797,103.4783,-2.0836,-0.1538,0.0721
1781031174422,1,11.0000004b,Drive,Loading,pitch.0,644236,-6.4293,8.1304,91.3282,48.4255,103.357,-2.0617,-0.1535,0.0719
1781031174422,1,12.00000018,Upper Delivery,Loading,pitch.0,654343,0.6691,0.4076,0.4755,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174422,1,Pitching Mound.Drive,,Loading,pitch.0,644236,-6.4293,8.1304,91.3282,48.4255,103.357,-2.0617,-0.1535,0.0719
1781031174423,1,11.0000004b,Drive,Loading,pitch.0,644237,-6.3932,8.1233,91.238,48.3362,103.361,-2.0805,-0.1537,0.0719
1781031174423,1,12.00000018,Upper Delivery,Loading,pitch.0,654344,0.6974,0.3946,0.5087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174423,1,Pitching Mound.Drive,,Loading,pitch.0,644237,-6.3932,8.1233,91.238,48.3362,103.361,-2.0805,-0.1537,0.0719
1781031174424,1,11.0000004b,Drive,Loading,pitch.0,644238,-6.3686,8.1098,91.3715,48.3768,103.4284,-2.0821,-0.1536,0.0718
1781031174424,1,12.00000018,Upper Delivery,Loading,pitch.0,654345,0.7023,0.3907,0.5447,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174424,1,Pitching Mound.Drive,,Loading,pitch.0,644238,-6.3686,8.1098,91.3715,48.3768,103.4284,-2.0821,-0.1536,0.0718
1781031174425,1,11.0000004b,Drive,Loading,pitch.0,644239,-6.3424,8.1086,91.2892,48.1922,103.3736,-2.1256,-0.1536,0.0716
1781031174425,1,12.00000018,Upper Delivery,Loading,pitch.0,654346,0.6902,0.3672,0.5694,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174425,1,Pitching Mound.Drive,,Loading,pitch.0,644239,-6.3424,8.1086,91.2892,48.1922,103.3736,-2.1256,-0.1536,0.0716
1781031174426,1,11.0000004b,Drive,Loading,pitch.0,644240,-6.3298,8.1282,91.2499,48.2951,103.5121,-2.108,-0.1539,0.0718
1781031174426,1,12.00000018,Upper Delivery,Loading,pitch.0,654347,0.6995,0.3502,0.5913,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174426,1,Pitching Mound.Drive,,Loading,pitch.0,644240,-6.3298,8.1282,91.2499,48.2951,103.5121,-2.108,-0.1539,0.0718
1781031174427,1,11.0000004b,Drive,Loading,pitch.0,644241,-6.2818,8.1285,91.297,48.1665,103.3392,-2.0875,-0.1536,0.0716
1781031174427,1,12.00000018,Upper Delivery,Loading,pitch.0,654348,0.6912,0.3276,0.5496,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174427,1,Pitching Mound.Drive,,Loading,pitch.0,644241,-6.2818,8.1285,91.297,48.1665,103.3392,-2.0875,-0.1536,0.0716
1781031174428,1,11.0000004b,Drive,Loading,pitch.0,644242,-6.2438,8.1441,91.3794,48.3313,103.6571,-2.1145,-0.1539,0.0718
1781031174428,1,12.00000015,Lower Delivery,Loading,pitch.0,653342,0.0003,0.0108,0.0405,-0.054,-0.0486,-0.0143,0.0,0.0
1781031174428,1,12.00000018,Upper Delivery,Loading,pitch.0,654349,0.6946,0.3022,0.5952,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174428,1,Pitching Mound.Delivery,,Loading,pitch.0,652965,0.6948,0.313,0.6357,-0.3309,-0.0789,0.2205,0.0,0.0
1781031174428,1,Pitching Mound.Drive,,Loading,pitch.0,644242,-6.2438,8.1441,91.3794,48.3313,103.6571,-2.1145,-0.1539,0.0718
1781031174428,1,Pitching Mound.Parent,,Loading,pitch.0,639996,-5.549,8.4571,92.0151,48.0004,103.5781,-1.894,-0.1528,0.0692
1781031174429,1,11.0000004b,Drive,Loading,pitch.0,644243,-6.1899,8.1175,91.3811,48.1332,103.5739,-2.1101,-0.1538,0.0715
1781031174429,1,12.00000015,Lower Delivery,Loading,pitch.0,653343,-0.0026,0.0037,0.038,-0.0446,-0.0512,-0.0157,0.0,0.0
1781031174429,1,12.00000018,Upper Delivery,Loading,pitch.0,654350,0.7236,0.3467,0.5719,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174429,1,Pitching Mound.Delivery,,Loading,pitch.0,652966,0.721,0.3504,0.6099,-0.3145,-0.0816,0.23,0.0,0.0
1781031174429,1,Pitching Mound.Drive,,Loading,pitch.0,644243,-6.1899,8.1175,91.3811,48.1332,103.5739,-2.1101,-0.1538,0.0715
1781031174429,1,Pitching Mound.Parent,,Loading,pitch.0,639997,-5.4689,8.4679,91.9911,47.8187,103.4924,-1.8801,-0.1527,0.069
1781031174430,1,11.0000004b,Drive,Loading,pitch.0,644244,-6.159,8.1315,91.2448,48.0618,103.4056,-2.13,-0.1537,0.0715
1781031174430,1,11.0000004b,Drive,Loading,pitch.0,644245,-6.1246,8.1238,91.1638,48.0473,103.5731,-2.1215,-0.1541,0.0715
1781031174430,1,12.00000015,Lower Delivery,Loading,pitch.0,653344,-0.0016,0.0091,0.0401,-0.0489,-0.0483,-0.0153,0.0,0.0
1781031174430,1,12.00000018,Upper Delivery,Loading,pitch.0,654351,0.71,0.3541,0.5399,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174430,1,Pitching Mound.Delivery,,Loading,pitch.0,652967,0.7084,0.3633,0.5801,-0.3072,-0.0787,0.2255,0.0,0.0
1781031174430,1,Pitching Mound.Drive,,Loading,pitch.0,644244,-6.159,8.1315,91.2448,48.0618,103.4056,-2.13,-0.1537,0.0715
1781031174430,1,Pitching Mound.Drive,,Loading,pitch.0,644245,-6.1246,8.1238,91.1638,48.0473,103.5731,-2.1215,-0.1541,0.0715
1781031174430,1,Pitching Mound.Parent,,Loading,pitch.0,639998,-5.4505,8.4948,91.8248,47.7546,103.3269,-1.9045,-0.1528,0.0692
1781031174431,1,11.0000004b,Drive,Loading,pitch.0,644246,-6.0869,8.1285,91.0351,47.8374,103.4249,-2.1128,-0.1541,0.0713
1781031174431,1,12.00000015,Lower Delivery,Loading,pitch.0,653345,0.0017,0.0167,0.0402,-0.046,-0.0537,-0.0174,0.0,0.0
1781031174431,1,12.00000018,Upper Delivery,Loading,pitch.0,654352,0.7238,0.3941,0.5327,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174431,1,Pitching Mound.Delivery,,Loading,pitch.0,652968,0.7255,0.4107,0.5729,-0.3018,-0.0841,0.2269,0.0,0.0
1781031174431,1,Pitching Mound.Drive,,Loading,pitch.0,644246,-6.0869,8.1285,91.0351,47.8374,103.4249,-2.1128,-0.1541,0.0713
1781031174431,1,Pitching Mound.Parent,,Loading,pitch.0,639999,-5.3991,8.5345,91.7368,47.7456,103.489,-1.8946,-0.1532,0.0692
1781031174432,1,11.0000004b,Drive,Loading,pitch.0,644247,-6.0506,8.1113,90.8818,47.7303,103.4982,-2.1418,-0.1545,0.0712
1781031174432,1,12.00000015,Lower Delivery,Loading,pitch.0,653346,0.0018,0.0181,0.0392,-0.0537,-0.0589,-0.0169,0.0,0.0
1781031174432,1,12.00000018,Upper Delivery,Loading,pitch.0,654353,0.6971,0.3855,0.5149,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174432,1,Pitching Mound.Delivery,,Loading,pitch.0,652969,0.6989,0.4036,0.5541,-0.3038,-0.0893,0.2182,0.0,0.0
1781031174432,1,Pitching Mound.Drive,,Loading,pitch.0,644247,-6.0506,8.1113,90.8818,47.7303,103.4982,-2.1418,-0.1545,0.0712
1781031174432,1,Pitching Mound.Parent,,Loading,pitch.0,640000,-5.388,8.5321,91.5892,47.5336,103.3356,-1.8946,-0.1532,0.0691
1781031174433,1,11.0000004b,Drive,Loading,pitch.0,644248,-6.0084,8.1192,90.6289,47.6695,103.4902,-2.1178,-0.1549,0.0714
1781031174433,1,12.00000015,Lower Delivery,Loading,pitch.0,653347,-0.0025,0.0108,0.0345,-0.0781,-0.0639,-0.0137,0.0,0.0
1781031174433,1,12.00000018,Upper Delivery,Loading,pitch.0,654354,0.6919,0.3786,0.516,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174433,1,Pitching Mound.Delivery,,Loading,pitch.0,652970,0.6894,0.3895,0.5505,-0.3302,-0.0942,0.2212,0.0,0.0
1781031174433,1,Pitching Mound.Drive,,Loading,pitch.0,644248,-6.0084,8.1192,90.6289,47.6695,103.4902,-2.1178,-0.1549,0.0714
1781031174433,1,Pitching Mound.Parent,,Loading,pitch.0,640001,-5.3612,8.5008,91.4323,47.4001,103.4039,-1.9206,-0.1536,0.069
1781031174434,1,11.0000004b,Drive,Loading,pitch.0,644249,-5.9935,8.1284,90.631,47.7324,103.6017,-2.0849,-0.1551,0.0714
1781031174434,1,12.00000015,Lower Delivery,Loading,pitch.0,653348,-0.0036,0.0073,0.0344,-0.0783,-0.0678,-0.0138,0.0,0.0
1781031174434,1,12.00000018,Upper Delivery,Loading,pitch.0,654355,0.6938,0.3593,0.5647,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174434,1,Pitching Mound.Delivery,,Loading,pitch.0,652971,0.6902,0.3666,0.5991,-0.347,-0.0981,0.2222,0.0,0.0
1781031174434,1,Pitching Mound.Drive,,Loading,pitch.0,644249,-5.9935,8.1284,90.631,47.7324,103.6017,-2.0849,-0.1551,0.0714
1781031174434,1,Pitching Mound.Parent,,Loading,pitch.0,640002,-5.3182,8.4858,91.228,47.3225,103.3921,-1.8956,-0.1539,0.0689
1781031174435,1,11.0000004b,Drive,Loading,pitch.0,644250,-5.9709,8.1104,90.4275,47.6327,103.7034,-2.1037,-0.1556,0.0715
1781031174435,1,12.00000015,Lower Delivery,Loading,pitch.0,653349,-0.0003,0.006,0.032,-0.0598,-0.0643,-0.0147,0.0,0.0
1781031174435,1,12.00000018,Upper Delivery,Loading,pitch.0,654356,0.6857,0.3602,0.5457,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174435,1,Pitching Mound.Delivery,,Loading,pitch.0,652972,0.6854,0.3662,0.5777,-0.3228,-0.0947,0.2174,0.0,0.0
1781031174435,1,Pitching Mound.Drive,,Loading,pitch.0,644250,-5.9709,8.1104,90.4275,47.6327,103.7034,-2.1037,-0.1556,0.0715
1781031174435,1,Pitching Mound.Parent,,Loading,pitch.0,640003,-5.3081,8.4947,91.2087,47.4096,103.5071,-1.8675,-0.1541,0.0691
1781031174436,1,11.0000004b,Drive,Loading,pitch.0,644251,-5.9392,8.107,90.5068,47.5984,103.7448,-2.0726,-0.1555,0.0713
1781031174436,1,12.00000015,Lower Delivery,Loading,pitch.0,653350,-0.0004,0.0028,0.0296,-0.0606,-0.0657,-0.0141,0.0,0.0
1781031174436,1,12.00000018,Upper Delivery,Loading,pitch.0,654357,0.6925,0.3827,0.561,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174436,1,Pitching Mound.Delivery,,Loading,pitch.0,652973,0.692,0.3854,0.5906,-0.3296,-0.0961,0.2203,0.0,0.0
1781031174436,1,Pitching Mound.Drive,,Loading,pitch.0,644251,-5.9392,8.107,90.5068,47.5984,103.7448,-2.0726,-0.1555,0.0713
1781031174436,1,Pitching Mound.Parent,,Loading,pitch.0,640004,-5.2789,8.4958,91.0181,47.3031,103.6074,-1.8835,-0.1546,0.069
1781031174437,1,11.0000004b,Drive,Loading,pitch.0,644252,-5.9109,8.0975,90.4493,47.6328,104.0364,-2.0815,-0.156,0.0714
1781031174437,1,12.00000015,Lower Delivery,Loading,pitch.0,653351,-0.0012,0.0041,0.0307,-0.0482,-0.0526,-0.0152,0.0,0.0
1781031174437,1,12.00000018,Upper Delivery,Loading,pitch.0,654358,0.6732,0.3583,0.5607,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031174437,1,Pitching Mound.Delivery,,Loading,pitch.0,652974,0.672,0.3624,0.5914,-0.3167,-0.0829,0.2129,0.0,0.0
1781031174437,1,Pitching Mound.Drive,,Loading,pitch.0,644252,-5.9109,8.0975,90.4493,47.6328,104.0364,-2.0815,-0.156,0.0714
1781031174437,1,Pitching Mound.Parent,,Loading,pitch.0,640005,-5.2672,8.4694,91.0982,47.2817,103.6618,-1.8597,-0.1545,0.0689
1781031174438,1,11.0000004b,Drive,Loading,pitch.0,644253,-5.9078,8.0863,90.2652,47.5731,103.8716,-2.0738,-0.1561,0.0715
1781031174438,1,12.00000015,Lower Delivery,Loading,pitch.0,653352,-0.0017,0.0032,0.0303,-0.0411,-0.0491,-0.0171,0.0,0.0
1781031174438,1,12.00000018,Upper Delivery,Loading,pitch.0,654359,0.69,0.3752,0.5542,-0.0884,-0.0304,-0.0012,0.0,0.0
