Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032666830,1,12.00000018,Upper Delivery,Loading,pitch.0,836477,0.0183,0.0798,0.083,-0.1873,0.0273,1.1021,0.0,0.0
1781032666830,1,Pitching Mound.Parent,,Loading,pitch.0,818764,-1.4687,5.4367,44.4907,28.7941,-71.9941,7.2381,0.1696,0.0659
1781032666831,1,11.0000004b,Drive,Loading,pitch.0,823455,-1.4242,5.6521,44.3785,28.2896,-72.7574,8.0837,0.1698,0.066
1781032666831,1,12.00000015,Lower Delivery,Loading,pitch.0,835232,-0.0483,-0.2854,0.0276,0.6784,0.9476,-1.9797,0.0,0.0
1781032666831,1,12.00000018,Upper Delivery,Loading,pitch.0,836478,0.0126,0.0509,0.0288,-0.1828,0.0247,1.0518,0.0,0.0
1781032666831,1,Pitching Mound.Delivery,,Loading,pitch.0,834755,-0.03,-0.2057,0.1106,0.4723,0.9748,-0.855,0.0,0.0
1781032666831,1,Pitching Mound.Drive,,Loading,pitch.0,823455,-1.4242,5.6521,44.3785,28.2896,-72.7574,8.0837,0.1698,0.066
1781032666831,1,Pitching Mound.Parent,,Loading,pitch.0,818765,-1.4542,5.4464,44.489,28.7619,-71.7826,7.2287,0.1694,0.0654
1781032666832,1,11.0000004b,Drive,Loading,pitch.0,823456,-1.4107,5.6506,44.3744,28.2416,-72.7899,8.1106,0.1699,0.0659
1781032666832,1,12.00000015,Lower Delivery,Loading,pitch.0,835233,-0.0482,-0.2909,0.0279,0.5674,1.0115,-1.9822,0.0,0.0
1781032666832,1,12.00000018,Upper Delivery,Loading,pitch.0,836479,0.0138,0.0469,0.0299,-0.1826,0.0245,1.0498,0.0,0.0
1781032666832,1,Pitching Mound.Delivery,,Loading,pitch.0,834756,-0.0356,-0.2399,0.0567,0.3843,1.0361,-0.9097,0.0,0.0
1781032666832,1,Pitching Mound.Drive,,Loading,pitch.0,823456,-1.4107,5.6506,44.3744,28.2416,-72.7899,8.1106,0.1699,0.0659
1781032666832,1,Pitching Mound.Parent,,Loading,pitch.0,818766,-1.4463,5.4107,44.431,28.6259,-71.7538,7.2009,0.1697,0.0658
1781032666833,1,11.0000004b,Drive,Loading,pitch.0,823457,-1.4195,5.6397,44.3992,28.3058,-72.7542,8.087,0.1697,0.066
1781032666833,1,12.00000015,Lower Delivery,Loading,pitch.0,835234,-0.0528,-0.3088,0.0262,0.5035,0.9353,-2.0083,0.0,0.0
1781032666833,1,12.00000018,Upper Delivery,Loading,pitch.0,836480,0.013,0.0484,0.0293,-0.1839,0.0253,1.0644,0.0,0.0
1781032666833,1,Pitching Mound.Delivery,,Loading,pitch.0,834757,-0.039,-0.2619,0.0561,0.3197,0.9598,-0.9359,0.0,0.0
1781032666833,1,Pitching Mound.Drive,,Loading,pitch.0,823457,-1.4195,5.6397,44.3992,28.3058,-72.7542,8.087,0.1697,0.066
1781032666833,1,Pitching Mound.Parent,,Loading,pitch.0,818767,-1.4585,5.3778,44.4553,28.6255,-71.7944,7.1511,0.1695,0.0659
1781032666834,1,11.0000004b,Drive,Loading,pitch.0,823458,-1.4279,5.6558,44.4197,28.293,-72.8424,8.0893,0.1698,0.066
1781032666834,1,12.00000015,Lower Delivery,Loading,pitch.0,835235,-0.0587,-0.3242,0.0255,0.4642,0.8343,-2.0446,0.0,0.0
1781032666834,1,12.00000018,Upper Delivery,Loading,pitch.0,836481,0.0136,0.046,0.0276,-0.1888,0.0282,1.1193,0.0,0.0
1781032666834,1,Pitching Mound.Delivery,,Loading,pitch.0,834758,-0.0458,-0.2758,0.0547,0.279,0.8596,-0.9558,0.0,0.0
1781032666834,1,Pitching Mound.Drive,,Loading,pitch.0,823458,-1.4279,5.6558,44.4197,28.293,-72.8424,8.0893,0.1698,0.066
1781032666834,1,Pitching Mound.Parent,,Loading,pitch.0,818768,-1.4737,5.3799,44.4744,28.572,-71.9828,7.1336,0.1696,0.0659
1781032666835,1,11.0000004b,Drive,Loading,pitch.0,823459,-1.4271,5.6694,44.3573,28.1781,-72.6876,8.0865,0.1697,0.0658
1781032666835,1,12.00000015,Lower Delivery,Loading,pitch.0,835236,-0.0673,-0.3526,0.0239,0.331,0.9458,-1.9975,0.0,0.0
1781032666835,1,12.00000018,Upper Delivery,Loading,pitch.0,836482,0.0139,0.0453,0.028,-0.1918,0.0299,1.1522,0.0,0.0
1781032666835,1,Pitching Mound.Delivery,,Loading,pitch.0,834759,-0.0537,-0.3066,0.0515,0.1409,0.974,-0.8507,0.0,0.0
1781032666835,1,Pitching Mound.Drive,,Loading,pitch.0,823459,-1.4271,5.6694,44.3573,28.1781,-72.6876,8.0865,0.1697,0.0658
1781032666835,1,Pitching Mound.Parent,,Loading,pitch.0,818769,-1.4808,5.3628,44.4088,28.319,-71.7136,7.2358,0.1695,0.0657
1781032666836,1,11.0000004b,Drive,Loading,pitch.0,823460,-1.4428,5.6779,44.3314,28.0286,-72.5621,8.1059,0.1695,0.0655
1781032666836,1,12.00000015,Lower Delivery,Loading,pitch.0,835237,-0.0648,-0.3462,0.0222,0.2012,0.6725,-2.0077,0.0,0.0
1781032666836,1,12.00000018,Upper Delivery,Loading,pitch.0,836483,0.0132,0.0454,0.0272,-0.1878,0.0275,1.1071,0.0,0.0
1781032666836,1,Pitching Mound.Delivery,,Loading,pitch.0,834760,-0.0509,-0.3009,0.0502,0.0074,0.7024,-0.8287,0.0,0.0
1781032666836,1,Pitching Mound.Drive,,Loading,pitch.0,823460,-1.4428,5.6779,44.3314,28.0286,-72.5621,8.1059,0.1695,0.0655
1781032666836,1,Pitching Mound.Parent,,Loading,pitch.0,818770,-1.4937,5.377,44.3816,28.036,-71.8597,7.2771,0.1693,0.0654
1781032666837,1,11.0000004b,Drive,Loading,pitch.0,823461,-1.44,5.6801,44.3642,28.0506,-72.5732,8.0938,0.1694,0.0655
1781032666837,1,12.00000015,Lower Delivery,Loading,pitch.0,835238,-0.0666,-0.3379,0.0202,-0.028,0.4017,-1.9941,0.0,0.0
1781032666837,1,12.00000018,Upper Delivery,Loading,pitch.0,836484,0.0131,0.0435,0.0271,-0.1858,0.0264,1.0849,0.0,0.0
1781032666837,1,Pitching Mound.Delivery,,Loading,pitch.0,834761,-0.0533,-0.2925,0.0474,-0.2182,0.4292,-0.8599,0.0,0.0
1781032666837,1,Pitching Mound.Drive,,Loading,pitch.0,823461,-1.44,5.6801,44.3642,28.0506,-72.5732,8.0938,0.1694,0.0655
