Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043398643,1,12.00000018,Upper Delivery,Loading,pitch.0,282393,-0.12,0.0256,0.0895,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043398644,1,12.00000018,Upper Delivery,Loading,pitch.0,282394,0.0107,0.0774,-0.1299,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043398645,1,11.0000004b,Drive,Loading,pitch.0,282448,0.8417,6.4034,40.7845,25.7073,-49.5358,4.9651,0.1659,0.0861
1781043398645,1,12.00000015,Lower Delivery,Loading,pitch.0,281855,1.1982,0.8286,0.7078,-0.0808,-0.0885,-0.0055,0.0,0.0
1781043398645,1,12.00000018,Upper Delivery,Loading,pitch.0,282395,0.0253,0.0847,-0.1668,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043398645,1,Pitching Mound.Delivery,,Loading,pitch.0,281498,1.2235,0.9133,0.541,0.1282,-0.1189,-0.4055,0.0,0.0
1781043398645,1,Pitching Mound.Drive,,Loading,pitch.0,282448,0.8417,6.4034,40.7845,25.7073,-49.5358,4.9651,0.1659,0.0861
1781043398645,1,Pitching Mound.Parent,,Loading,pitch.0,281315,2.0652,7.3168,41.3255,25.8355,-49.6547,4.5596,0.1638,0.0922
1781043398646,1,11.0000004b,Drive,Loading,pitch.0,282449,0.863,6.4141,40.8049,25.7862,-49.6836,4.9879,0.1663,0.0863
1781043398646,1,12.00000015,Lower Delivery,Loading,pitch.0,281856,1.1411,0.8194,0.6824,-0.0857,-0.0899,-0.0054,0.0,0.0
1781043398646,1,12.00000018,Upper Delivery,Loading,pitch.0,282396,0.0003,0.067,-0.1634,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043398646,1,Pitching Mound.Delivery,,Loading,pitch.0,281499,1.1415,0.8864,0.519,0.1135,-0.1202,-0.3945,0.0,0.0
1781043398646,1,Pitching Mound.Drive,,Loading,pitch.0,282449,0.863,6.4141,40.8049,25.7862,-49.6836,4.9879,0.1663,0.0863
1781043398646,1,Pitching Mound.Parent,,Loading,pitch.0,281316,2.0045,7.3005,41.3239,25.8997,-49.8039,4.5934,0.1643,0.0922
1781043398647,1,11.0000004b,Drive,Loading,pitch.0,282450,0.8839,6.4068,40.7172,25.749,-49.4979,4.9983,0.1661,0.0864
1781043398647,1,12.00000015,Lower Delivery,Loading,pitch.0,281857,1.1213,0.7814,0.589,-0.0781,-0.0818,-0.0036,0.0,0.0
1781043398647,1,12.00000018,Upper Delivery,Loading,pitch.0,282397,0.0122,0.0672,-0.176,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043398647,1,Pitching Mound.Delivery,,Loading,pitch.0,281500,1.1334,0.8486,0.413,0.0936,-0.1121,-0.3819,0.0,0.0
1781043398647,1,Pitching Mound.Drive,,Loading,pitch.0,282450,0.8839,6.4068,40.7172,25.749,-49.4979,4.9983,0.1661,0.0864
1781043398647,1,Pitching Mound.Parent,,Loading,pitch.0,281317,2.0174,7.2554,41.1302,25.8426,-49.61,4.6164,0.1644,0.0919
1781043398648,1,11.0000004b,Drive,Loading,pitch.0,282451,0.9066,6.4206,40.9109,25.8041,-49.6588,4.9793,0.1658,0.0862
1781043398648,1,12.00000015,Lower Delivery,Loading,pitch.0,281858,1.1481,0.8144,0.6707,-0.0738,-0.0643,-0.0027,0.0,0.0
1781043398648,1,12.00000018,Upper Delivery,Loading,pitch.0,282398,-0.0243,0.0479,-0.0993,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043398648,1,Pitching Mound.Delivery,,Loading,pitch.0,281501,1.1238,0.8623,0.5714,0.0996,-0.0947,-0.4025,0.0,0.0
1781043398648,1,Pitching Mound.Drive,,Loading,pitch.0,282451,0.9066,6.4206,40.9109,25.8041,-49.6588,4.9793,0.1658,0.0862
1781043398648,1,Pitching Mound.Parent,,Loading,pitch.0,281318,2.0304,7.283,41.4823,25.9037,-49.7535,4.5768,0.1635,0.0913
1781043398649,1,11.0000004b,Drive,Loading,pitch.0,282452,0.8843,6.4182,40.7917,25.7558,-49.5331,4.9738,0.1659,0.0863
1781043398649,1,12.00000015,Lower Delivery,Loading,pitch.0,281859,1.1831,0.82,0.7093,-0.0753,-0.0709,-0.0022,0.0,0.0
1781043398649,1,12.00000018,Upper Delivery,Loading,pitch.0,282399,-0.1099,0.0144,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043398649,1,Pitching Mound.Delivery,,Loading,pitch.0,281502,1.0731,0.8344,0.7358,0.0685,-0.1012,-0.443,0.0,0.0
