Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042165832,1,12.00000018,Upper Delivery,Loading,pitch.0,67535,-0.0342,-0.5912,0.8353,-0.0654,0.067,0.4793,0.0,0.0
1781042165833,1,12.00000018,Upper Delivery,Loading,pitch.0,67536,-0.0309,-0.6511,1.0254,0.0374,0.2683,0.5548,0.0,0.0
1781042165834,1,12.00000018,Upper Delivery,Loading,pitch.0,67537,-0.0392,-0.6005,0.8635,0.0883,0.4589,0.5354,0.0,0.0
1781042165835,1,11.0000004b,Drive,Loading,pitch.0,67367,-5.0763,3.198,55.348,24.4796,-29.4353,4.4994,0.0679,0.0565
1781042165835,1,12.00000018,Upper Delivery,Loading,pitch.0,67538,-0.0417,-0.5935,0.931,0.1898,0.713,0.5769,0.0,0.0
1781042165835,1,Pitching Mound.Drive,,Loading,pitch.0,67367,-5.0763,3.198,55.348,24.4796,-29.4353,4.4994,0.0679,0.0565
1781042165836,1,11.0000004b,Drive,Loading,pitch.0,67368,-5.065,3.1926,55.1341,24.3094,-29.314,4.4875,0.0679,0.0563
1781042165836,1,12.00000018,Upper Delivery,Loading,pitch.0,67539,-0.0384,-0.6337,0.9892,0.2169,0.7572,0.5292,0.0,0.0
1781042165836,1,Pitching Mound.Drive,,Loading,pitch.0,67368,-5.065,3.1926,55.1341,24.3094,-29.314,4.4875,0.0679,0.0563
1781042165837,1,11.0000004b,Drive,Loading,pitch.0,67369,-5.0504,3.1993,54.8353,24.0583,-29.2396,4.5146,0.0681,0.056
1781042165837,1,12.00000018,Upper Delivery,Loading,pitch.0,67540,-0.0185,-0.6029,0.9838,0.2316,0.5664,0.4891,0.0,0.0
1781042165837,1,Pitching Mound.Drive,,Loading,pitch.0,67369,-5.0504,3.1993,54.8353,24.0583,-29.2396,4.5146,0.0681,0.056
1781042165838,1,11.0000004b,Drive,Loading,pitch.0,67370,-5.0256,3.2161,54.7129,23.9665,-29.1253,4.4802,0.068,0.0559
1781042165838,1,12.00000018,Upper Delivery,Loading,pitch.0,67541,-0.0155,-0.567,0.904,0.2239,0.7625,0.5232,0.0,0.0
1781042165838,1,Pitching Mound.Drive,,Loading,pitch.0,67370,-5.0256,3.2161,54.7129,23.9665,-29.1253,4.4802,0.068,0.0559
1781042165839,1,11.0000004b,Drive,Loading,pitch.0,67371,-4.9834,3.2107,54.4138,23.7561,-28.9928,4.4585,0.068,0.0557
1781042165839,1,12.00000015,Lower Delivery,Loading,pitch.0,67199,0.0038,-0.006,0.0154,-0.0216,-0.0204,0.5344,0.0,0.0
1781042165839,1,12.00000018,Upper Delivery,Loading,pitch.0,67542,-0.0327,-0.5789,1.0195,0.2544,0.4835,0.4653,0.0,0.0
1781042165839,1,Pitching Mound.Delivery,,Loading,pitch.0,67108,-0.0289,-0.5849,1.0349,-0.1086,0.4631,0.9872,0.0,0.0
1781042165839,1,Pitching Mound.Drive,,Loading,pitch.0,67371,-4.9834,3.2107,54.4138,23.7561,-28.9928,4.4585,0.068,0.0557
1781042165839,1,Pitching Mound.Parent,,Loading,pitch.0,67073,-5.0123,2.6259,55.4486,23.6475,-28.5297,5.4458,0.0668,0.0485
1781042165840,1,11.0000004b,Drive,Loading,pitch.0,67372,-4.9602,3.2107,54.2227,23.5677,-28.8853,4.4566,0.068,0.0555
1781042165840,1,12.00000015,Lower Delivery,Loading,pitch.0,67200,0.0049,-0.0063,0.0202,-0.0304,-0.0174,0.5045,0.0,0.0
1781042165840,1,12.00000018,Upper Delivery,Loading,pitch.0,67543,-0.0443,-0.6473,1.1676,0.2235,0.5849,0.4984,0.0,0.0
1781042165840,1,Pitching Mound.Delivery,,Loading,pitch.0,67109,-0.0394,-0.6536,1.1878,-0.197,0.5675,0.9861,0.0,0.0
1781042165840,1,Pitching Mound.Drive,,Loading,pitch.0,67372,-4.9602,3.2107,54.2227,23.5677,-28.8853,4.4566,0.068,0.0555
1781042165840,1,Pitching Mound.Parent,,Loading,pitch.0,67074,-4.9997,2.5572,55.4106,23.3707,-28.3178,5.4427,0.0666,0.0473
1781042165841,1,11.0000004b,Drive,Loading,pitch.0,67373,-4.939,3.1998,54.118,23.3591,-28.7731,4.3967,0.0679,0.0551
1781042165841,1,12.00000015,Lower Delivery,Loading,pitch.0,67201,0.0023,-0.0053,0.0205,-0.0446,-0.0253,0.4264,0.0,0.0
1781042165841,1,12.00000018,Upper Delivery,Loading,pitch.0,67544,-0.0264,-0.6264,1.0457,0.1905,0.6869,0.5228,0.0,0.0
1781042165841,1,Pitching Mound.Delivery,,Loading,pitch.0,67110,-0.0241,-0.6317,1.0663,-0.2027,0.6616,0.9394,0.0,0.0
1781042165841,1,Pitching Mound.Drive,,Loading,pitch.0,67373,-4.939,3.1998,54.118,23.3591,-28.7731,4.3967,0.0679,0.0551
1781042165841,1,Pitching Mound.Parent,,Loading,pitch.0,67075,-4.9631,2.5681,55.1843,23.1564,-28.1115,5.3361,0.0666,0.0477
1781042165842,1,11.0000004b,Drive,Loading,pitch.0,67374,-4.928,3.1921,53.8826,23.1777,-28.676,4.3835,0.068,0.0549
1781042165842,1,12.00000015,Lower Delivery,Loading,pitch.0,67202,0.0016,-0.0046,0.0226,-0.0476,-0.0263,0.3567,0.0,0.0
1781042165842,1,12.00000018,Upper Delivery,Loading,pitch.0,67545,-0.0113,-0.6527,1.0426,0.2671,0.6443,0.6251,0.0,0.0
1781042165842,1,Pitching Mound.Delivery,,Loading,pitch.0,67111,-0.0097,-0.6573,1.0653,-0.1274,0.618,0.9774,0.0,0.0
1781042165842,1,Pitching Mound.Drive,,Loading,pitch.0,67374,-4.928,3.1921,53.8826,23.1777,-28.676,4.3835,0.068,0.0549
1781042165842,1,Pitching Mound.Parent,,Loading,pitch.0,67076,-4.9377,2.5348,54.9479,23.0504,-28.058,5.3609,0.0666,0.0475
1781042165843,1,11.0000004b,Drive,Loading,pitch.0,67375,-4.9078,3.1811,53.6545,22.986,-28.5799,4.3921,0.068,0.0547
1781042165843,1,12.00000015,Lower Delivery,Loading,pitch.0,67203,-0.0007,-0.0036,0.0213,-0.043,-0.0288,0.3424,0.0,0.0
1781042165843,1,12.00000018,Upper Delivery,Loading,pitch.0,67546,0.0105,-0.6755,1.0872,0.2508,0.6956,0.6091,0.0,0.0
1781042165843,1,Pitching Mound.Delivery,,Loading,pitch.0,67112,0.0098,-0.6791,1.1085,-0.1546,0.6668,0.9553,0.0,0.0
1781042165843,1,Pitching Mound.Drive,,Loading,pitch.0,67375,-4.9078,3.1811,53.6545,22.986,-28.5799,4.3921,0.068,0.0547
1781042165843,1,Pitching Mound.Parent,,Loading,pitch.0,67077,-4.8981,2.502,54.763,22.8314,-27.9131,5.3474,0.0666,0.047
1781042165844,1,11.0000004b,Drive,Loading,pitch.0,67376,-4.8892,3.1711,53.3254,22.738,-28.3942,4.3593,0.068,0.0544
1781042165844,1,12.00000015,Lower Delivery,Loading,pitch.0,67204,-0.0012,-0.0029,0.0156,-0.0444,-0.0313,0.2691,0.0,0.0
1781042165844,1,12.00000018,Upper Delivery,Loading,pitch.0,67547,-0.0213,-0.6909,1.0822,0.2491,0.7574,0.6922,0.0,0.0
1781042165844,1,Pitching Mound.Delivery,,Loading,pitch.0,67113,-0.0226,-0.6939,1.0978,-0.158,0.7261,0.9545,0.0,0.0
1781042165844,1,Pitching Mound.Drive,,Loading,pitch.0,67376,-4.8892,3.1711,53.3254,22.738,-28.3942,4.3593,0.068,0.0544
1781042165844,1,Pitching Mound.Parent,,Loading,pitch.0,67078,-4.9117,2.4772,54.4232,22.5801,-27.6681,5.3138,0.0666,0.0467
1781042165845,1,11.0000004b,Drive,Loading,pitch.0,67377,-4.8829,3.1714,53.3286,22.8011,-28.2237,4.3722,0.0676,0.0546
1781042165845,1,12.00000015,Lower Delivery,Loading,pitch.0,67205,0.002,-0.0021,0.0172,-0.0535,-0.0439,0.1933,0.0,0.0
