Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043354856,1,Pitching Mound.Parent,,Loading,pitch.0,271677,1.5655,7.0111,45.926,27.9463,-64.4041,4.2452,0.1919,0.0819
1781043354857,1,11.0000004b,Drive,Loading,pitch.0,272777,1.2356,6.6059,45.5722,28.1026,-64.5449,5.4266,0.1935,0.0842
1781043354857,1,12.00000015,Lower Delivery,Loading,pitch.0,272204,0.3994,0.5313,0.1722,-0.0373,-0.0816,0.004,0.0,0.0
1781043354857,1,12.00000018,Upper Delivery,Loading,pitch.0,272744,-0.0539,-0.0736,0.4005,0.0492,0.1762,-1.0737,0.0,0.0
1781043354857,1,Pitching Mound.Delivery,,Loading,pitch.0,271858,0.3455,0.4577,0.5727,-0.0657,0.0946,-1.2239,0.0,0.0
1781043354857,1,Pitching Mound.Drive,,Loading,pitch.0,272777,1.2356,6.6059,45.5722,28.1026,-64.5449,5.4266,0.1935,0.0842
1781043354857,1,Pitching Mound.Parent,,Loading,pitch.0,271678,1.5811,7.0636,46.1449,28.0369,-64.4503,4.2028,0.1911,0.0815
1781043354858,1,11.0000004b,Drive,Loading,pitch.0,272778,1.2303,6.6137,45.6036,28.1049,-64.4412,5.4276,0.1931,0.0842
1781043354858,1,12.00000015,Lower Delivery,Loading,pitch.0,272205,0.3866,0.5407,0.1639,-0.0354,-0.0838,0.0034,0.0,0.0
1781043354858,1,12.00000018,Upper Delivery,Loading,pitch.0,272745,-0.0596,-0.1379,0.4671,0.0401,0.1626,-1.0033,0.0,0.0
1781043354858,1,Pitching Mound.Delivery,,Loading,pitch.0,271859,0.327,0.4028,0.631,-0.0983,0.0788,-1.1516,0.0,0.0
1781043354858,1,Pitching Mound.Drive,,Loading,pitch.0,272778,1.2303,6.6137,45.6036,28.1049,-64.4412,5.4276,0.1931,0.0842
1781043354858,1,Pitching Mound.Parent,,Loading,pitch.0,271679,1.5573,7.0165,46.2346,28.0065,-64.3624,4.276,0.1904,0.0808
1781043354859,1,11.0000004b,Drive,Loading,pitch.0,272779,1.2068,6.6086,45.7408,28.1872,-64.6614,5.4515,0.1931,0.0842
1781043354859,1,12.00000015,Lower Delivery,Loading,pitch.0,272206,0.457,0.5711,0.1822,-0.0361,-0.1053,0.0019,0.0,0.0
1781043354859,1,12.00000018,Upper Delivery,Loading,pitch.0,272746,-0.056,-0.1463,0.4267,0.0373,0.1584,-0.9814,0.0,0.0
1781043354859,1,Pitching Mound.Delivery,,Loading,pitch.0,271860,0.401,0.4248,0.6089,-0.0819,0.0532,-1.1539,0.0,0.0
1781043354859,1,Pitching Mound.Drive,,Loading,pitch.0,272779,1.2068,6.6086,45.7408,28.1872,-64.6614,5.4515,0.1931,0.0842
1781043354859,1,Pitching Mound.Parent,,Loading,pitch.0,271680,1.6078,7.0334,46.3497,28.1053,-64.6083,4.2977,0.1906,0.0813
1781043354860,1,11.0000004b,Drive,Loading,pitch.0,272780,1.1987,6.6143,45.7264,28.2298,-64.6727,5.4812,0.1932,0.0843
1781043354860,1,12.00000015,Lower Delivery,Loading,pitch.0,272207,0.4482,0.5913,0.1785,-0.0468,-0.0872,0.0012,0.0,0.0
1781043354860,1,12.00000018,Upper Delivery,Loading,pitch.0,272747,-0.0572,-0.1288,0.4262,0.0388,0.1606,-0.9929,0.0,0.0
1781043354860,1,Pitching Mound.Delivery,,Loading,pitch.0,271861,0.391,0.4625,0.6048,-0.0922,0.0735,-1.1636,0.0,0.0
1781043354860,1,Pitching Mound.Drive,,Loading,pitch.0,272780,1.1987,6.6143,45.7264,28.2298,-64.6727,5.4812,0.1932,0.0843
1781043354860,1,Pitching Mound.Parent,,Loading,pitch.0,271681,1.5898,7.0768,46.3311,28.1376,-64.5992,4.3176,0.1907,0.0814
1781043354861,1,11.0000004b,Drive,Loading,pitch.0,272781,1.1941,6.6158,45.7727,28.2531,-64.6785,5.4777,0.193,0.0843
1781043354861,1,12.00000015,Lower Delivery,Loading,pitch.0,272208,0.4429,0.5934,0.1763,-0.0585,-0.0952,0.0002,0.0,0.0
1781043354861,1,12.00000018,Upper Delivery,Loading,pitch.0,272748,-0.0635,-0.1678,0.4895,0.0296,0.1468,-0.9212,0.0,0.0
1781043354861,1,Pitching Mound.Delivery,,Loading,pitch.0,271862,0.3793,0.4256,0.6658,-0.1354,0.0516,-1.0933,0.0,0.0
1781043354861,1,Pitching Mound.Drive,,Loading,pitch.0,272781,1.1941,6.6158,45.7727,28.2531,-64.6785,5.4777,0.193,0.0843
1781043354861,1,Pitching Mound.Parent,,Loading,pitch.0,271682,1.5735,7.0414,46.4386,28.1177,-64.6269,4.3845,0.1903,0.0808
1781043354862,1,11.0000004b,Drive,Loading,pitch.0,272782,1.1912,6.6206,45.785,28.2452,-64.6503,5.4782,0.1929,0.0843
1781043354862,1,12.00000015,Lower Delivery,Loading,pitch.0,272209,0.4369,0.5943,0.1835,-0.0617,-0.0896,-0.0002,0.0,0.0
1781043354862,1,12.00000018,Upper Delivery,Loading,pitch.0,272749,-0.0631,-0.1554,0.4428,0.0387,0.1604,-0.9918,0.0,0.0
1781043354862,1,Pitching Mound.Delivery,,Loading,pitch.0,271863,0.3738,0.4389,0.6263,-0.1112,0.0708,-1.162,0.0,0.0
1781043354862,1,Pitching Mound.Drive,,Loading,pitch.0,272782,1.1912,6.6206,45.785,28.2452,-64.6503,5.4782,0.1929,0.0843
1781043354862,1,Pitching Mound.Parent,,Loading,pitch.0,271683,1.565,7.0595,46.4113,28.134,-64.5794,4.3162,0.1903,0.0812
1781043354863,1,11.0000004b,Drive,Loading,pitch.0,272783,1.1773,6.6339,45.7877,28.2535,-64.6695,5.478,0.193,0.0843
1781043354863,1,12.00000015,Lower Delivery,Loading,pitch.0,272210,0.4549,0.6236,0.1903,-0.0585,-0.0904,0.0006,0.0,0.0
1781043354863,1,12.00000018,Upper Delivery,Loading,pitch.0,272750,-0.0625,-0.151,0.4457,0.0329,0.1518,-0.9472,0.0,0.0
1781043354863,1,Pitching Mound.Delivery,,Loading,pitch.0,271864,0.3923,0.4726,0.636,-0.1124,0.0614,-1.1225,0.0,0.0
1781043354863,1,Pitching Mound.Drive,,Loading,pitch.0,272783,1.1773,6.6339,45.7877,28.2535,-64.6695,5.478,0.193,0.0843
1781043354863,1,Pitching Mound.Parent,,Loading,pitch.0,271684,1.5696,7.1065,46.4236,28.1411,-64.6081,4.3555,0.1903,0.0813
1781043354864,1,11.0000004b,Drive,Loading,pitch.0,272784,1.1914,6.632,45.8023,28.2001,-64.8258,5.4936,0.1934,0.0841
1781043354864,1,12.00000015,Lower Delivery,Loading,pitch.0,272211,0.422,0.6295,0.1764,-0.0511,-0.0508,0.003,0.0,0.0
1781043354864,1,12.00000018,Upper Delivery,Loading,pitch.0,272751,-0.0604,-0.1204,0.3381,0.0303,0.1479,-0.9266,0.0,0.0
1781043354864,1,Pitching Mound.Delivery,,Loading,pitch.0,271865,0.3615,0.5091,0.5145,-0.0758,0.097,-1.0876,0.0,0.0
1781043354864,1,Pitching Mound.Drive,,Loading,pitch.0,272784,1.1914,6.632,45.8023,28.2001,-64.8258,5.4936,0.1934,0.0841
1781043354864,1,Pitching Mound.Parent,,Loading,pitch.0,271685,1.5529,7.1411,46.3168,28.1244,-64.7288,4.406,0.1912,0.082
1781043354865,1,11.0000004b,Drive,Loading,pitch.0,272785,1.2007,6.6304,45.708,28.193,-64.8519,5.4935,0.1938,0.0843
1781043354865,1,12.00000015,Lower Delivery,Loading,pitch.0,272212,0.3878,0.6306,0.1611,-0.0646,-0.0533,0.0035,0.0,0.0
1781043354865,1,12.00000018,Upper Delivery,Loading,pitch.0,272752,-0.0613,-0.1301,0.2706,0.0285,0.1451,-0.9122,0.0,0.0
1781043354865,1,Pitching Mound.Delivery,,Loading,pitch.0,271866,0.3264,0.5004,0.4317,-0.0734,0.0918,-1.0614,0.0,0.0
1781043354865,1,Pitching Mound.Drive,,Loading,pitch.0,272785,1.2007,6.6304,45.708,28.193,-64.8519,5.4935,0.1938,0.0843
1781043354865,1,Pitching Mound.Parent,,Loading,pitch.0,271686,1.5272,7.1308,46.1397,28.1196,-64.7601,4.4322,0.192,0.0827
1781043354866,1,11.0000004b,Drive,Loading,pitch.0,272786,1.2086,6.6173,45.6393,28.1794,-64.8161,5.5161,0.194,0.0844
1781043354866,1,12.00000015,Lower Delivery,Loading,pitch.0,272213,0.3684,0.6128,0.1518,-0.066,-0.0748,0.0037,0.0,0.0
1781043354866,1,12.00000018,Upper Delivery,Loading,pitch.0,272753,-0.0629,-0.1352,0.2464,0.0187,0.1304,-0.8358,0.0,0.0
1781043354866,1,Pitching Mound.Delivery,,Loading,pitch.0,271867,0.3055,0.4776,0.3982,-0.0795,0.0555,-0.9787,0.0,0.0
1781043354866,1,Pitching Mound.Drive,,Loading,pitch.0,272786,1.2086,6.6173,45.6393,28.1794,-64.8161,5.5161,0.194,0.0844
1781043354866,1,Pitching Mound.Parent,,Loading,pitch.0,271687,1.5141,7.0949,46.0375,28.0999,-64.7606,4.5374,0.1923,0.0829
1781043354867,1,11.0000004b,Drive,Loading,pitch.0,272787,1.2041,6.6232,45.4789,28.1929,-64.6516,5.5489,0.1942,0.0847
1781043354867,1,12.00000015,Lower Delivery,Loading,pitch.0,272214,0.3751,0.5811,0.158,-0.0553,-0.0719,0.0041,0.0,0.0
1781043354867,1,12.00000018,Upper Delivery,Loading,pitch.0,272754,-0.0648,-0.1369,0.2505,0.0156,0.1257,-0.8116,0.0,0.0
1781043354867,1,Pitching Mound.Delivery,,Loading,pitch.0,271868,0.3103,0.4442,0.4085,-0.0712,0.0538,-0.957,0.0,0.0
1781043354867,1,Pitching Mound.Drive,,Loading,pitch.0,272787,1.2041,6.6232,45.4789,28.1929,-64.6516,5.5489,0.1942,0.0847
1781043354867,1,Pitching Mound.Parent,,Loading,pitch.0,271688,1.5144,7.0675,45.8874,28.1216,-64.5978,4.5918,0.1925,0.0833
1781043354868,1,11.0000004b,Drive,Loading,pitch.0,272788,1.2148,6.6226,45.358,28.1342,-64.4713,5.5428,0.1942,0.0847
1781043354868,1,12.00000015,Lower Delivery,Loading,pitch.0,272215,0.3763,0.5764,0.1591,-0.0563,-0.084,0.004,0.0,0.0
1781043354868,1,12.00000018,Upper Delivery,Loading,pitch.0,272755,-0.0618,-0.1014,0.2083,0.0111,0.119,-0.7769,0.0,0.0
1781043354868,1,Pitching Mound.Delivery,,Loading,pitch.0,271869,0.3145,0.475,0.3675,-0.0619,0.035,-0.9219,0.0,0.0
1781043354868,1,Pitching Mound.Drive,,Loading,pitch.0,272788,1.2148,6.6226,45.358,28.1342,-64.4713,5.5428,0.1942,0.0847
1781043354868,1,Pitching Mound.Parent,,Loading,pitch.0,271689,1.5293,7.0976,45.7254,28.0722,-64.4363,4.6209,0.1926,0.0837
1781043354869,1,11.0000004b,Drive,Loading,pitch.0,272789,1.2236,6.6263,45.363,28.114,-64.5079,5.5226,0.1943,0.0847
1781043354869,1,12.00000015,Lower Delivery,Loading,pitch.0,272216,0.3654,0.554,0.1558,-0.0432,-0.0774,0.0045,0.0,0.0
1781043354869,1,12.00000018,Upper Delivery,Loading,pitch.0,272756,-0.0608,-0.1002,0.1195,0.0248,0.1396,-0.8836,0.0,0.0
1781043354869,1,Pitching Mound.Delivery,,Loading,pitch.0,271870,0.3046,0.4538,0.2753,-0.006,0.0622,-1.024,0.0,0.0
1781043354869,1,Pitching Mound.Drive,,Loading,pitch.0,272789,1.2236,6.6263,45.363,28.114,-64.5079,5.5226,0.1943,0.0847
1781043354869,1,Pitching Mound.Parent,,Loading,pitch.0,271690,1.5282,7.08,45.6383,28.108,-64.4457,4.4985,0.1931,0.0844
1781043354870,1,11.0000004b,Drive,Loading,pitch.0,272790,1.2381,6.6283,45.2386,28.0447,-64.42,5.5612,0.1945,0.0847
1781043354870,1,12.00000015,Lower Delivery,Loading,pitch.0,272217,0.3025,0.4779,0.1289,-0.0378,-0.0853,0.0048,0.0,0.0
1781043354870,1,12.00000018,Upper Delivery,Loading,pitch.0,272757,-0.0626,-0.1149,0.1445,0.0216,0.1347,-0.8585,0.0,0.0
1781043354870,1,Pitching Mound.Delivery,,Loading,pitch.0,271871,0.2399,0.363,0.2734,-0.0215,0.0495,-0.9779,0.0,0.0
