Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043386965,1,12.00000018,Upper Delivery,Loading,pitch.0,278423,-0.0448,-0.0092,-0.1355,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043386966,1,12.00000015,Lower Delivery,Loading,pitch.0,277888,0.8705,1.0006,0.3544,-0.1673,-0.1304,0.0034,0.0,0.0
1781043386966,1,12.00000018,Upper Delivery,Loading,pitch.0,278424,-0.0501,-0.0171,-0.1406,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043386966,1,Pitching Mound.Delivery,,Loading,pitch.0,277533,0.8204,0.9834,0.2138,-0.0874,-0.1608,-0.3108,0.0,0.0
1781043386967,1,11.0000004b,Drive,Loading,pitch.0,278466,1.4296,10.9249,96.9323,53.4244,-89.744,11.008,0.1265,0.0753
1781043386967,1,11.0000004b,Drive,Loading,pitch.0,278467,1.4632,10.8873,96.5122,53.3904,-89.6827,10.9547,0.1269,0.0756
1781043386967,1,12.00000015,Lower Delivery,Loading,pitch.0,277889,0.8886,0.9913,0.3612,-0.1478,-0.1306,0.0026,0.0,0.0
1781043386967,1,12.00000018,Upper Delivery,Loading,pitch.0,278425,-0.0484,-0.0205,-0.1813,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043386967,1,Pitching Mound.Delivery,,Loading,pitch.0,277534,0.8402,0.9708,0.1799,-0.0518,-0.161,-0.3172,0.0,0.0
1781043386967,1,Pitching Mound.Drive,,Loading,pitch.0,278466,1.4296,10.9249,96.9323,53.4244,-89.744,11.008,0.1265,0.0753
1781043386967,1,Pitching Mound.Drive,,Loading,pitch.0,278467,1.4632,10.8873,96.5122,53.3904,-89.6827,10.9547,0.1269,0.0756
1781043386967,1,Pitching Mound.Parent,,Loading,pitch.0,277350,2.25,11.9083,97.146,53.337,-89.9047,10.6972,0.1262,0.0769
1781043386967,1,Pitching Mound.Parent,,Loading,pitch.0,277351,2.3035,11.8581,96.6921,53.3386,-89.8437,10.6375,0.1267,0.0773
1781043386968,1,12.00000018,Upper Delivery,Loading,pitch.0,278426,-0.0425,-0.0056,-0.0936,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043386969,1,11.0000004b,Drive,Loading,pitch.0,278468,1.475,10.8502,96.2618,53.3758,-89.4953,10.8589,0.127,0.0758
1781043386969,1,11.0000004b,Drive,Loading,pitch.0,278469,1.5071,10.8295,96.1049,53.4204,-89.4495,10.8121,0.1272,0.0759
1781043386969,1,12.00000015,Lower Delivery,Loading,pitch.0,277890,0.9049,0.9763,0.3722,-0.1526,-0.1462,0.0025,0.0,0.0
1781043386969,1,12.00000015,Lower Delivery,Loading,pitch.0,277891,0.8869,0.9765,0.3617,-0.1627,-0.1452,0.0034,0.0,0.0
1781043386969,1,12.00000018,Upper Delivery,Loading,pitch.0,278427,-0.0381,-0.0041,-0.0246,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043386969,1,Pitching Mound.Delivery,,Loading,pitch.0,277535,0.8624,0.9706,0.2786,-0.0825,-0.1765,-0.3208,0.0,0.0
1781043386969,1,Pitching Mound.Delivery,,Loading,pitch.0,277536,0.8488,0.9725,0.337,-0.1197,-0.1756,-0.3124,0.0,0.0
1781043386969,1,Pitching Mound.Drive,,Loading,pitch.0,278468,1.475,10.8502,96.2618,53.3758,-89.4953,10.8589,0.127,0.0758
1781043386969,1,Pitching Mound.Drive,,Loading,pitch.0,278469,1.5071,10.8295,96.1049,53.4204,-89.4495,10.8121,0.1272,0.0759
1781043386969,1,Pitching Mound.Parent,,Loading,pitch.0,277352,2.3374,11.8209,96.5404,53.2933,-89.6718,10.5381,0.1266,0.0772
1781043386969,1,Pitching Mound.Parent,,Loading,pitch.0,277353,2.3559,11.802,96.4419,53.3007,-89.6251,10.4998,0.1267,0.077
1781043386970,1,11.0000004b,Drive,Loading,pitch.0,278470,1.5349,10.7933,95.8685,53.3758,-89.1682,10.7273,0.1271,0.0761
1781043386970,1,12.00000018,Upper Delivery,Loading,pitch.0,278428,-0.0377,-0.0004,-0.0562,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043386970,1,Pitching Mound.Drive,,Loading,pitch.0,278470,1.5349,10.7933,95.8685,53.3758,-89.1682,10.7273,0.1271,0.0761
1781043386971,1,12.00000015,Lower Delivery,Loading,pitch.0,277892,0.8795,0.9698,0.3583,-0.1718,-0.1727,0.0022,0.0,0.0
1781043386971,1,12.00000015,Lower Delivery,Loading,pitch.0,277893,0.8692,0.9819,0.3524,-0.1456,-0.157,0.0031,0.0,0.0
