Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781035991474,1,11.0000004b,Drive,Loading,pitch.0,1052908,2.2746,3.3041,50.6982,25.4125,31.8822,-0.7462,-0.0885,0.0706
1781035991474,1,12.00000015,Lower Delivery,Loading,pitch.0,1065965,-0.6595,0.1482,0.6869,0.3111,-0.0365,1.3471,0.0,0.0
1781035991474,1,12.00000018,Upper Delivery,Loading,pitch.0,1067739,0.9392,0.4181,1.1769,0.1859,0.4461,-2.2205,0.0,0.0
1781035991474,1,Pitching Mound.Delivery,,Loading,pitch.0,1065461,0.2796,0.5663,1.8638,0.3304,0.4096,-0.3298,0.0,0.0
1781035991474,1,Pitching Mound.Drive,,Loading,pitch.0,1052908,2.2746,3.3041,50.6982,25.4125,31.8822,-0.7462,-0.0885,0.0706
1781035991474,1,Pitching Mound.Parent,,Loading,pitch.0,1048061,2.5542,3.8704,52.562,25.7429,32.2918,-1.076,-0.0854,0.0649
1781035991475,1,11.0000004b,Drive,Loading,pitch.0,1052909,2.2567,3.3018,50.6967,25.2975,31.8568,-0.7677,-0.0885,0.0702
1781035991475,1,12.00000015,Lower Delivery,Loading,pitch.0,1065966,-0.6408,0.1449,0.6627,0.2939,-0.0386,1.3385,0.0,0.0
1781035991475,1,Pitching Mound.Drive,,Loading,pitch.0,1052909,2.2567,3.3018,50.6967,25.2975,31.8568,-0.7677,-0.0885,0.0702
1781035991476,1,11.0000004b,Drive,Loading,pitch.0,1052910,2.2445,3.2864,50.6244,25.4466,31.8625,-0.7599,-0.0886,0.0708
1781035991476,1,12.00000015,Lower Delivery,Loading,pitch.0,1065967,-0.6684,0.1518,0.6756,0.2897,-0.0384,1.3743,0.0,0.0
1781035991476,1,12.00000018,Upper Delivery,Loading,pitch.0,1067740,0.9971,0.4536,1.291,0.0359,0.0971,-2.2432,0.0,0.0
1781035991476,1,Pitching Mound.Delivery,,Loading,pitch.0,1065462,0.3563,0.5985,1.9537,0.1162,0.0586,-0.3479,0.0,0.0
1781035991476,1,Pitching Mound.Drive,,Loading,pitch.0,1052910,2.2445,3.2864,50.6244,25.4466,31.8625,-0.7599,-0.0886,0.0708
1781035991476,1,Pitching Mound.Parent,,Loading,pitch.0,1048062,2.613,3.9002,52.6505,25.4137,31.9154,-1.1156,-0.0852,0.0636
1781035991477,1,11.0000004b,Drive,Loading,pitch.0,1052911,2.2259,3.2811,50.6976,25.2553,31.6783,-0.7478,-0.088,0.0701
1781035991477,1,12.00000015,Lower Delivery,Loading,pitch.0,1065968,-0.6375,0.1435,0.6735,0.2572,-0.0573,1.3027,0.0,0.0
1781035991477,1,12.00000018,Upper Delivery,Loading,pitch.0,1067741,1.0267,0.4889,1.3312,0.2213,0.1946,-2.2347,0.0,0.0
1781035991477,1,Pitching Mound.Delivery,,Loading,pitch.0,1065463,0.3583,0.6407,2.0068,0.2881,0.1562,-0.284,0.0,0.0
1781035991477,1,Pitching Mound.Drive,,Loading,pitch.0,1052911,2.2259,3.2811,50.6976,25.2553,31.6783,-0.7478,-0.088,0.0701
