Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042267756,1,11.0000004b,Drive,Loading,pitch.0,96062,-2.5939,2.8735,37.2932,18.424,4.5031,2.7743,-0.0154,0.0631
1781042267756,1,11.0000004b,Drive,Loading,pitch.0,96061,-2.6183,2.875,37.344,18.5922,4.5382,2.7814,-0.0155,0.0636
1781042267756,1,12.00000015,Lower Delivery,Loading,pitch.0,95806,-0.0452,-1.5986,1.5927,-0.1144,-0.0367,-0.061,0.0,0.0
1781042267756,1,12.00000018,Upper Delivery,Loading,pitch.0,96187,-0.0483,-0.0413,0.0565,0.0606,-0.1042,2.0392,0.0,0.0
1781042267756,1,Pitching Mound.Delivery,,Loading,pitch.0,95694,-0.0935,-1.64,1.6491,0.4685,-0.1409,1.9771,0.0,0.0
1781042267756,1,Pitching Mound.Drive,,Loading,pitch.0,96062,-2.5939,2.8735,37.2932,18.424,4.5031,2.7743,-0.0154,0.0631
1781042267756,1,Pitching Mound.Drive,,Loading,pitch.0,96061,-2.6183,2.875,37.344,18.5922,4.5382,2.7814,-0.0155,0.0636
1781042267756,1,Pitching Mound.Parent,,Loading,pitch.0,95634,-2.6874,1.2335,38.9423,18.8925,4.3621,4.7514,-0.0148,0.0738
1781042267756,1,Pitching Mound.Parent,,Loading,pitch.0,95633,-2.7905,1.1916,39.1151,19.0667,4.3918,4.768,-0.0148,0.0739
1781042267757,1,11.0000004b,Drive,Loading,pitch.0,96063,-2.596,2.8898,37.1158,18.4274,4.5707,2.7658,-0.0157,0.0634
1781042267757,1,12.00000015,Lower Delivery,Loading,pitch.0,95807,-0.0324,-1.5794,1.6573,-0.1171,-0.035,-0.0742,0.0,0.0
1781042267757,1,12.00000018,Upper Delivery,Loading,pitch.0,96188,-0.0332,-0.0375,0.0113,-0.0977,-0.0186,1.9065,0.0,0.0
1781042267757,1,Pitching Mound.Delivery,,Loading,pitch.0,95695,-0.0656,-1.6169,1.6687,0.3448,-0.0536,1.832,0.0,0.0
1781042267757,1,Pitching Mound.Drive,,Loading,pitch.0,96063,-2.596,2.8898,37.1158,18.4274,4.5707,2.7658,-0.0157,0.0634
1781042267757,1,Pitching Mound.Parent,,Loading,pitch.0,95635,-2.6615,1.2728,38.7845,18.7722,4.5171,4.5978,-0.015,0.0751
1781042267758,1,11.0000004b,Drive,Loading,pitch.0,96064,-2.5869,2.8894,37.0245,18.378,4.5501,2.7475,-0.0157,0.0634
1781042267758,1,12.00000015,Lower Delivery,Loading,pitch.0,95808,-0.0344,-1.5771,1.641,-0.1266,-0.035,-0.0607,0.0,0.0
1781042267758,1,12.00000018,Upper Delivery,Loading,pitch.0,96189,-0.0643,-0.0493,0.0354,-0.178,0.0251,1.9308,0.0,0.0
1781042267758,1,Pitching Mound.Delivery,,Loading,pitch.0,95696,-0.0987,-1.6264,1.6764,0.2412,-0.0099,1.8599,0.0,0.0
1781042267758,1,Pitching Mound.Drive,,Loading,pitch.0,96064,-2.5869,2.8894,37.0245,18.378,4.5501,2.7475,-0.0157,0.0634
1781042267758,1,Pitching Mound.Parent,,Loading,pitch.0,95636,-2.6856,1.263,38.701,18.6192,4.5402,4.6074,-0.015,0.0747
1781042267759,1,11.0000004b,Drive,Loading,pitch.0,96065,-2.5671,2.9005,36.9583,18.2042,4.4394,2.732,-0.0153,0.0629
1781042267759,1,12.00000015,Lower Delivery,Loading,pitch.0,95809,-0.0448,-1.5853,1.6378,-0.1125,-0.0328,-0.0362,0.0,0.0
1781042267759,1,12.00000018,Upper Delivery,Loading,pitch.0,96190,-0.0482,-0.0509,0.0163,-0.2643,0.0721,1.9606,0.0,0.0
1781042267759,1,Pitching Mound.Delivery,,Loading,pitch.0,95697,-0.093,-1.6362,1.6541,0.1745,0.0393,1.9232,0.0,0.0
1781042267759,1,Pitching Mound.Drive,,Loading,pitch.0,96065,-2.5671,2.9005,36.9583,18.2042,4.4394,2.732,-0.0153,0.0629
