Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030034978,1,12.00000015,Lower Delivery,Loading,pitch.0,499465,-0.5367,-2.1789,2.7293,-1.698,0.4519,-0.7605,-0.0175,-0.0659
1781030034978,1,12.00000018,Upper Delivery,Loading,pitch.0,500273,-0.2578,-0.3553,0.3236,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034978,1,Pitching Mound.Delivery,,Loading,pitch.0,499194,-0.8843,-2.5657,3.0117,-0.9544,0.4215,-0.6974,0.0,0.0
1781030034978,1,Pitching Mound.Drive,,Loading,pitch.0,493411,-0.6142,0.2889,24.2159,16.6985,35.0378,1.2446,-0.1533,0.0731
1781030034978,1,Pitching Mound.Parent,,Loading,pitch.0,489614,-1.4977,-2.2801,27.1926,15.7757,35.4299,0.5165,-0.1382,0.0892
1781030034979,1,11.0000004b,Drive,Loading,pitch.0,493412,-0.6237,0.2884,24.1929,16.7008,35.0442,1.2506,-0.1535,0.0731
1781030034979,1,12.00000015,Lower Delivery,Loading,pitch.0,499466,-0.5443,-2.1423,2.7002,-2.0651,0.7799,-0.7781,-0.0306,-0.081
1781030034979,1,12.00000018,Upper Delivery,Loading,pitch.0,500274,-0.2464,-0.3463,0.3846,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034979,1,Pitching Mound.Delivery,,Loading,pitch.0,499195,-0.8021,-2.4976,3.0237,-1.3454,0.7495,-0.6819,0.0,0.0
1781030034979,1,Pitching Mound.Drive,,Loading,pitch.0,493412,-0.6237,0.2884,24.1929,16.7008,35.0442,1.2506,-0.1535,0.0731
1781030034979,1,Pitching Mound.Parent,,Loading,pitch.0,489615,-1.4163,-2.2086,27.2396,15.353,35.7874,0.5627,-0.1393,0.0866
1781030034980,1,11.0000004b,Drive,Loading,pitch.0,493413,-0.6276,0.2789,24.2741,16.7364,35.0632,1.3055,-0.153,0.073
1781030034980,1,12.00000015,Lower Delivery,Loading,pitch.0,499467,-0.547,-2.124,2.7121,-2.0631,0.7331,-0.7525,-0.0286,-0.0806
1781030034980,1,12.00000018,Upper Delivery,Loading,pitch.0,500275,-0.2457,-0.3387,0.4129,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034980,1,Pitching Mound.Delivery,,Loading,pitch.0,499196,-0.7933,-2.4703,3.0967,-1.3601,0.7027,-0.6515,0.0,0.0
1781030034980,1,Pitching Mound.Drive,,Loading,pitch.0,493413,-0.6276,0.2789,24.2741,16.7364,35.0632,1.3055,-0.153,0.073
1781030034980,1,Pitching Mound.Parent,,Loading,pitch.0,489616,-1.417,-2.1819,27.2896,15.3407,35.7469,0.5991,-0.1389,0.0858
1781030034981,1,11.0000004b,Drive,Loading,pitch.0,493414,-0.6268,0.2889,24.201,16.8445,35.0667,1.2697,-0.1535,0.0737
1781030034981,1,12.00000015,Lower Delivery,Loading,pitch.0,499468,-0.5479,-2.1093,2.6876,-1.8129,0.6881,-0.7445,-0.0271,-0.0715
1781030034981,1,12.00000018,Upper Delivery,Loading,pitch.0,500276,-0.2447,-0.3478,0.3271,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034981,1,Pitching Mound.Delivery,,Loading,pitch.0,499197,-0.7936,-2.448,3.1004,-1.1279,0.6577,-0.6429,0.0,0.0
1781030034981,1,Pitching Mound.Drive,,Loading,pitch.0,493414,-0.6268,0.2889,24.201,16.8445,35.0667,1.2697,-0.1535,0.0737
1781030034981,1,Pitching Mound.Parent,,Loading,pitch.0,489617,-1.4212,-2.1691,27.3745,15.6085,35.721,0.6626,-0.1384,0.086
1781030034982,1,11.0000004b,Drive,Loading,pitch.0,493415,-0.6452,0.2931,24.1616,16.8165,35.1089,1.3027,-0.1539,0.0737
1781030034982,1,12.00000015,Lower Delivery,Loading,pitch.0,499469,-0.5376,-2.1674,2.7307,-1.8686,0.7449,-0.7107,-0.0289,-0.0725
1781030034982,1,12.00000018,Upper Delivery,Loading,pitch.0,500277,-0.2142,-0.3538,0.284,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034982,1,Pitching Mound.Delivery,,Loading,pitch.0,499198,-0.7823,-2.5152,3.0578,-1.1397,0.7145,-0.6123,0.0,0.0
1781030034982,1,Pitching Mound.Drive,,Loading,pitch.0,493415,-0.6452,0.2931,24.1616,16.8165,35.1089,1.3027,-0.1539,0.0737
1781030034982,1,Pitching Mound.Parent,,Loading,pitch.0,489618,-1.4092,-2.2263,27.2588,15.7048,35.7813,0.6574,-0.1392,0.0882
1781030034983,1,11.0000004b,Drive,Loading,pitch.0,493416,-0.6566,0.3051,24.0692,16.826,35.0173,1.271,-0.1541,0.0741
1781030034983,1,12.00000015,Lower Delivery,Loading,pitch.0,499470,-0.548,-2.1344,2.6862,-1.8105,0.8086,-0.6929,-0.0319,-0.0714
1781030034983,1,12.00000018,Upper Delivery,Loading,pitch.0,500278,-0.1454,-0.336,0.4242,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034983,1,Pitching Mound.Delivery,,Loading,pitch.0,499199,-0.7622,-2.4883,2.9702,-1.0822,0.7782,-0.5806,0.0,0.0
1781030034983,1,Pitching Mound.Drive,,Loading,pitch.0,493416,-0.6566,0.3051,24.0692,16.826,35.0173,1.271,-0.1541,0.0741
1781030034983,1,Pitching Mound.Parent,,Loading,pitch.0,489619,-1.4074,-2.1951,27.1318,15.7344,35.8872,0.7221,-0.1403,0.0887
1781030034984,1,11.0000004b,Drive,Loading,pitch.0,493417,-0.6637,0.2973,24.1887,16.9142,35.2186,1.2856,-0.1543,0.0741
1781030034984,1,12.00000015,Lower Delivery,Loading,pitch.0,499471,-0.5429,-2.093,2.6575,-1.7636,0.6667,-0.7139,-0.0266,-0.0703
1781030034984,1,12.00000018,Upper Delivery,Loading,pitch.0,500279,-0.2207,-0.368,0.3269,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034984,1,Pitching Mound.Delivery,,Loading,pitch.0,499200,-0.6883,-2.429,3.0817,-1.0927,0.6363,-0.5799,0.0,0.0
1781030034984,1,Pitching Mound.Drive,,Loading,pitch.0,493417,-0.6637,0.2973,24.1887,16.9142,35.2186,1.2856,-0.1543,0.0741
1781030034984,1,Pitching Mound.Parent,,Loading,pitch.0,489620,-1.3449,-2.124,27.1509,15.7333,35.6536,0.691,-0.1392,0.0867
1781030034985,1,11.0000004b,Drive,Loading,pitch.0,493418,-0.6778,0.3056,24.0486,16.812,35.1498,1.2474,-0.1549,0.0741
1781030034985,1,12.00000015,Lower Delivery,Loading,pitch.0,499472,-0.5498,-2.1052,2.6493,-1.5994,0.6234,-0.6735,-0.0249,-0.064
1781030034985,1,12.00000018,Upper Delivery,Loading,pitch.0,500280,-0.1953,-0.3557,0.3563,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034985,1,Pitching Mound.Delivery,,Loading,pitch.0,499201,-0.7704,-2.4732,2.9762,-0.8982,0.593,-0.5628,0.0,0.0
1781030034985,1,Pitching Mound.Drive,,Loading,pitch.0,493418,-0.6778,0.3056,24.0486,16.812,35.1498,1.2474,-0.1549,0.0741
1781030034985,1,Pitching Mound.Parent,,Loading,pitch.0,489621,-1.4342,-2.1759,27.1649,16.016,35.8116,0.7228,-0.1398,0.0888
1781030034986,1,11.0000004b,Drive,Loading,pitch.0,493419,-0.6682,0.2884,24.0655,16.6917,35.1144,1.2715,-0.1546,0.0735
1781030034986,1,12.00000015,Lower Delivery,Loading,pitch.0,499473,-0.5412,-2.056,2.562,-1.4324,0.5798,-0.6319,-0.024,-0.0592
1781030034986,1,12.00000018,Upper Delivery,Loading,pitch.0,500281,-0.2208,-0.3493,0.3585,-0.0984,-0.0377,-0.0013,0.0,0.0
1781030034986,1,Pitching Mound.Delivery,,Loading,pitch.0,499202,-0.7365,-2.4117,2.9183,-0.7709,0.5494,-0.5155,0.0,0.0
1781030034986,1,Pitching Mound.Drive,,Loading,pitch.0,493419,-0.6682,0.2884,24.0655,16.6917,35.1144,1.2715,-0.1546,0.0735
1781030034986,1,Pitching Mound.Parent,,Loading,pitch.0,489622,-1.4142,-2.1061,26.9669,16.0411,35.6993,0.7319,-0.1404,0.0882
1781030034987,1,11.0000004b,Drive,Loading,pitch.0,493420,-0.6649,0.2875,23.95,16.7261,34.9998,1.2515,-0.1548,0.074
1781030034987,1,12.00000015,Lower Delivery,Loading,pitch.0,499474,-0.5213,-2.0431,2.4987,-1.1821,0.4588,-0.661,-0.0195,-0.0501
1781030034987,1,12.00000018,Upper Delivery,Loading,pitch.0,500282,-0.23,-0.372,0.409,-0.2394,-0.1408,-0.002,0.0,0.0
1781030034987,1,Pitching Mound.Delivery,,Loading,pitch.0,499203,-0.7421,-2.3923,2.8572,-0.5529,0.4211,-0.5601,0.0,0.0
1781030034987,1,Pitching Mound.Drive,,Loading,pitch.0,493420,-0.6649,0.2875,23.95,16.7261,34.9998,1.2515,-0.1548,0.074
1781030034987,1,Pitching Mound.Parent,,Loading,pitch.0,489623,-1.4103,-2.1039,26.9227,16.1388,35.5355,0.7114,-0.14,0.0881
1781030034988,1,11.0000004b,Drive,Loading,pitch.0,493421,-0.6646,0.2894,23.8843,16.7785,34.894,1.2467,-0.1548,0.0744
1781030034988,1,12.00000015,Lower Delivery,Loading,pitch.0,499475,-0.517,-2.0208,2.4588,-1.3743,0.4362,-0.6498,-0.0188,-0.0592
1781030034988,1,12.00000018,Upper Delivery,Loading,pitch.0,500283,-0.1786,-0.3827,0.5252,-0.3391,-0.2137,-0.0025,0.0,0.0
1781030034988,1,Pitching Mound.Delivery,,Loading,pitch.0,499204,-0.747,-2.3929,2.8677,-0.9168,0.2955,-0.5542,0.0,0.0
1781030034988,1,Pitching Mound.Drive,,Loading,pitch.0,493421,-0.6646,0.2894,23.8843,16.7785,34.894,1.2467,-0.1548,0.0744
1781030034988,1,Pitching Mound.Parent,,Loading,pitch.0,489624,-1.4119,-2.1054,26.8177,15.8093,35.2953,0.6974,-0.14,0.0866
1781030034989,1,11.0000004b,Drive,Loading,pitch.0,493422,-0.655,0.2736,23.9352,16.7621,34.9477,1.2577,-0.1547,0.0742
1781030034989,1,12.00000015,Lower Delivery,Loading,pitch.0,499476,-0.5031,-2.0185,2.4641,-1.4651,0.4279,-0.7312,-0.0184,-0.063
1781030034989,1,12.00000018,Upper Delivery,Loading,pitch.0,500284,-0.207,-0.4017,0.4711,-0.1616,-0.0839,-0.0016,0.0,0.0
1781030034989,1,Pitching Mound.Delivery,,Loading,pitch.0,499205,-0.6817,-2.4012,2.9893,-1.145,0.2143,-0.6233,0.0,0.0
1781030034989,1,Pitching Mound.Drive,,Loading,pitch.0,493422,-0.655,0.2736,23.9352,16.7621,34.9477,1.2577,-0.1547,0.0742
1781030034989,1,Pitching Mound.Parent,,Loading,pitch.0,489625,-1.3463,-2.1118,26.8736,15.6335,35.1082,0.6234,-0.1393,0.0849
1781030034990,1,11.0000004b,Drive,Loading,pitch.0,493423,-0.6572,0.2506,23.8048,16.6925,34.831,1.2302,-0.155,0.0743
1781030034990,1,12.00000015,Lower Delivery,Loading,pitch.0,499477,-0.5061,-2.0352,2.4081,-1.4701,0.394,-0.7394,-0.0173,-0.0647
1781030034990,1,12.00000018,Upper Delivery,Loading,pitch.0,500285,-0.1874,-0.3813,0.4526,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034990,1,Pitching Mound.Delivery,,Loading,pitch.0,499206,-0.7131,-2.4369,2.8793,-0.9732,0.3101,-0.6393,0.0,0.0
1781030034990,1,Pitching Mound.Drive,,Loading,pitch.0,493423,-0.6572,0.2506,23.8048,16.6925,34.831,1.2302,-0.155,0.0743
1781030034990,1,Pitching Mound.Parent,,Loading,pitch.0,489626,-1.3681,-2.1633,26.8145,15.7889,35.2578,0.6184,-0.1396,0.085
1781030034991,1,11.0000004b,Drive,Loading,pitch.0,493424,-0.6542,0.2469,23.7261,16.6522,34.7694,1.2197,-0.1553,0.0744
1781030034991,1,12.00000015,Lower Delivery,Loading,pitch.0,499478,-0.4829,-2.0664,2.2318,-1.5474,0.1862,-0.7632,0.0,0.0
1781030034991,1,12.00000018,Upper Delivery,Loading,pitch.0,500286,-0.2073,-0.3707,0.391,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034991,1,Pitching Mound.Delivery,,Loading,pitch.0,499207,-0.6703,-2.4477,2.6844,-1.0308,0.1558,-0.6639,0.0,0.0
1781030034991,1,Pitching Mound.Drive,,Loading,pitch.0,493424,-0.6542,0.2469,23.7261,16.6522,34.7694,1.2197,-0.1553,0.0744
1781030034991,1,Pitching Mound.Parent,,Loading,pitch.0,489627,-1.3275,-2.1971,26.4893,15.6616,34.9868,0.5663,-0.1393,0.0896
1781030034992,1,11.0000004b,Drive,Loading,pitch.0,493425,-0.6358,0.2262,23.7567,16.6309,34.8373,1.2215,-0.1554,0.0742
1781030034992,1,12.00000015,Lower Delivery,Loading,pitch.0,499479,-0.5186,-2.0712,2.4809,-1.4377,0.3316,-0.7744,-0.0142,-0.0614
1781030034992,1,12.00000018,Upper Delivery,Loading,pitch.0,500287,-0.2421,-0.368,0.3532,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034992,1,Pitching Mound.Delivery,,Loading,pitch.0,499208,-0.7258,-2.4419,2.8719,-0.8155,0.3012,-0.6697,0.0,0.0
1781030034992,1,Pitching Mound.Drive,,Loading,pitch.0,493425,-0.6358,0.2262,23.7567,16.6309,34.8373,1.2215,-0.1554,0.0742
1781030034992,1,Pitching Mound.Parent,,Loading,pitch.0,489628,-1.3801,-2.195,26.598,15.8367,35.0706,0.55,-0.1398,0.0873
1781030034993,1,11.0000004b,Drive,Loading,pitch.0,493426,-0.6258,0.2139,23.7493,16.6127,34.8123,1.2184,-0.1553,0.0741
1781030034993,1,12.00000015,Lower Delivery,Loading,pitch.0,499480,-0.5322,-2.1014,2.5176,-1.1808,0.4315,-0.7613,-0.0182,-0.0497
1781030034993,1,12.00000018,Upper Delivery,Loading,pitch.0,500288,-0.1922,-0.3942,0.6327,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034993,1,Pitching Mound.Delivery,,Loading,pitch.0,499209,-0.7742,-2.4694,2.8708,-0.5333,0.4011,-0.6639,0.0,0.0
1781030034993,1,Pitching Mound.Drive,,Loading,pitch.0,493426,-0.6258,0.2139,23.7493,16.6127,34.8123,1.2184,-0.1553,0.0741
1781030034993,1,Pitching Mound.Parent,,Loading,pitch.0,489629,-1.4101,-2.2432,26.6274,16.0976,35.2384,0.5577,-0.1403,0.0891
1781030034994,1,11.0000004b,Drive,Loading,pitch.0,493427,-0.6187,0.201,23.7563,16.7415,34.9423,1.228,-0.1558,0.0747
1781030034994,1,12.00000015,Lower Delivery,Loading,pitch.0,499481,-0.5128,-2.1047,2.4366,-1.0872,0.1275,-0.7454,-0.0055,-0.0473
1781030034994,1,12.00000018,Upper Delivery,Loading,pitch.0,500289,-0.2806,-0.3898,0.4375,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034994,1,Pitching Mound.Delivery,,Loading,pitch.0,499210,-0.7049,-2.4988,3.0693,-0.5623,0.0971,-0.6376,0.0,0.0
1781030034994,1,Pitching Mound.Drive,,Loading,pitch.0,493427,-0.6187,0.201,23.7563,16.7415,34.9423,1.228,-0.1558,0.0747
1781030034994,1,Pitching Mound.Parent,,Loading,pitch.0,489630,-1.3307,-2.2849,26.8186,16.0504,34.9094,0.5808,-0.138,0.0842
1781030034995,1,11.0000004b,Drive,Loading,pitch.0,493428,-0.6024,0.193,23.7294,16.5808,34.8511,1.2493,-0.1556,0.074
1781030034995,1,12.00000015,Lower Delivery,Loading,pitch.0,499482,-0.5068,-2.1144,2.4315,-1.1408,0.1905,-0.7311,-0.0083,-0.0497
1781030034995,1,12.00000018,Upper Delivery,Loading,pitch.0,500290,-0.2145,-0.4111,0.6261,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034995,1,Pitching Mound.Delivery,,Loading,pitch.0,499211,-0.7874,-2.5043,2.869,-0.5512,0.1601,-0.6553,0.0,0.0
1781030034995,1,Pitching Mound.Drive,,Loading,pitch.0,493428,-0.6024,0.193,23.7294,16.5808,34.8511,1.2493,-0.1556,0.074
1781030034995,1,Pitching Mound.Parent,,Loading,pitch.0,489631,-1.4061,-2.3033,26.6253,16.1903,35.1024,0.5727,-0.1398,0.0875
1781030034996,1,11.0000004b,Drive,Loading,pitch.0,493429,-0.592,0.1892,23.674,16.6858,34.8089,1.2493,-0.1558,0.0747
1781030034996,1,12.00000015,Lower Delivery,Loading,pitch.0,499483,-0.5908,-2.0433,1.6614,-0.4787,0.7493,0.0263,0.0,0.0
1781030034996,1,12.00000018,Upper Delivery,Loading,pitch.0,500291,-0.2808,-0.4455,0.4631,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034996,1,Pitching Mound.Delivery,,Loading,pitch.0,499212,-0.8053,-2.4544,2.2876,-0.2151,0.719,0.153,0.0,0.0
1781030034996,1,Pitching Mound.Drive,,Loading,pitch.0,493429,-0.592,0.1892,23.674,16.6858,34.8089,1.2493,-0.1558,0.0747
1781030034996,1,Pitching Mound.Parent,,Loading,pitch.0,489632,-1.4076,-2.2614,26.0169,16.3657,35.57,1.4023,-0.1419,0.081
1781030034997,1,11.0000004b,Drive,Loading,pitch.0,493430,-0.5892,0.1844,23.6099,16.6691,34.8428,1.2392,-0.1563,0.0748
1781030034997,1,12.00000015,Lower Delivery,Loading,pitch.0,499484,-0.4906,-2.0915,2.4771,-1.4309,0.3523,-0.7339,-0.0151,-0.0612
1781030034997,1,12.00000018,Upper Delivery,Loading,pitch.0,500292,-0.2622,-0.4982,0.4235,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034997,1,Pitching Mound.Delivery,,Loading,pitch.0,499213,-0.7714,-2.537,2.9402,-0.8345,0.3219,-0.6638,0.0,0.0
1781030034997,1,Pitching Mound.Drive,,Loading,pitch.0,493430,-0.5892,0.1844,23.6099,16.6691,34.8428,1.2392,-0.1563,0.0748
1781030034997,1,Pitching Mound.Parent,,Loading,pitch.0,489633,-1.3634,-2.3478,26.6142,15.8513,35.1308,0.5855,-0.14,0.0865
1781030034998,1,11.0000004b,Drive,Loading,pitch.0,493431,-0.5928,0.1865,23.6721,16.6411,34.957,1.2579,-0.1565,0.0745
1781030034998,1,12.00000015,Lower Delivery,Loading,pitch.0,499485,-0.5382,-2.1269,2.6815,-1.4179,0.7015,-0.7625,-0.0277,-0.056
1781030034998,1,12.00000018,Upper Delivery,Loading,pitch.0,500293,-0.2054,-0.4511,0.2844,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034998,1,Pitching Mound.Delivery,,Loading,pitch.0,499214,-0.8003,-2.6251,3.105,-0.7386,0.6711,-0.6698,0.0,0.0
1781030034998,1,Pitching Mound.Drive,,Loading,pitch.0,493431,-0.5928,0.1865,23.6721,16.6411,34.957,1.2579,-0.1565,0.0745
1781030034998,1,Pitching Mound.Parent,,Loading,pitch.0,489634,-1.3895,-2.4408,26.715,15.9305,35.514,0.5694,-0.141,0.0892
1781030034999,1,11.0000004b,Drive,Loading,pitch.0,493432,-0.5734,0.1759,23.6711,16.6184,35.0233,1.2543,-0.1568,0.0744
1781030034999,1,12.00000015,Lower Delivery,Loading,pitch.0,499486,-0.5504,-2.2301,2.8169,-1.1961,1.0295,-0.757,-0.0387,-0.045
1781030034999,1,12.00000018,Upper Delivery,Loading,pitch.0,500294,-0.2239,-0.4752,0.245,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030034999,1,Pitching Mound.Delivery,,Loading,pitch.0,499215,-0.7558,-2.6812,3.1013,-0.4234,0.9992,-0.6408,0.0,0.0
1781030034999,1,Pitching Mound.Drive,,Loading,pitch.0,493432,-0.5734,0.1759,23.6711,16.6184,35.0233,1.2543,-0.1568,0.0744
1781030034999,1,Pitching Mound.Parent,,Loading,pitch.0,489635,-1.3486,-2.4947,26.7734,16.2177,35.9562,0.6171,-0.1424,0.0933
