Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025178030,1,12.00000018,Upper Delivery,Loading,pitch.0,72451,0.6867,-0.014,-0.4213,0.3933,-0.0721,-0.8886,0.0,0.0
1781025178031,1,12.00000018,Upper Delivery,Loading,pitch.0,72452,0.6868,-0.017,-0.2966,0.8131,-0.3129,-0.8953,0.0,0.0
1781025178032,1,12.00000018,Upper Delivery,Loading,pitch.0,72453,0.6605,-0.0511,-0.272,0.925,-0.3663,-0.9379,0.0,0.0
1781025178033,1,12.00000018,Upper Delivery,Loading,pitch.0,72454,0.6832,-0.044,-0.5014,1.1548,-0.4979,-0.9423,0.0,0.0
1781025178034,1,11.0000004b,Drive,Loading,pitch.0,71823,0.3605,-1.2681,22.8078,14.1723,28.3716,-1.3265,-0.1593,0.0796
1781025178034,1,12.00000018,Upper Delivery,Loading,pitch.0,72455,0.6819,-0.0645,-0.6232,1.2484,-0.5711,-0.8711,0.0,0.0
1781025178034,1,Pitching Mound.Drive,,Loading,pitch.0,71823,0.3605,-1.2681,22.8078,14.1723,28.3716,-1.3265,-0.1593,0.0796
1781025178035,1,11.0000004b,Drive,Loading,pitch.0,71824,0.3613,-1.2726,23.1729,14.2137,28.4773,-1.3463,-0.1574,0.0786
1781025178035,1,12.00000018,Upper Delivery,Loading,pitch.0,72456,0.6661,-0.0536,-0.3963,0.8428,-0.3502,-0.8199,0.0,0.0
1781025178035,1,Pitching Mound.Drive,,Loading,pitch.0,71824,0.3613,-1.2726,23.1729,14.2137,28.4773,-1.3463,-0.1574,0.0786
1781025178036,1,11.0000004b,Drive,Loading,pitch.0,71825,0.3917,-1.258,23.2865,14.3029,28.4325,-1.3637,-0.1564,0.0787
1781025178036,1,12.00000018,Upper Delivery,Loading,pitch.0,72457,0.684,-0.0334,-0.5317,0.5917,-0.2089,-0.8057,0.0,0.0
