Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042722159,1,12.00000018,Upper Delivery,Loading,pitch.0,138097,-0.026,-0.0299,-0.0655,-0.0894,-0.0298,0.0106,0.0,0.0
1781042722160,1,11.0000004b,Drive,Loading,pitch.0,137926,1.1856,5.2146,32.8968,18.283,-26.9601,0.8979,0.112,0.0759
1781042722160,1,12.00000018,Upper Delivery,Loading,pitch.0,138098,-0.0208,-0.0297,-0.1064,-0.0888,-0.0301,0.0034,0.0,0.0
1781042722160,1,Pitching Mound.Drive,,Loading,pitch.0,137926,1.1856,5.2146,32.8968,18.283,-26.9601,0.8979,0.112,0.0759
1781042722161,1,11.0000004b,Drive,Loading,pitch.0,137927,1.1839,5.1991,32.9234,18.3345,-26.8775,0.9258,0.1115,0.0761
1781042722161,1,12.00000018,Upper Delivery,Loading,pitch.0,138099,-0.0167,-0.0314,-0.1299,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042722161,1,Pitching Mound.Drive,,Loading,pitch.0,137927,1.1839,5.1991,32.9234,18.3345,-26.8775,0.9258,0.1115,0.0761
1781042722162,1,11.0000004b,Drive,Loading,pitch.0,137928,1.1775,5.1906,32.8029,18.2425,-26.8251,0.9341,0.1117,0.076
1781042722162,1,12.00000018,Upper Delivery,Loading,pitch.0,138100,-0.0128,-0.0328,-0.1295,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042722162,1,Pitching Mound.Drive,,Loading,pitch.0,137928,1.1775,5.1906,32.8029,18.2425,-26.8251,0.9341,0.1117,0.076
1781042722163,1,11.0000004b,Drive,Loading,pitch.0,137929,1.1819,5.1767,32.897,18.1602,-26.8044,0.8894,0.1113,0.0754
1781042722163,1,12.00000015,Lower Delivery,Loading,pitch.0,137650,-0.0211,0.0066,0.0195,-0.067,0.0302,0.0025,0.0,0.0
1781042722163,1,12.00000018,Upper Delivery,Loading,pitch.0,138101,-0.0018,-0.037,-0.1295,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042722163,1,Pitching Mound.Delivery,,Loading,pitch.0,137523,-0.0228,-0.0304,-0.1101,-0.1048,-0.0002,0.0078,0.0,0.0
1781042722163,1,Pitching Mound.Drive,,Loading,pitch.0,137929,1.1819,5.1767,32.897,18.1602,-26.8044,0.8894,0.1113,0.0754
1781042722163,1,Pitching Mound.Parent,,Loading,pitch.0,137428,1.1547,5.1602,32.6929,18.1377,-26.8253,0.942,0.1121,0.0778
1781042722164,1,11.0000004b,Drive,Loading,pitch.0,137930,1.1712,5.1643,32.8581,18.2033,-26.6554,0.875,0.1108,0.0757
1781042722164,1,12.00000015,Lower Delivery,Loading,pitch.0,137651,-0.0221,0.0068,0.0204,-0.0654,0.0282,0.0024,0.0,0.0
1781042722164,1,12.00000018,Upper Delivery,Loading,pitch.0,138102,-0.007,-0.034,-0.13,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042722164,1,Pitching Mound.Delivery,,Loading,pitch.0,137524,-0.029,-0.0272,-0.1096,-0.1026,-0.0022,0.0063,0.0,0.0
1781042722164,1,Pitching Mound.Drive,,Loading,pitch.0,137930,1.1712,5.1643,32.8581,18.2033,-26.6554,0.875,0.1108,0.0757
1781042722164,1,Pitching Mound.Parent,,Loading,pitch.0,137429,1.1528,5.1495,32.7874,18.0576,-26.8066,0.8957,0.1117,0.0772
1781042722165,1,11.0000004b,Drive,Loading,pitch.0,137931,1.1692,5.1705,32.8748,18.0895,-26.4792,0.8588,0.11,0.0752
1781042722165,1,12.00000015,Lower Delivery,Loading,pitch.0,137652,-0.0189,0.0063,0.0192,-0.0656,0.0288,0.0022,0.0,0.0
1781042722165,1,12.00000018,Upper Delivery,Loading,pitch.0,138103,0.0124,-0.0395,-0.1288,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042722165,1,Pitching Mound.Delivery,,Loading,pitch.0,137525,-0.0065,-0.0332,-0.1096,-0.1037,-0.0016,0.0117,0.0,0.0
1781042722165,1,Pitching Mound.Drive,,Loading,pitch.0,137931,1.1692,5.1705,32.8748,18.0895,-26.4792,0.8588,0.11,0.0752
1781042722165,1,Pitching Mound.Parent,,Loading,pitch.0,137430,1.1647,5.1311,32.7485,18.0997,-26.657,0.8866,0.1112,0.0775
1781042722166,1,11.0000004b,Drive,Loading,pitch.0,137932,1.1918,5.1673,32.8445,18.0679,-26.4545,0.8552,0.11,0.0752
1781042722166,1,12.00000015,Lower Delivery,Loading,pitch.0,137653,-0.0213,0.0073,0.0175,-0.0661,0.0298,0.0022,0.0,0.0
1781042722166,1,12.00000018,Upper Delivery,Loading,pitch.0,138104,-0.0024,-0.0355,-0.1298,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042722166,1,Pitching Mound.Delivery,,Loading,pitch.0,137526,-0.0237,-0.0282,-0.1123,-0.1044,-0.0005,0.0074,0.0,0.0
1781042722166,1,Pitching Mound.Drive,,Loading,pitch.0,137932,1.1918,5.1673,32.8445,18.0679,-26.4545,0.8552,0.11,0.0752
1781042722166,1,Pitching Mound.Parent,,Loading,pitch.0,137431,1.1456,5.1423,32.7624,17.9851,-26.4797,0.8663,0.1104,0.077
1781042722167,1,11.0000004b,Drive,Loading,pitch.0,137933,1.179,5.1509,32.8515,18.016,-26.3293,0.8393,0.1095,0.0749
1781042722167,1,12.00000015,Lower Delivery,Loading,pitch.0,137654,-0.0222,0.0077,0.0152,-0.0669,0.0269,0.0026,0.0,0.0
1781042722167,1,12.00000018,Upper Delivery,Loading,pitch.0,138105,0.0542,-0.0564,-0.1245,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042722167,1,Pitching Mound.Delivery,,Loading,pitch.0,137527,0.032,-0.0488,-0.1092,-0.1078,-0.0035,0.0274,0.0,0.0
1781042722167,1,Pitching Mound.Drive,,Loading,pitch.0,137933,1.179,5.1509,32.8515,18.016,-26.3293,0.8393,0.1095,0.0749
1781042722167,1,Pitching Mound.Parent,,Loading,pitch.0,137432,1.2238,5.1185,32.7353,17.9601,-26.458,0.8826,0.1104,0.0769
1781042722168,1,11.0000004b,Drive,Loading,pitch.0,137934,1.1679,5.1416,32.6829,18.0258,-26.4318,0.8538,0.1105,0.0753
1781042722168,1,12.00000015,Lower Delivery,Loading,pitch.0,137655,-0.021,0.0068,0.0163,-0.0607,0.0336,0.003,0.0,0.0
1781042722168,1,12.00000018,Upper Delivery,Loading,pitch.0,138106,0.0452,-0.0545,-0.1251,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042722168,1,Pitching Mound.Delivery,,Loading,pitch.0,137528,0.0241,-0.0477,-0.1088,-0.101,0.0032,0.0243,0.0,0.0
1781042722168,1,Pitching Mound.Drive,,Loading,pitch.0,137934,1.1679,5.1416,32.6829,18.0258,-26.4318,0.8538,0.1105,0.0753
1781042722168,1,Pitching Mound.Parent,,Loading,pitch.0,137433,1.2032,5.1031,32.7428,17.915,-26.3261,0.8636,0.1099,0.0766
1781042722169,1,11.0000004b,Drive,Loading,pitch.0,137935,1.1755,5.1358,32.6717,17.9458,-26.3948,0.8471,0.1104,0.075
1781042722169,1,12.00000015,Lower Delivery,Loading,pitch.0,137656,-0.023,0.0072,0.0154,-0.06,0.0277,0.0042,0.0,0.0
