Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042128457,1,11.0000004b,Drive,Loading,pitch.0,61247,-3.916,3.435,43.9315,22.7716,-7.43,4.0923,0.0216,0.0662
1781042128457,1,12.00000015,Lower Delivery,Loading,pitch.0,61086,0.5368,-1.0442,1.2391,0.2069,-0.1851,0.0658,0.0,0.0
1781042128457,1,Pitching Mound.Drive,,Loading,pitch.0,61247,-3.916,3.435,43.9315,22.7716,-7.43,4.0923,0.0216,0.0662
1781042128457,1,Pitching Mound.Parent,,Loading,pitch.0,60968,-3.4013,2.4127,45.4191,23.4692,-7.838,4.1463,0.0215,0.0737
1781042128458,1,11.0000004b,Drive,Loading,pitch.0,61248,-3.8731,3.4256,43.7509,22.5921,-7.4424,4.0614,0.0217,0.0659
1781042128458,1,12.00000015,Lower Delivery,Loading,pitch.0,61087,0.5388,-0.9985,1.2068,0.2345,-0.3165,0.0689,0.0,0.0
1781042128458,1,12.00000018,Upper Delivery,Loading,pitch.0,61424,-0.0128,0.0062,0.0153,-0.1024,-0.0222,0.1549,0.0,0.0
1781042128458,1,Pitching Mound.Delivery,,Loading,pitch.0,61001,0.5261,-0.9923,1.2221,0.5372,-0.3387,0.0363,0.0,0.0
1781042128458,1,Pitching Mound.Drive,,Loading,pitch.0,61248,-3.8731,3.4256,43.7509,22.5921,-7.4424,4.0614,0.0217,0.0659
1781042128458,1,Pitching Mound.Parent,,Loading,pitch.0,60969,-3.39,2.4428,45.1536,23.3089,-7.7687,4.1286,0.021,0.0734
1781042128459,1,11.0000004b,Drive,Loading,pitch.0,61249,-3.8344,3.4228,43.5197,22.4402,-7.3155,4.0712,0.0215,0.0658
1781042128459,1,12.00000015,Lower Delivery,Loading,pitch.0,61088,0.5355,-0.9978,1.2008,0.2363,-0.2707,0.1531,0.0,0.0
1781042128459,1,12.00000018,Upper Delivery,Loading,pitch.0,61425,-0.0118,0.0043,0.0174,-0.0983,-0.0246,0.1096,0.0,0.0
1781042128459,1,Pitching Mound.Delivery,,Loading,pitch.0,61002,0.5237,-0.9936,1.2182,0.5403,-0.2953,0.0766,0.0,0.0
1781042128459,1,Pitching Mound.Drive,,Loading,pitch.0,61249,-3.8344,3.4228,43.5197,22.4402,-7.3155,4.0712,0.0215,0.0658
1781042128459,1,Pitching Mound.Parent,,Loading,pitch.0,60970,-3.3493,2.4321,44.9691,23.1325,-7.7377,4.138,0.0211,0.0731
1781042128460,1,11.0000004b,Drive,Loading,pitch.0,61250,-3.8044,3.3921,43.251,22.2409,-7.3557,4.0417,0.0217,0.0657
1781042128460,1,12.00000015,Lower Delivery,Loading,pitch.0,61089,0.5433,-0.9794,1.2036,0.4413,-0.3113,0.1436,0.0,0.0
1781042128460,1,12.00000018,Upper Delivery,Loading,pitch.0,61426,-0.0132,0.0094,0.0176,-0.0979,-0.0248,0.1056,0.0,0.0
1781042128460,1,Pitching Mound.Delivery,,Loading,pitch.0,61003,0.53,-0.9701,1.2211,0.7466,-0.3361,0.06,0.0,0.0
1781042128460,1,Pitching Mound.Drive,,Loading,pitch.0,61250,-3.8044,3.3921,43.251,22.2409,-7.3557,4.0417,0.0217,0.0657
1781042128460,1,Pitching Mound.Parent,,Loading,pitch.0,60971,-3.3044,2.4527,44.7409,23.1868,-7.6516,4.1312,0.0209,0.0731
1781042128461,1,11.0000004b,Drive,Loading,pitch.0,61251,-3.7718,3.387,43.092,22.1946,-7.2201,4.013,0.0214,0.0658
1781042128461,1,12.00000015,Lower Delivery,Loading,pitch.0,61090,0.5481,-0.9259,1.1444,0.4887,-0.2926,0.1561,0.0,0.0
1781042128461,1,12.00000018,Upper Delivery,Loading,pitch.0,61427,-0.0112,0.0128,0.0233,-0.0917,-0.0284,0.0361,0.0,0.0
1781042128461,1,Pitching Mound.Delivery,,Loading,pitch.0,61004,0.5369,-0.913,1.1677,0.7782,-0.321,0.0021,0.0,0.0
1781042128461,1,Pitching Mound.Drive,,Loading,pitch.0,61251,-3.7718,3.387,43.092,22.1946,-7.2201,4.013,0.0214,0.0658
1781042128461,1,Pitching Mound.Parent,,Loading,pitch.0,60972,-3.2675,2.4791,44.4187,23.0191,-7.6767,4.0438,0.0211,0.0725
1781042128462,1,11.0000004b,Drive,Loading,pitch.0,61252,-3.7554,3.3686,42.9221,22.0557,-7.2524,4.0209,0.0216,0.0656
1781042128462,1,12.00000015,Lower Delivery,Loading,pitch.0,61091,0.5711,-0.8973,1.1514,0.669,-0.4199,0.2563,0.0,0.0
1781042128462,1,12.00000018,Upper Delivery,Loading,pitch.0,61428,-0.0126,0.01,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042128462,1,Pitching Mound.Delivery,,Loading,pitch.0,61005,0.5585,-0.8873,1.1694,0.966,-0.4503,0.0566,0.0,0.0
1781042128462,1,Pitching Mound.Drive,,Loading,pitch.0,61252,-3.7554,3.3686,42.9221,22.0557,-7.2524,4.0209,0.0216,0.0656
1781042128462,1,Pitching Mound.Parent,,Loading,pitch.0,60973,-3.2134,2.4998,44.2615,23.1606,-7.6704,4.0697,0.0208,0.0727
1781042128463,1,11.0000004b,Drive,Loading,pitch.0,61253,-3.7171,3.363,42.7175,21.9071,-7.1549,4.0073,0.0214,0.0655
1781042128463,1,12.00000015,Lower Delivery,Loading,pitch.0,61092,0.5545,-0.9101,1.1129,0.5256,-0.1997,0.243,0.0,0.0
1781042128463,1,12.00000018,Upper Delivery,Loading,pitch.0,61429,-0.0158,0.0157,0.0634,-0.0888,-0.0301,0.004,0.0,0.0
1781042128463,1,Pitching Mound.Delivery,,Loading,pitch.0,61006,0.5388,-0.8943,1.1763,0.7936,-0.2298,0.0531,0.0,0.0
1781042128463,1,Pitching Mound.Drive,,Loading,pitch.0,61253,-3.7171,3.363,42.7175,21.9071,-7.1549,4.0073,0.0214,0.0655
1781042128463,1,Pitching Mound.Parent,,Loading,pitch.0,60974,-3.2166,2.4742,44.0984,22.8493,-7.4822,4.0739,0.021,0.072
1781042128464,1,11.0000004b,Drive,Loading,pitch.0,61254,-3.6826,3.3467,42.5241,21.7354,-7.1377,3.9799,0.0214,0.0653
1781042128464,1,12.00000015,Lower Delivery,Loading,pitch.0,61093,0.5648,-0.876,1.1066,0.6565,-0.2619,0.2852,0.0,0.0
1781042128464,1,12.00000018,Upper Delivery,Loading,pitch.0,61430,-0.0113,0.0171,0.0238,-0.0886,-0.0303,0.001,0.0,0.0
1781042128464,1,Pitching Mound.Delivery,,Loading,pitch.0,61007,0.5535,-0.8589,1.1304,0.936,-0.2922,0.0904,0.0,0.0
1781042128464,1,Pitching Mound.Drive,,Loading,pitch.0,61254,-3.6826,3.3467,42.5241,21.7354,-7.1377,3.9799,0.0214,0.0653
1781042128464,1,Pitching Mound.Parent,,Loading,pitch.0,60975,-3.1636,2.5041,43.8479,22.8431,-7.447,4.0976,0.0208,0.0722
1781042128465,1,11.0000004b,Drive,Loading,pitch.0,61255,-3.661,3.3161,42.2124,21.5285,-6.9809,3.9898,0.0211,0.0651
1781042128465,1,12.00000015,Lower Delivery,Loading,pitch.0,61094,0.5757,-0.9118,1.1275,0.7588,-0.2683,0.3832,0.0,0.0
1781042128465,1,12.00000018,Upper Delivery,Loading,pitch.0,61431,-0.0116,0.0149,0.0221,-0.0973,-0.0252,0.0986,0.0,0.0
1781042128465,1,Pitching Mound.Delivery,,Loading,pitch.0,61008,0.5641,-0.8969,1.1496,1.0373,-0.2934,0.2821,0.0,0.0
1781042128465,1,Pitching Mound.Drive,,Loading,pitch.0,61255,-3.661,3.3161,42.2124,21.5285,-6.9809,3.9898,0.0211,0.0651
