Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781040558986,1,12.00000018,Upper Delivery,Loading,pitch.0,3794,0.0036,0.0127,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040558987,1,12.00000018,Upper Delivery,Loading,pitch.0,3795,0.0042,0.0136,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040558988,1,12.00000018,Upper Delivery,Loading,pitch.0,3796,0.0039,0.0113,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040558989,1,11.0000004b,Drive,Loading,pitch.0,3578,0.2861,3.9014,99.817,-35.7475,51.6674,-1.6933,-0.0589,-0.0408
1781040558989,1,12.00000018,Upper Delivery,Loading,pitch.0,3797,0.0042,0.0153,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040558989,1,Pitching Mound.Drive,,Loading,pitch.0,3578,0.2861,3.9014,99.817,-35.7475,51.6674,-1.6933,-0.0589,-0.0408
1781040558990,1,11.0000004b,Drive,Loading,pitch.0,3579,0.3078,3.877,99.8446,-35.5839,51.7282,-1.665,-0.059,-0.0406
1781040558990,1,12.00000015,Lower Delivery,Loading,pitch.0,3663,-0.0065,0.0009,0.0116,-0.0039,-0.0399,-0.0084,0.0,0.0
1781040558990,1,12.00000018,Upper Delivery,Loading,pitch.0,3798,0.0038,0.0161,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040558990,1,Pitching Mound.Delivery,,Loading,pitch.0,3663,-0.0027,0.017,0.0139,-0.0892,-0.0703,-0.0061,0.0,0.0
1781040558990,1,Pitching Mound.Drive,,Loading,pitch.0,3579,0.3078,3.877,99.8446,-35.5839,51.7282,-1.665,-0.059,-0.0406
1781040558990,1,Pitching Mound.Parent,,Loading,pitch.0,3578,0.3051,3.894,99.8585,-35.6731,51.6579,-1.6711,-0.059,-0.0405
