Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036334796,1,11.0000004b,Drive,Loading,pitch.0,1100698,1.9588,3.1339,49.2867,21.2248,29.5409,-0.5322,-0.0844,0.0606
1781036334796,1,12.00000015,Lower Delivery,Loading,pitch.0,1114633,-1.8823,-2.2143,3.097,-4.0863,-1.4114,5.3768,0.0,0.0
1781036334796,1,Pitching Mound.Drive,,Loading,pitch.0,1100698,1.9588,3.1339,49.2867,21.2248,29.5409,-0.5322,-0.0844,0.0606
1781036334796,1,Pitching Mound.Parent,,Loading,pitch.0,1095714,0.9947,1.9791,50.7278,17.1501,28.7112,-0.7069,-0.082,0.0908
1781036334797,1,11.0000004b,Drive,Loading,pitch.0,1100699,1.9736,3.1268,49.3304,21.217,29.5392,-0.517,-0.0843,0.0605
1781036334797,1,12.00000015,Lower Delivery,Loading,pitch.0,1114634,-1.8922,-2.2145,3.0636,-4.2951,-1.2782,5.3461,0.0,0.0
1781036334797,1,Pitching Mound.Drive,,Loading,pitch.0,1100699,1.9736,3.1268,49.3304,21.217,29.5392,-0.517,-0.0843,0.0605
1781036334797,1,Pitching Mound.Parent,,Loading,pitch.0,1095715,1.0204,1.9786,50.7565,16.9418,28.8183,-0.782,-0.0819,0.0903
1781036334798,1,11.0000004b,Drive,Loading,pitch.0,1100700,1.961,3.1378,49.4358,21.2817,29.5974,-0.5066,-0.0843,0.0606
1781036334798,1,12.00000015,Lower Delivery,Loading,pitch.0,1114635,-1.8864,-2.1884,3.0698,-4.3456,-1.1606,5.34,0.0,0.0
1781036334798,1,12.00000018,Upper Delivery,Loading,pitch.0,1116459,0.9811,1.0835,-1.3587,-1.2397,0.86,-6.544,0.0,0.0
1781036334798,1,Pitching Mound.Delivery,,Loading,pitch.0,1114098,-0.9111,-1.131,1.7049,-4.0312,-0.4182,-0.221,0.0,0.0
