Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043158258,1,12.00000018,Upper Delivery,Loading,pitch.0,229843,-0.1992,-1.1961,1.2502,1.0403,-0.0208,-1.4288,0.0,0.0
1781043158259,1,11.0000004b,Drive,Loading,pitch.0,229826,0.236,19.5141,76.4188,51.9459,-62.5811,-0.506,0.1119,0.0929
1781043158259,1,12.00000018,Upper Delivery,Loading,pitch.0,229844,-0.1872,-1.1955,1.1972,1.0633,-0.1697,-1.4043,0.0,0.0
1781043158259,1,Pitching Mound.Drive,,Loading,pitch.0,229826,0.236,19.5141,76.4188,51.9459,-62.5811,-0.506,0.1119,0.0929
1781043158260,1,11.0000004b,Drive,Loading,pitch.0,229827,0.2437,19.5783,76.4955,52.0774,-62.5147,-0.4303,0.1116,0.093
1781043158260,1,12.00000018,Upper Delivery,Loading,pitch.0,229845,-0.1057,-1.1349,1.2282,1.012,-0.2208,-1.346,0.0,0.0
1781043158260,1,Pitching Mound.Drive,,Loading,pitch.0,229827,0.2437,19.5783,76.4955,52.0774,-62.5147,-0.4303,0.1116,0.093
1781043158261,1,11.0000004b,Drive,Loading,pitch.0,229828,0.2728,19.6804,76.6956,52.2918,-62.5384,-0.3998,0.1114,0.0931
1781043158261,1,12.00000018,Upper Delivery,Loading,pitch.0,229846,-0.1046,-1.1447,1.2051,1.2393,-0.2931,-1.3639,0.0,0.0
1781043158261,1,Pitching Mound.Drive,,Loading,pitch.0,229828,0.2728,19.6804,76.6956,52.2918,-62.5384,-0.3998,0.1114,0.0931
1781043158262,1,11.0000004b,Drive,Loading,pitch.0,229829,0.296,19.7597,76.9841,52.3946,-62.6949,-0.3563,0.1113,0.093
1781043158262,1,12.00000015,Lower Delivery,Loading,pitch.0,229352,0.9569,0.9811,0.5409,-0.1562,-0.1105,-0.0012,0.0,0.0
1781043158262,1,12.00000018,Upper Delivery,Loading,pitch.0,229847,-0.0348,-1.1228,1.2593,1.1706,-0.3911,-1.3131,0.0,0.0
1781043158262,1,Pitching Mound.Delivery,,Loading,pitch.0,229059,0.8523,-0.1636,1.746,0.8573,-0.4036,-1.726,0.0,0.0
1781043158262,1,Pitching Mound.Drive,,Loading,pitch.0,229829,0.296,19.7597,76.9841,52.3946,-62.6949,-0.3563,0.1113,0.093
1781043158262,1,Pitching Mound.Parent,,Loading,pitch.0,228913,1.1251,19.5168,78.4415,53.149,-62.9419,-2.1258,0.1089,0.0882
1781043158263,1,11.0000004b,Drive,Loading,pitch.0,229830,0.3001,19.8265,77.1397,52.502,-62.6814,-0.2754,0.111,0.093
1781043158263,1,12.00000015,Lower Delivery,Loading,pitch.0,229353,0.9631,0.9596,0.5277,-0.1641,-0.1552,-0.0001,0.0,0.0
1781043158263,1,12.00000018,Upper Delivery,Loading,pitch.0,229848,-0.0185,-1.0491,1.2225,0.6907,-0.493,-1.2213,0.0,0.0
1781043158263,1,Pitching Mound.Delivery,,Loading,pitch.0,229060,0.9283,-0.1632,1.787,0.7577,-0.5463,-1.6524,0.0,0.0
1781043158263,1,Pitching Mound.Drive,,Loading,pitch.0,229830,0.3001,19.8265,77.1397,52.502,-62.6814,-0.2754,0.111,0.093
1781043158263,1,Pitching Mound.Parent,,Loading,pitch.0,228914,1.2243,19.5965,78.771,53.1523,-63.2412,-2.0087,0.1087,0.0877
1781043158264,1,11.0000004b,Drive,Loading,pitch.0,229831,0.3007,19.9105,77.2215,52.4872,-62.6116,-0.2414,0.1108,0.0929
1781043158264,1,12.00000015,Lower Delivery,Loading,pitch.0,229354,0.9628,0.9501,0.508,-0.164,-0.1469,-0.0003,0.0,0.0
1781043158264,1,12.00000018,Upper Delivery,Loading,pitch.0,229849,0.0545,-1.0602,1.2955,0.9964,-0.344,-1.252,0.0,0.0
1781043158264,1,Pitching Mound.Delivery,,Loading,pitch.0,229061,0.9444,-0.099,1.7306,0.2838,-0.6399,-1.5552,0.0,0.0
1781043158264,1,Pitching Mound.Drive,,Loading,pitch.0,229831,0.3007,19.9105,77.2215,52.4872,-62.6116,-0.2414,0.1108,0.0929
1781043158264,1,Pitching Mound.Parent,,Loading,pitch.0,228915,1.2445,19.7276,78.8702,52.7857,-63.3213,-1.8306,0.1086,0.0879
1781043158265,1,11.0000004b,Drive,Loading,pitch.0,229832,0.2907,19.9944,77.4469,52.7077,-62.6768,-0.1692,0.1106,0.093
1781043158265,1,12.00000015,Lower Delivery,Loading,pitch.0,229355,0.9707,0.9518,0.5135,-0.1677,-0.1456,0.0,0.0,0.0
1781043158265,1,12.00000018,Upper Delivery,Loading,pitch.0,229850,0.1284,-1.0592,1.3429,0.8943,-0.4421,-1.2007,0.0,0.0
1781043158265,1,Pitching Mound.Delivery,,Loading,pitch.0,229062,1.0251,-0.1084,1.8091,0.5628,-0.4896,-1.5635,0.0,0.0
1781043158265,1,Pitching Mound.Drive,,Loading,pitch.0,229832,0.2907,19.9944,77.4469,52.7077,-62.6768,-0.1692,0.1106,0.093
1781043158265,1,Pitching Mound.Parent,,Loading,pitch.0,228916,1.3258,19.8021,79.0305,53.05,-63.1012,-1.8049,0.1082,0.0874
1781043158266,1,11.0000004b,Drive,Loading,pitch.0,229833,0.2726,20.084,77.6685,52.8401,-62.7223,-0.1411,0.1103,0.0929
1781043158266,1,12.00000015,Lower Delivery,Loading,pitch.0,229356,0.9187,0.9051,0.4588,-0.1729,-0.1721,-0.0014,0.0,0.0
1781043158266,1,12.00000018,Upper Delivery,Loading,pitch.0,229851,0.1842,-1.087,1.4046,1.5,-0.5056,-1.2586,0.0,0.0
1781043158266,1,Pitching Mound.Delivery,,Loading,pitch.0,229063,1.0471,-0.1541,1.8017,0.4208,-0.6141,-1.4708,0.0,0.0
1781043158266,1,Pitching Mound.Drive,,Loading,pitch.0,229833,0.2726,20.084,77.6685,52.8401,-62.7223,-0.1411,0.1103,0.0929
1781043158266,1,Pitching Mound.Parent,,Loading,pitch.0,228917,1.3378,19.8403,79.2486,53.1285,-63.291,-1.64,0.108,0.0871
1781043158267,1,11.0000004b,Drive,Loading,pitch.0,229834,0.2809,20.1671,77.8027,52.982,-62.71,-0.1106,0.1101,0.093
1781043158267,1,12.00000015,Lower Delivery,Loading,pitch.0,229357,0.9232,0.9391,0.4811,-0.1704,-0.1687,-0.0003,0.0,0.0
1781043158267,1,12.00000018,Upper Delivery,Loading,pitch.0,229852,0.1903,-1.1266,1.4457,1.5026,-0.4595,-1.2741,0.0,0.0
1781043158267,1,Pitching Mound.Delivery,,Loading,pitch.0,229064,1.1074,-0.1479,1.8857,1.0156,-0.6744,-1.5101,0.0,0.0
1781043158267,1,Pitching Mound.Drive,,Loading,pitch.0,229834,0.2809,20.1671,77.8027,52.982,-62.71,-0.1106,0.1101,0.093
1781043158267,1,Pitching Mound.Parent,,Loading,pitch.0,228918,1.38,19.9361,79.5542,53.8557,-63.3967,-1.6512,0.1077,0.0868
1781043158268,1,11.0000004b,Drive,Loading,pitch.0,229835,0.2763,20.2622,78.0077,53.1898,-62.8332,-0.059,0.11,0.0932
1781043158268,1,12.00000015,Lower Delivery,Loading,pitch.0,229358,0.9312,0.9169,0.4446,-0.1732,-0.1668,-0.0008,0.0,0.0
1781043158268,1,12.00000018,Upper Delivery,Loading,pitch.0,229853,0.1823,-1.0893,1.4114,1.3345,-0.4595,-1.2114,0.0,0.0
1781043158268,1,Pitching Mound.Delivery,,Loading,pitch.0,229065,1.1214,-0.2097,1.8903,0.989,-0.6262,-1.5269,0.0,0.0
1781043158268,1,Pitching Mound.Drive,,Loading,pitch.0,229835,0.2763,20.2622,78.0077,53.1898,-62.8332,-0.059,0.11,0.0932
1781043158268,1,Pitching Mound.Parent,,Loading,pitch.0,228919,1.4023,19.9574,79.693,53.971,-63.3363,-1.6375,0.1075,0.0866
1781043158269,1,11.0000004b,Drive,Loading,pitch.0,229836,0.2629,20.3603,78.187,53.3726,-62.8078,-0.0262,0.1097,0.0933
1781043158269,1,12.00000015,Lower Delivery,Loading,pitch.0,229359,0.9131,0.9109,0.4082,-0.1748,-0.1593,-0.0013,0.0,0.0
1781043158269,1,12.00000018,Upper Delivery,Loading,pitch.0,229854,0.1566,-1.1036,1.4166,1.16,-0.4348,-1.2315,0.0,0.0
1781043158269,1,Pitching Mound.Delivery,,Loading,pitch.0,229066,1.0954,-0.1784,1.8196,0.8186,-0.6188,-1.4611,0.0,0.0
1781043158269,1,Pitching Mound.Drive,,Loading,pitch.0,229836,0.2629,20.3603,78.187,53.3726,-62.8078,-0.0262,0.1097,0.0933
1781043158269,1,Pitching Mound.Parent,,Loading,pitch.0,228920,1.3716,20.0838,79.8273,54.0084,-63.452,-1.5202,0.1075,0.0868
1781043158270,1,11.0000004b,Drive,Loading,pitch.0,229837,0.247,20.449,78.341,53.4801,-62.8203,-0.0009,0.1096,0.0933
1781043158270,1,12.00000015,Lower Delivery,Loading,pitch.0,229360,0.9122,0.9123,0.4104,-0.1664,-0.1553,-0.0006,0.0,0.0
1781043158270,1,12.00000018,Upper Delivery,Loading,pitch.0,229855,0.1096,-1.1347,1.4206,1.247,-0.1668,-1.3033,0.0,0.0
1781043158270,1,Pitching Mound.Delivery,,Loading,pitch.0,229067,1.0688,-0.1913,1.827,0.6515,-0.5901,-1.489,0.0,0.0
1781043158270,1,Pitching Mound.Drive,,Loading,pitch.0,229837,0.247,20.449,78.341,53.4801,-62.8203,-0.0009,0.1096,0.0933
1781043158270,1,Pitching Mound.Parent,,Loading,pitch.0,228921,1.3317,20.169,80.014,54.0241,-63.3979,-1.5152,0.1072,0.0869
1781043158271,1,11.0000004b,Drive,Loading,pitch.0,229838,0.2339,20.5389,78.5646,53.6369,-62.8505,0.0474,0.1093,0.0933
1781043158271,1,12.00000015,Lower Delivery,Loading,pitch.0,229361,0.8986,0.9031,0.3906,-0.1696,-0.1584,-0.0003,0.0,0.0
1781043158271,1,12.00000018,Upper Delivery,Loading,pitch.0,229856,0.025,-1.1706,1.4597,1.248,-0.1536,-1.3642,0.0,0.0
1781043158271,1,Pitching Mound.Delivery,,Loading,pitch.0,229068,1.0082,-0.2316,1.8112,0.7273,-0.3252,-1.5719,0.0,0.0
1781043158271,1,Pitching Mound.Drive,,Loading,pitch.0,229838,0.2339,20.5389,78.5646,53.6369,-62.8505,0.0474,0.1093,0.0933
1781043158271,1,Pitching Mound.Parent,,Loading,pitch.0,228922,1.2552,20.2173,80.1522,54.2074,-63.1455,-1.5728,0.1071,0.0868
1781043158272,1,11.0000004b,Drive,Loading,pitch.0,229839,0.2114,20.6117,78.6062,53.8328,-62.8316,0.1133,0.1092,0.0936
1781043158272,1,12.00000015,Lower Delivery,Loading,pitch.0,229362,0.9512,0.9311,0.3956,-0.1701,-0.1457,-0.0009,0.0,0.0
1781043158272,1,12.00000018,Upper Delivery,Loading,pitch.0,229857,-0.0055,-1.2278,1.5211,1.2558,0.0451,-1.4095,0.0,0.0
1781043158272,1,Pitching Mound.Delivery,,Loading,pitch.0,229069,0.9762,-0.2395,1.8553,0.7162,-0.2992,-1.6801,0.0,0.0
1781043158272,1,Pitching Mound.Drive,,Loading,pitch.0,229839,0.2114,20.6117,78.6062,53.8328,-62.8316,0.1133,0.1092,0.0936
1781043158272,1,Pitching Mound.Parent,,Loading,pitch.0,228923,1.2101,20.2994,80.4199,54.3531,-63.1498,-1.6327,0.1068,0.0866
1781043158273,1,11.0000004b,Drive,Loading,pitch.0,229840,0.1917,20.6844,78.7823,53.8405,-62.9474,0.1683,0.1092,0.0934
1781043158273,1,12.00000015,Lower Delivery,Loading,pitch.0,229363,0.955,0.9635,0.419,-0.1625,-0.128,0.0007,0.0,0.0
1781043158273,1,12.00000018,Upper Delivery,Loading,pitch.0,229858,-0.1046,-1.2112,1.3641,1.1824,0.0554,-1.4286,0.0,0.0
1781043158273,1,Pitching Mound.Delivery,,Loading,pitch.0,229070,0.9495,-0.2643,1.9401,0.7186,-0.0829,-1.7354,0.0,0.0
1781043158273,1,Pitching Mound.Drive,,Loading,pitch.0,229840,0.1917,20.6844,78.7823,53.8405,-62.9474,0.1683,0.1092,0.0934
1781043158273,1,Pitching Mound.Parent,,Loading,pitch.0,228924,1.1609,20.3474,80.5463,54.5514,-62.9145,-1.6221,0.1066,0.0867
1781043158274,1,11.0000004b,Drive,Loading,pitch.0,229841,0.1944,20.7795,78.9839,54.084,-62.9737,0.227,0.1089,0.0935
1781043158274,1,12.00000015,Lower Delivery,Loading,pitch.0,229364,0.9993,0.9876,0.4436,-0.1606,-0.1102,0.0001,0.0,0.0
1781043158274,1,12.00000018,Upper Delivery,Loading,pitch.0,229859,-0.1015,-1.2113,1.354,1.2278,0.0138,-1.4427,0.0,0.0
1781043158274,1,Pitching Mound.Delivery,,Loading,pitch.0,229071,0.8947,-0.2235,1.8078,0.7088,-0.0548,-1.8039,0.0,0.0
1781043158274,1,Pitching Mound.Drive,,Loading,pitch.0,229841,0.1944,20.7795,78.9839,54.084,-62.9737,0.227,0.1089,0.0935
1781043158274,1,Pitching Mound.Parent,,Loading,pitch.0,228925,1.0864,20.4608,80.5901,54.5493,-63.0022,-1.6355,0.1067,0.0874
1781043158275,1,11.0000004b,Drive,Loading,pitch.0,229842,0.201,20.8706,79.2111,54.2125,-63.0377,0.2452,0.1087,0.0935
1781043158275,1,12.00000015,Lower Delivery,Loading,pitch.0,229365,0.9965,1.0226,0.4951,-0.1633,-0.1007,-0.0004,0.0,0.0
1781043158275,1,12.00000018,Upper Delivery,Loading,pitch.0,229860,-0.1181,-1.2079,1.3352,1.3509,-0.1805,-1.4203,0.0,0.0
1781043158275,1,Pitching Mound.Delivery,,Loading,pitch.0,229072,0.8783,-0.1853,1.8303,0.9019,-0.2812,-1.7997,0.0,0.0
1781043158275,1,Pitching Mound.Drive,,Loading,pitch.0,229842,0.201,20.8706,79.2111,54.2125,-63.0377,0.2452,0.1087,0.0935
1781043158275,1,Pitching Mound.Parent,,Loading,pitch.0,228926,1.0793,20.6853,81.0413,55.1143,-63.3189,-1.5545,0.1063,0.0879
1781043158276,1,11.0000004b,Drive,Loading,pitch.0,229843,0.2037,20.969,79.2548,54.3359,-63.0727,0.2897,0.1087,0.0937
1781043158276,1,12.00000015,Lower Delivery,Loading,pitch.0,229366,0.9888,1.0241,0.5187,-0.1682,-0.1164,-0.0004,0.0,0.0
1781043158276,1,12.00000018,Upper Delivery,Loading,pitch.0,229861,-0.0106,-1.1215,1.3623,1.3176,-0.1837,-1.4373,0.0,0.0
1781043158276,1,Pitching Mound.Delivery,,Loading,pitch.0,229073,0.9782,-0.0974,1.881,0.8625,-0.3001,-1.7775,0.0,0.0
1781043158276,1,Pitching Mound.Drive,,Loading,pitch.0,229843,0.2037,20.969,79.2548,54.3359,-63.0727,0.2897,0.1087,0.0937
1781043158276,1,Pitching Mound.Parent,,Loading,pitch.0,228927,1.1819,20.8716,81.1358,55.1984,-63.3728,-1.4878,0.1062,0.088
1781043158277,1,11.0000004b,Drive,Loading,pitch.0,229844,0.2158,21.074,79.4173,54.4949,-63.2082,0.3496,0.1087,0.0937
1781043158277,1,12.00000015,Lower Delivery,Loading,pitch.0,229367,0.9846,1.0122,0.5355,-0.1658,-0.0995,0.0003,0.0,0.0
1781043158277,1,12.00000018,Upper Delivery,Loading,pitch.0,229862,-0.0554,-1.136,1.1634,1.3299,-0.511,-1.3933,0.0,0.0
1781043158277,1,Pitching Mound.Delivery,,Loading,pitch.0,229074,0.9292,-0.1238,1.6989,0.9506,-0.6104,-1.7467,0.0,0.0
1781043158277,1,Pitching Mound.Drive,,Loading,pitch.0,229844,0.2158,21.074,79.4173,54.4949,-63.2082,0.3496,0.1087,0.0937
1781043158277,1,Pitching Mound.Parent,,Loading,pitch.0,228928,1.145,20.9502,81.1163,55.4455,-63.8186,-1.3971,0.1065,0.0891
1781043158278,1,11.0000004b,Drive,Loading,pitch.0,229845,0.2156,21.1718,79.5922,54.7213,-63.2448,0.398,0.1086,0.0939
1781043158278,1,12.00000015,Lower Delivery,Loading,pitch.0,229368,0.9982,1.0373,0.5439,-0.1698,-0.1197,-0.0007,0.0,0.0
1781043158278,1,12.00000018,Upper Delivery,Loading,pitch.0,229863,-0.1314,-1.1328,0.9918,1.4613,-0.5592,-1.3604,0.0,0.0
1781043158278,1,Pitching Mound.Delivery,,Loading,pitch.0,229075,0.8668,-0.0955,1.5357,1.1392,-0.6788,-1.7451,0.0,0.0
1781043158278,1,Pitching Mound.Drive,,Loading,pitch.0,229845,0.2156,21.1718,79.5922,54.7213,-63.2448,0.398,0.1086,0.0939
1781043158278,1,Pitching Mound.Parent,,Loading,pitch.0,228929,1.0824,21.0762,81.1279,55.8605,-63.9236,-1.3471,0.1065,0.0903
1781043158279,1,11.0000004b,Drive,Loading,pitch.0,229846,0.2203,21.2685,79.8422,54.8599,-63.3513,0.4363,0.1084,0.0939
1781043158279,1,12.00000015,Lower Delivery,Loading,pitch.0,229369,0.9743,1.0028,0.5376,-0.1655,-0.0982,-0.0008,0.0,0.0
1781043158279,1,12.00000018,Upper Delivery,Loading,pitch.0,229864,-0.1449,-1.1344,1.0526,1.2738,-0.4812,-1.3541,0.0,0.0
1781043158279,1,Pitching Mound.Delivery,,Loading,pitch.0,229076,0.8294,-0.1317,1.5902,0.9333,-0.5794,-1.7354,0.0,0.0
1781043158279,1,Pitching Mound.Drive,,Loading,pitch.0,229846,0.2203,21.2685,79.8422,54.8599,-63.3513,0.4363,0.1084,0.0939
1781043158279,1,Pitching Mound.Parent,,Loading,pitch.0,228930,1.0497,21.1368,81.4323,55.7932,-63.9306,-1.2991,0.1063,0.0899
1781043158280,1,11.0000004b,Drive,Loading,pitch.0,229847,0.2192,21.3551,80.1287,55.0439,-63.4891,0.5159,0.1082,0.0938
1781043158280,1,12.00000015,Lower Delivery,Loading,pitch.0,229370,0.9467,0.9818,0.5361,-0.1628,-0.0882,-0.0017,0.0,0.0
1781043158280,1,12.00000018,Upper Delivery,Loading,pitch.0,229865,-0.0813,-1.0833,0.992,1.4961,-0.6551,-1.3067,0.0,0.0
1781043158280,1,Pitching Mound.Delivery,,Loading,pitch.0,229077,0.8654,-0.1015,1.5281,1.1783,-0.7433,-1.6579,0.0,0.0
1781043158280,1,Pitching Mound.Drive,,Loading,pitch.0,229847,0.2192,21.3551,80.1287,55.0439,-63.4891,0.5159,0.1082,0.0938
1781043158280,1,Pitching Mound.Parent,,Loading,pitch.0,228931,1.0846,21.2536,81.6568,56.2222,-64.2324,-1.142,0.1062,0.0902
1781043158281,1,11.0000004b,Drive,Loading,pitch.0,229848,0.2368,21.4649,80.2982,55.215,-63.6215,0.5581,0.1082,0.0939
1781043158281,1,12.00000015,Lower Delivery,Loading,pitch.0,229371,0.9137,0.9807,0.5374,-0.1718,-0.0971,-0.0022,0.0,0.0
1781043158281,1,12.00000018,Upper Delivery,Loading,pitch.0,229866,-0.0535,-1.0283,1.0184,1.2508,-0.5517,-1.2642,0.0,0.0
1781043158281,1,Pitching Mound.Delivery,,Loading,pitch.0,229078,0.8602,-0.0476,1.5558,0.9156,-0.6488,-1.5953,0.0,0.0
1781043158281,1,Pitching Mound.Drive,,Loading,pitch.0,229848,0.2368,21.4649,80.2982,55.215,-63.6215,0.5581,0.1082,0.0939
