Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025411357,1,12.00000018,Upper Delivery,Loading,pitch.0,126463,-1.1912,-1.7111,0.7855,1.1097,-0.511,-0.7957,0.0,0.0
1781025411358,1,11.0000004b,Drive,Loading,pitch.0,124146,1.1777,3.8803,68.2941,28.7346,92.5247,-11.6351,-0.1735,0.0539
1781025411358,1,12.00000018,Upper Delivery,Loading,pitch.0,126464,-1.1482,-1.6387,0.7846,1.076,-0.4836,-0.8252,0.0,0.0
1781025411358,1,Pitching Mound.Drive,,Loading,pitch.0,124146,1.1777,3.8803,68.2941,28.7346,92.5247,-11.6351,-0.1735,0.0539
1781025411359,1,11.0000004b,Drive,Loading,pitch.0,124147,1.3512,3.9322,69.1466,29.4415,94.3676,-11.8166,-0.1748,0.0545
1781025411359,1,12.00000015,Lower Delivery,Loading,pitch.0,126354,0.1098,0.0486,1.4447,-0.0198,-0.0185,0.031,0.0,0.0
1781025411359,1,12.00000018,Upper Delivery,Loading,pitch.0,126465,-1.1245,-1.6059,0.8668,1.1538,-0.5385,-0.788,0.0,0.0
1781025411359,1,Pitching Mound.Delivery,,Loading,pitch.0,126217,-1.0384,-1.5901,2.2293,1.2806,-0.5021,-1.2219,0.0,0.0
1781025411359,1,Pitching Mound.Drive,,Loading,pitch.0,124147,1.3512,3.9322,69.1466,29.4415,94.3676,-11.8166,-0.1748,0.0545
1781025411359,1,Pitching Mound.Parent,,Loading,pitch.0,123886,0.3128,2.3421,71.376,30.7221,93.8655,-13.0385,-0.1694,0.056
1781025411360,1,11.0000004b,Drive,Loading,pitch.0,124148,1.4455,3.9609,69.489,29.646,95.1506,-11.9154,-0.1754,0.0546
1781025411360,1,12.00000015,Lower Delivery,Loading,pitch.0,126355,0.1102,0.0475,1.4306,-0.0121,-0.0231,0.031,0.0,0.0
1781025411360,1,12.00000018,Upper Delivery,Loading,pitch.0,126466,-1.0184,-1.4975,0.9493,1.2255,-0.5832,-0.7761,0.0,0.0
1781025411360,1,Pitching Mound.Delivery,,Loading,pitch.0,126218,-1.0143,-1.5584,2.2974,1.3335,-0.5617,-1.1767,0.0,0.0
1781025411360,1,Pitching Mound.Drive,,Loading,pitch.0,124148,1.4455,3.9609,69.489,29.646,95.1506,-11.9154,-0.1754,0.0546
1781025411360,1,Pitching Mound.Parent,,Loading,pitch.0,123887,0.4312,2.4025,71.7864,30.9794,94.5889,-13.0921,-0.1698,0.0556
1781025411361,1,11.0000004b,Drive,Loading,pitch.0,124149,1.5936,4.035,70.4022,30.2065,96.8845,-12.0629,-0.1763,0.055
1781025411361,1,12.00000015,Lower Delivery,Loading,pitch.0,126356,0.1076,0.0436,1.3487,-0.0175,-0.0132,0.0331,0.0,0.0
