Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043259517,1,12.00000018,Upper Delivery,Loading,pitch.0,251229,0.0694,-0.5506,0.9435,0.0708,-0.1751,-0.004,0.0,0.0
1781043259518,1,11.0000004b,Drive,Loading,pitch.0,251237,3.1541,8.4902,74.9408,39.5691,-91.9571,4.0745,0.1676,0.0721
1781043259518,1,12.00000018,Upper Delivery,Loading,pitch.0,251230,0.0548,-0.5477,0.9326,0.0413,-0.1483,-0.0035,0.0,0.0
1781043259518,1,Pitching Mound.Drive,,Loading,pitch.0,251237,3.1541,8.4902,74.9408,39.5691,-91.9571,4.0745,0.1676,0.0721
1781043259519,1,11.0000004b,Drive,Loading,pitch.0,251238,3.1925,8.4715,74.7903,39.5393,-91.9235,3.9721,0.1679,0.0722
1781043259519,1,12.00000018,Upper Delivery,Loading,pitch.0,251231,0.0307,-0.7158,1.0245,-0.0125,-0.0993,-0.0025,0.0,0.0
1781043259519,1,Pitching Mound.Drive,,Loading,pitch.0,251238,3.1925,8.4715,74.7903,39.5393,-91.9235,3.9721,0.1679,0.0722
1781043259520,1,11.0000004b,Drive,Loading,pitch.0,251239,3.1979,8.473,74.7248,39.5679,-91.8564,3.9341,0.1679,0.0723
1781043259520,1,12.00000018,Upper Delivery,Loading,pitch.0,251232,0.0167,-0.7453,1.0049,-0.0003,-0.1104,-0.0027,0.0,0.0
1781043259520,1,Pitching Mound.Drive,,Loading,pitch.0,251239,3.1979,8.473,74.7248,39.5679,-91.8564,3.9341,0.1679,0.0723
1781043259521,1,11.0000004b,Drive,Loading,pitch.0,251240,3.2336,8.4683,74.4157,39.4564,-91.6731,3.8632,0.1683,0.0724
1781043259521,1,11.0000004b,Drive,Loading,pitch.0,251241,3.284,8.4644,74.2785,39.3799,-91.5622,3.8159,0.1684,0.0724
1781043259521,1,12.00000015,Lower Delivery,Loading,pitch.0,250713,0.9347,1.1574,1.0574,-0.0062,0.032,0.0004,0.0,0.0
1781043259521,1,12.00000015,Lower Delivery,Loading,pitch.0,250714,0.964,1.1637,0.9348,-0.0151,0.0237,-0.0004,0.0,0.0
1781043259521,1,12.00000018,Upper Delivery,Loading,pitch.0,251233,0.0077,-0.7146,0.9695,-0.0586,-0.0574,-0.0017,0.0,0.0
1781043259521,1,Pitching Mound.Delivery,,Loading,pitch.0,250384,0.9514,0.4122,2.0623,0.0114,-0.0784,-0.3145,0.0,0.0
