Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026569188,1,Pitching Mound.Drive,,Loading,pitch.0,262235,-0.8849,8.4077,55.8064,55.497,-121.7273,15.0812,0.2111,0.0962
1781026569188,1,Pitching Mound.Parent,,Loading,pitch.0,258578,-0.6428,8.4312,55.7942,55.124,-121.748,17.5061,0.2111,0.0974
1781026569189,1,11.0000004b,Drive,Loading,pitch.0,262236,-0.886,8.4042,55.8009,55.4616,-121.7623,15.0857,0.2111,0.0962
1781026569189,1,12.00000015,Lower Delivery,Loading,pitch.0,267125,0.277,0.0355,0.0642,-0.0664,-0.1153,-0.255,0.0,0.0
1781026569189,1,12.00000018,Upper Delivery,Loading,pitch.0,267402,-0.0458,0.0109,-0.1402,-0.3443,0.1188,2.8527,0.0,0.0
1781026569189,1,Pitching Mound.Delivery,,Loading,pitch.0,266885,0.2312,0.0464,-0.076,-0.3412,0.0035,2.4879,0.0,0.0
1781026569189,1,Pitching Mound.Drive,,Loading,pitch.0,262236,-0.886,8.4042,55.8009,55.4616,-121.7623,15.0857,0.2111,0.0962
1781026569189,1,Pitching Mound.Parent,,Loading,pitch.0,258579,-0.6548,8.4507,55.7249,55.1204,-121.7588,17.5735,0.2114,0.0976
1781026569190,1,11.0000004b,Drive,Loading,pitch.0,262237,-0.888,8.3924,55.7985,55.4914,-121.7017,15.0779,0.2111,0.0962
1781026569190,1,12.00000015,Lower Delivery,Loading,pitch.0,267126,0.2862,0.0312,0.0704,-0.0621,-0.121,-0.2499,0.0,0.0
1781026569190,1,12.00000018,Upper Delivery,Loading,pitch.0,267403,-0.0435,0.0091,-0.164,-0.3515,0.123,2.9332,0.0,0.0
1781026569190,1,Pitching Mound.Delivery,,Loading,pitch.0,266886,0.2427,0.0403,-0.0936,-0.334,0.002,2.5712,0.0,0.0
1781026569190,1,Pitching Mound.Drive,,Loading,pitch.0,262237,-0.888,8.3924,55.7985,55.4914,-121.7017,15.0779,0.2111,0.0962
1781026569190,1,Pitching Mound.Parent,,Loading,pitch.0,258580,-0.6453,8.4327,55.7049,55.1574,-121.6997,17.6491,0.2114,0.0978
1781026569191,1,11.0000004b,Drive,Loading,pitch.0,262238,-0.8899,8.3837,55.7971,55.5209,-121.6902,15.0677,0.211,0.0963
1781026569191,1,12.00000015,Lower Delivery,Loading,pitch.0,267127,0.3,0.0453,0.1206,-0.0441,-0.0971,-0.2243,0.0,0.0
1781026569191,1,12.00000018,Upper Delivery,Loading,pitch.0,267404,-0.0443,0.0109,-0.1489,-0.3492,0.1216,2.9071,0.0,0.0
1781026569191,1,Pitching Mound.Delivery,,Loading,pitch.0,266887,0.2557,0.0562,-0.0283,-0.3016,0.0246,2.5658,0.0,0.0
1781026569191,1,Pitching Mound.Drive,,Loading,pitch.0,262238,-0.8899,8.3837,55.7971,55.5209,-121.6902,15.0677,0.211,0.0963
1781026569191,1,Pitching Mound.Parent,,Loading,pitch.0,258581,-0.6342,8.4399,55.7688,55.2193,-121.6657,17.6334,0.2111,0.098
1781026569192,1,11.0000004b,Drive,Loading,pitch.0,262239,-0.8907,8.3798,55.7894,55.4787,-121.6106,15.0802,0.2109,0.0962
1781026569192,1,12.00000015,Lower Delivery,Loading,pitch.0,267128,0.3108,0.0583,0.0888,-0.0582,-0.117,-0.2552,0.0,0.0
1781026569192,1,12.00000018,Upper Delivery,Loading,pitch.0,267405,-0.0444,0.01,-0.1292,-0.3443,0.1188,2.8525,0.0,0.0
1781026569192,1,Pitching Mound.Delivery,,Loading,pitch.0,266888,0.2664,0.0683,-0.0405,-0.3283,0.0017,2.4765,0.0,0.0
1781026569192,1,Pitching Mound.Drive,,Loading,pitch.0,262239,-0.8907,8.3798,55.7894,55.4787,-121.6106,15.0802,0.2109,0.0962
1781026569192,1,Pitching Mound.Parent,,Loading,pitch.0,258582,-0.6243,8.4481,55.7489,55.1503,-121.6089,17.5567,0.2111,0.0976
1781026569193,1,11.0000004b,Drive,Loading,pitch.0,262240,-0.8754,8.3736,55.8289,55.4611,-121.7114,15.052,0.211,0.0961
1781026569193,1,12.00000015,Lower Delivery,Loading,pitch.0,267129,0.2701,0.0535,0.1139,-0.0588,-0.1211,-0.262,0.0,0.0
1781026569193,1,12.00000018,Upper Delivery,Loading,pitch.0,267406,-0.0421,0.0145,-0.1377,-0.3458,0.1197,2.87,0.0,0.0
1781026569193,1,Pitching Mound.Delivery,,Loading,pitch.0,266889,0.2281,0.0679,-0.0238,-0.3191,-0.0014,2.5019,0.0,0.0
1781026569193,1,Pitching Mound.Drive,,Loading,pitch.0,262240,-0.8754,8.3736,55.8289,55.4611,-121.7114,15.052,0.211,0.0961
1781026569193,1,Pitching Mound.Parent,,Loading,pitch.0,258583,-0.6473,8.4416,55.8051,55.1421,-121.7129,17.5539,0.211,0.0977
1781026569194,1,11.0000004b,Drive,Loading,pitch.0,262241,-0.8844,8.3692,55.8492,55.5341,-121.8509,15.0659,0.2111,0.0962
1781026569194,1,12.00000015,Lower Delivery,Loading,pitch.0,267130,0.2538,0.0656,0.0492,-0.0702,-0.1308,-0.2169,0.0,0.0
1781026569194,1,12.00000018,Upper Delivery,Loading,pitch.0,267407,-0.0399,0.0119,-0.1848,-0.3434,0.1183,2.843,0.0,0.0
1781026569194,1,Pitching Mound.Delivery,,Loading,pitch.0,266890,0.2139,0.0774,-0.1356,-0.334,-0.0125,2.5263,0.0,0.0
1781026569194,1,Pitching Mound.Drive,,Loading,pitch.0,262241,-0.8844,8.3692,55.8492,55.5341,-121.8509,15.0659,0.2111,0.0962
1781026569194,1,Pitching Mound.Parent,,Loading,pitch.0,258584,-0.6706,8.4467,55.7136,55.2001,-121.8634,17.5923,0.2116,0.0979
1781026569195,1,11.0000004b,Drive,Loading,pitch.0,262242,-0.8833,8.3841,55.9052,55.5213,-121.8869,15.0794,0.211,0.0961
1781026569195,1,12.00000015,Lower Delivery,Loading,pitch.0,267131,0.2584,0.0621,0.0649,-0.0641,-0.126,-0.1927,0.0,0.0
1781026569195,1,12.00000018,Upper Delivery,Loading,pitch.0,267408,-0.0393,0.0078,-0.1946,-0.3415,0.1172,2.822,0.0,0.0
1781026569195,1,Pitching Mound.Delivery,,Loading,pitch.0,266891,0.2191,0.0699,-0.1297,-0.3174,-0.0088,2.528,0.0,0.0
1781026569195,1,Pitching Mound.Drive,,Loading,pitch.0,262242,-0.8833,8.3841,55.9052,55.5213,-121.8869,15.0794,0.211,0.0961
1781026569195,1,Pitching Mound.Parent,,Loading,pitch.0,258585,-0.6642,8.4541,55.7754,55.2039,-121.8957,17.6074,0.2115,0.0979
1781026569196,1,11.0000004b,Drive,Loading,pitch.0,262243,-0.8973,8.3948,56.0209,55.6123,-122.1036,15.0784,0.2109,0.0961
1781026569196,1,12.00000015,Lower Delivery,Loading,pitch.0,267132,0.2802,0.0714,0.082,-0.0681,-0.1301,-0.1915,0.0,0.0
1781026569196,1,12.00000018,Upper Delivery,Loading,pitch.0,267409,-0.0367,0.013,-0.1493,-0.3451,0.1193,2.8622,0.0,0.0
1781026569196,1,Pitching Mound.Delivery,,Loading,pitch.0,266892,0.2436,0.0844,-0.0673,-0.3346,-0.0108,2.563,0.0,0.0
1781026569196,1,Pitching Mound.Drive,,Loading,pitch.0,262243,-0.8973,8.3948,56.0209,55.6123,-122.1036,15.0784,0.2109,0.0961
1781026569196,1,Pitching Mound.Parent,,Loading,pitch.0,258586,-0.6537,8.4791,55.9536,55.2777,-122.1144,17.6413,0.2112,0.0976
1781026569197,1,11.0000004b,Drive,Loading,pitch.0,262244,-0.9042,8.3798,55.9632,55.5729,-122.0296,15.0726,0.211,0.0961
1781026569197,1,12.00000015,Lower Delivery,Loading,pitch.0,267133,0.27,0.0594,0.0637,-0.0634,-0.1207,-0.1154,0.0,0.0
1781026569197,1,12.00000018,Upper Delivery,Loading,pitch.0,267410,-0.0389,0.0132,-0.1489,-0.3415,0.1172,2.8219,0.0,0.0
1781026569197,1,Pitching Mound.Delivery,,Loading,pitch.0,266893,0.2311,0.0726,-0.0852,-0.3326,-0.0036,2.6016,0.0,0.0
1781026569197,1,Pitching Mound.Drive,,Loading,pitch.0,262244,-0.9042,8.3798,55.9632,55.5729,-122.0296,15.0726,0.211,0.0961
1781026569197,1,Pitching Mound.Parent,,Loading,pitch.0,258587,-0.6731,8.4524,55.8779,55.2403,-122.0332,17.6742,0.2113,0.0975
1781026569198,1,11.0000004b,Drive,Loading,pitch.0,262245,-0.9127,8.3848,56.0248,55.6357,-122.0875,15.0964,0.2109,0.0961
1781026569198,1,12.00000015,Lower Delivery,Loading,pitch.0,267134,0.2749,0.0616,0.0629,-0.063,-0.1071,-0.084,0.0,0.0
1781026569198,1,12.00000018,Upper Delivery,Loading,pitch.0,267411,-0.0294,0.0074,-0.2034,-0.3351,0.1134,2.7504,0.0,0.0
1781026569198,1,Pitching Mound.Delivery,,Loading,pitch.0,266894,0.2455,0.069,-0.1406,-0.3076,0.0064,2.5629,0.0,0.0
1781026569198,1,Pitching Mound.Drive,,Loading,pitch.0,262245,-0.9127,8.3848,56.0248,55.6357,-122.0875,15.0964,0.2109,0.0961
1781026569198,1,Pitching Mound.Parent,,Loading,pitch.0,258588,-0.6672,8.4538,55.8842,55.3281,-122.0812,17.6593,0.2114,0.098
1781026569199,1,11.0000004b,Drive,Loading,pitch.0,262246,-0.9072,8.3798,56.0745,55.6146,-122.1224,15.1294,0.2107,0.096
1781026569199,1,12.00000015,Lower Delivery,Loading,pitch.0,267135,0.2118,0.0169,0.0662,-0.0749,-0.1368,-0.1709,0.0,0.0
1781026569199,1,12.00000018,Upper Delivery,Loading,pitch.0,267412,-0.0319,0.0101,-0.1729,-0.3391,0.1157,2.7948,0.0,0.0
1781026569199,1,Pitching Mound.Delivery,,Loading,pitch.0,266895,0.1799,0.027,-0.1067,-0.3327,-0.0211,2.541,0.0,0.0
1781026569199,1,Pitching Mound.Drive,,Loading,pitch.0,262246,-0.9072,8.3798,56.0745,55.6146,-122.1224,15.1294,0.2107,0.096
1781026569199,1,Pitching Mound.Parent,,Loading,pitch.0,258589,-0.7274,8.4069,55.9678,55.2819,-122.1435,17.6703,0.2111,0.0976
1781026569200,1,11.0000004b,Drive,Loading,pitch.0,262247,-0.9207,8.3954,56.1833,55.7053,-122.2208,15.1143,0.2105,0.0959
1781026569200,1,12.00000015,Lower Delivery,Loading,pitch.0,267136,0.1193,-0.0267,0.0506,-0.0751,-0.1506,-0.2373,0.0,0.0
1781026569200,1,12.00000018,Upper Delivery,Loading,pitch.0,267413,-0.0313,0.0094,-0.1664,-0.3309,0.1109,2.703,0.0,0.0
1781026569200,1,Pitching Mound.Delivery,,Loading,pitch.0,266896,0.0881,-0.0173,-0.1158,-0.3321,-0.0397,2.4146,0.0,0.0
1781026569200,1,Pitching Mound.Drive,,Loading,pitch.0,262247,-0.9207,8.3954,56.1833,55.7053,-122.2208,15.1143,0.2105,0.0959
1781026569200,1,Pitching Mound.Parent,,Loading,pitch.0,258590,-0.8327,8.3781,56.0675,55.3732,-122.2604,17.5288,0.2109,0.0975
1781026569201,1,11.0000004b,Drive,Loading,pitch.0,262248,-0.9168,8.4023,56.0756,55.5672,-122.0169,15.1407,0.2106,0.0959
1781026569201,1,12.00000015,Lower Delivery,Loading,pitch.0,267137,0.1072,-0.0248,0.0372,-0.0701,-0.1428,-0.222,0.0,0.0
1781026569201,1,12.00000018,Upper Delivery,Loading,pitch.0,267414,-0.0277,0.0055,-0.187,-0.3218,0.1056,2.6013,0.0,0.0
1781026569201,1,Pitching Mound.Delivery,,Loading,pitch.0,266897,0.0796,-0.0193,-0.1497,-0.3156,-0.0372,2.3334,0.0,0.0
1781026569201,1,Pitching Mound.Drive,,Loading,pitch.0,262248,-0.9168,8.4023,56.0756,55.5672,-122.0169,15.1407,0.2106,0.0959
1781026569201,1,Pitching Mound.Parent,,Loading,pitch.0,258591,-0.8372,8.383,55.9259,55.2516,-122.0541,17.4741,0.2111,0.0975
1781026569202,1,11.0000004b,Drive,Loading,pitch.0,262249,-0.9097,8.4026,56.2215,55.5971,-122.3661,15.1273,0.2106,0.0957
1781026569202,1,12.00000015,Lower Delivery,Loading,pitch.0,267138,0.0531,-0.0121,0.0067,-0.0842,-0.1532,-0.285,0.0,0.0
1781026569202,1,12.00000018,Upper Delivery,Loading,pitch.0,267415,-0.0312,0.0076,-0.1138,-0.3227,0.1062,2.6115,0.0,0.0
1781026569202,1,Pitching Mound.Delivery,,Loading,pitch.0,266898,0.022,-0.0045,-0.1071,-0.3659,-0.0471,2.2979,0.0,0.0
1781026569202,1,Pitching Mound.Drive,,Loading,pitch.0,262249,-0.9097,8.4026,56.2215,55.5971,-122.3661,15.1273,0.2106,0.0957
1781026569202,1,Pitching Mound.Parent,,Loading,pitch.0,258592,-0.8877,8.3981,56.1144,55.2312,-122.4131,17.4252,0.211,0.0966
1781026569203,1,11.0000004b,Drive,Loading,pitch.0,262250,-0.9131,8.4197,56.3566,55.7241,-122.7092,15.1535,0.2107,0.0957
1781026569203,1,12.00000015,Lower Delivery,Loading,pitch.0,267139,0.0581,-0.0136,0.0039,-0.0775,-0.1474,-0.2629,0.0,0.0
1781026569203,1,12.00000018,Upper Delivery,Loading,pitch.0,267416,-0.0336,0.0076,-0.125,-0.3307,0.1108,2.7012,0.0,0.0
1781026569203,1,Pitching Mound.Delivery,,Loading,pitch.0,266899,0.0244,-0.006,-0.121,-0.3644,-0.0366,2.4072,0.0,0.0
1781026569203,1,Pitching Mound.Drive,,Loading,pitch.0,262250,-0.9131,8.4197,56.3566,55.7241,-122.7092,15.1535,0.2107,0.0957
1781026569203,1,Pitching Mound.Parent,,Loading,pitch.0,258593,-0.8886,8.4138,56.2356,55.3598,-122.7458,17.5607,0.2111,0.0967
1781026569204,1,11.0000004b,Drive,Loading,pitch.0,262251,-0.9039,8.4236,56.3259,55.7591,-122.6763,15.1763,0.2107,0.0958
1781026569204,1,12.00000015,Lower Delivery,Loading,pitch.0,267140,0.0433,-0.0098,0.0148,-0.0853,-0.1585,-0.2791,0.0,0.0
1781026569204,1,12.00000018,Upper Delivery,Loading,pitch.0,267417,-0.0367,0.0074,-0.117,-0.3241,0.107,2.628,0.0,0.0
1781026569204,1,Pitching Mound.Delivery,,Loading,pitch.0,266900,0.0066,-0.0024,-0.1022,-0.3646,-0.0514,2.3216,0.0,0.0
1781026569204,1,Pitching Mound.Drive,,Loading,pitch.0,262251,-0.9039,8.4236,56.3259,55.7591,-122.6763,15.1763,0.2107,0.0958
1781026569204,1,Pitching Mound.Parent,,Loading,pitch.0,258594,-0.8973,8.4212,56.2237,55.3945,-122.7278,17.498,0.2111,0.0968
1781026569205,1,11.0000004b,Drive,Loading,pitch.0,262252,-0.9021,8.4245,56.3077,55.6837,-122.6965,15.188,0.2109,0.0957
1781026569205,1,12.00000015,Lower Delivery,Loading,pitch.0,267141,0.0421,-0.0101,0.0084,-0.0714,-0.1491,-0.255,0.0,0.0
1781026569205,1,12.00000018,Upper Delivery,Loading,pitch.0,267418,-0.0407,0.0097,-0.0935,-0.3315,0.1113,2.7099,0.0,0.0
1781026569205,1,Pitching Mound.Delivery,,Loading,pitch.0,266901,0.0014,-0.0004,-0.0851,-0.3682,-0.0378,2.4268,0.0,0.0
1781026569205,1,Pitching Mound.Drive,,Loading,pitch.0,262252,-0.9021,8.4245,56.3077,55.6837,-122.6965,15.188,0.2109,0.0957
1781026569205,1,Pitching Mound.Parent,,Loading,pitch.0,258595,-0.9007,8.4241,56.2227,55.3154,-122.7343,17.6148,0.2112,0.0965
1781026569206,1,11.0000004b,Drive,Loading,pitch.0,262253,-0.9088,8.4221,56.4417,55.7348,-122.8716,15.1675,0.2107,0.0956
1781026569206,1,12.00000015,Lower Delivery,Loading,pitch.0,267142,0.044,-0.01,-0.0022,-0.0683,-0.1471,-0.2288,0.0,0.0
1781026569206,1,12.00000018,Upper Delivery,Loading,pitch.0,267419,-0.042,0.0098,-0.1374,-0.3326,0.112,2.7226,0.0,0.0
1781026569206,1,Pitching Mound.Delivery,,Loading,pitch.0,266902,0.002,-0.0002,-0.1396,-0.355,-0.0352,2.4645,0.0,0.0
1781026569206,1,Pitching Mound.Drive,,Loading,pitch.0,262253,-0.9088,8.4221,56.4417,55.7348,-122.8716,15.1675,0.2107,0.0956
1781026569206,1,Pitching Mound.Parent,,Loading,pitch.0,258596,-0.9068,8.4219,56.3021,55.3798,-122.9068,17.632,0.2112,0.0966
1781026569207,1,11.0000004b,Drive,Loading,pitch.0,262254,-0.8943,8.4273,56.2877,55.6437,-122.6716,15.2067,0.2109,0.0957
1781026569207,1,12.00000015,Lower Delivery,Loading,pitch.0,267143,0.0428,-0.0097,-0.0095,-0.0804,-0.1669,-0.3275,0.0,0.0
1781026569207,1,12.00000018,Upper Delivery,Loading,pitch.0,267420,-0.0421,0.0081,-0.198,-0.328,0.1093,2.6712,0.0,0.0
1781026569207,1,Pitching Mound.Delivery,,Loading,pitch.0,266903,0.0007,-0.0015,-0.2075,-0.3443,-0.0576,2.3148,0.0,0.0
1781026569207,1,Pitching Mound.Drive,,Loading,pitch.0,262254,-0.8943,8.4273,56.2877,55.6437,-122.6716,15.2067,0.2109,0.0957
1781026569207,1,Pitching Mound.Parent,,Loading,pitch.0,258597,-0.8936,8.4258,56.0802,55.2994,-122.7292,17.5215,0.2117,0.0972
1781026569208,1,11.0000004b,Drive,Loading,pitch.0,262255,-0.8931,8.4198,56.3155,55.6281,-122.8083,15.2114,0.211,0.0956
1781026569208,1,12.00000015,Lower Delivery,Loading,pitch.0,267144,0.045,-0.0109,0.0197,-0.0742,-0.1516,-0.2904,0.0,0.0
1781026569208,1,12.00000018,Upper Delivery,Loading,pitch.0,267421,-0.0431,0.0114,-0.1496,-0.3383,0.1153,2.7864,0.0,0.0
1781026569208,1,Pitching Mound.Delivery,,Loading,pitch.0,266904,0.0018,0.0006,-0.13,-0.355,-0.0363,2.466,0.0,0.0
1781026569208,1,Pitching Mound.Drive,,Loading,pitch.0,262255,-0.8931,8.4198,56.3155,55.6281,-122.8083,15.2114,0.211,0.0956
1781026569208,1,Pitching Mound.Parent,,Loading,pitch.0,258598,-0.8913,8.4204,56.1855,55.2731,-122.8445,17.6774,0.2115,0.0968
1781026569209,1,11.0000004b,Drive,Loading,pitch.0,262256,-0.8999,8.4152,56.3425,55.6411,-122.9218,15.1978,0.2111,0.0956
1781026569209,1,12.00000015,Lower Delivery,Loading,pitch.0,267145,0.0495,-0.011,0.0195,-0.0866,-0.1687,-0.3475,0.0,0.0
1781026569209,1,12.00000018,Upper Delivery,Loading,pitch.0,267422,-0.0437,0.0108,-0.1819,-0.3289,0.1098,2.681,0.0,0.0
1781026569209,1,Pitching Mound.Delivery,,Loading,pitch.0,266905,0.0058,-0.0002,-0.1624,-0.347,-0.0589,2.3018,0.0,0.0
1781026569209,1,Pitching Mound.Drive,,Loading,pitch.0,262256,-0.8999,8.4152,56.3425,55.6411,-122.9218,15.1978,0.2111,0.0956
1781026569209,1,Pitching Mound.Parent,,Loading,pitch.0,258599,-0.8941,8.415,56.1801,55.2941,-122.9806,17.4995,0.2117,0.0971
1781026569210,1,11.0000004b,Drive,Loading,pitch.0,262257,-0.8941,8.4211,56.2718,55.6292,-122.7489,15.2024,0.2111,0.0957
1781026569210,1,12.00000015,Lower Delivery,Loading,pitch.0,267146,0.0654,-0.014,0.0323,-0.0841,-0.1505,-0.2444,0.0,0.0
1781026569210,1,12.00000018,Upper Delivery,Loading,pitch.0,267423,-0.045,0.0082,-0.1704,-0.3331,0.1123,2.7283,0.0,0.0
1781026569210,1,Pitching Mound.Delivery,,Loading,pitch.0,266906,0.0204,-0.0058,-0.1381,-0.3483,-0.0382,2.4463,0.0,0.0
1781026569210,1,Pitching Mound.Drive,,Loading,pitch.0,262257,-0.8941,8.4211,56.2718,55.6292,-122.7489,15.2024,0.2111,0.0957
1781026569210,1,Pitching Mound.Parent,,Loading,pitch.0,258600,-0.8737,8.4154,56.1337,55.2809,-122.7871,17.6487,0.2116,0.0971
1781026569211,1,11.0000004b,Drive,Loading,pitch.0,262258,-0.8937,8.4146,56.3187,55.6181,-122.9156,15.2106,0.2112,0.0956
1781026569211,1,12.00000015,Lower Delivery,Loading,pitch.0,267147,0.1311,-0.0292,0.0695,-0.0938,-0.1558,-0.2763,0.0,0.0
1781026569211,1,12.00000018,Upper Delivery,Loading,pitch.0,267424,-0.0438,0.0064,-0.1796,-0.3405,0.1166,2.8105,0.0,0.0
1781026569211,1,Pitching Mound.Delivery,,Loading,pitch.0,266907,0.0873,-0.0228,-0.1101,-0.3496,-0.0392,2.4748,0.0,0.0
1781026569211,1,Pitching Mound.Drive,,Loading,pitch.0,262258,-0.8937,8.4146,56.3187,55.6181,-122.9156,15.2106,0.2112,0.0956
1781026569211,1,Pitching Mound.Parent,,Loading,pitch.0,258601,-0.8064,8.3918,56.2086,55.2685,-122.9548,17.6854,0.2116,0.0973
1781026569212,1,11.0000004b,Drive,Loading,pitch.0,262259,-0.8997,8.4152,56.3269,55.6373,-122.9235,15.1881,0.2112,0.0956
1781026569212,1,12.00000015,Lower Delivery,Loading,pitch.0,267148,0.1274,-0.0289,0.0658,-0.095,-0.1543,-0.2799,0.0,0.0
1781026569212,1,12.00000018,Upper Delivery,Loading,pitch.0,267425,-0.0461,0.0053,-0.163,-0.3446,0.1189,2.8558,0.0,0.0
1781026569212,1,Pitching Mound.Delivery,,Loading,pitch.0,266908,0.0813,-0.0236,-0.0972,-0.3618,-0.0354,2.517,0.0,0.0
1781026569212,1,Pitching Mound.Drive,,Loading,pitch.0,262259,-0.8997,8.4152,56.3269,55.6373,-122.9235,15.1881,0.2112,0.0956
1781026569212,1,Pitching Mound.Parent,,Loading,pitch.0,258602,-0.8183,8.3916,56.2297,55.2755,-122.9589,17.7051,0.2115,0.0971
1781026569213,1,11.0000004b,Drive,Loading,pitch.0,262260,-0.909,8.4189,56.3789,55.6611,-123.0175,15.1953,0.2111,0.0955
1781026569213,1,12.00000015,Lower Delivery,Loading,pitch.0,267149,0.1548,-0.0323,0.0805,-0.0936,-0.1464,-0.2593,0.0,0.0
1781026569213,1,12.00000018,Upper Delivery,Loading,pitch.0,267426,-0.0382,0.0115,-0.2022,-0.342,0.1174,2.8267,0.0,0.0
1781026569213,1,Pitching Mound.Delivery,,Loading,pitch.0,266909,0.1167,-0.0208,-0.1217,-0.3395,-0.029,2.5018,0.0,0.0
1781026569213,1,Pitching Mound.Drive,,Loading,pitch.0,262260,-0.909,8.4189,56.3789,55.6611,-123.0175,15.1953,0.2111,0.0955
1781026569213,1,Pitching Mound.Parent,,Loading,pitch.0,258603,-0.7923,8.3981,56.2572,55.3217,-123.0466,17.6971,0.2116,0.0974
1781026569214,1,11.0000004b,Drive,Loading,pitch.0,262261,-0.912,8.4117,56.3416,55.6603,-122.8795,15.1985,0.211,0.0956
1781026569214,1,12.00000015,Lower Delivery,Loading,pitch.0,267150,0.1506,-0.0169,0.0746,-0.0947,-0.1478,-0.2589,0.0,0.0
1781026569214,1,12.00000018,Upper Delivery,Loading,pitch.0,267427,-0.0388,0.0121,-0.1847,-0.3501,0.1222,2.9178,0.0,0.0
1781026569214,1,Pitching Mound.Delivery,,Loading,pitch.0,266910,0.1118,-0.0047,-0.1101,-0.3567,-0.0256,2.5945,0.0,0.0
1781026569214,1,Pitching Mound.Drive,,Loading,pitch.0,262261,-0.912,8.4117,56.3416,55.6603,-122.8795,15.1985,0.211,0.0956
1781026569214,1,Pitching Mound.Parent,,Loading,pitch.0,258604,-0.8002,8.4069,56.2315,55.3036,-122.905,17.793,0.2115,0.0973
1781026569215,1,11.0000004b,Drive,Loading,pitch.0,262262,-0.9125,8.4127,56.3885,55.7571,-122.9589,15.1814,0.211,0.0957
1781026569215,1,12.00000015,Lower Delivery,Loading,pitch.0,267151,0.1805,-0.0047,0.0661,-0.0905,-0.14,-0.2204,0.0,0.0
1781026569215,1,12.00000018,Upper Delivery,Loading,pitch.0,267428,-0.0444,0.0094,-0.2223,-0.3522,0.1234,2.9414,0.0,0.0
1781026569215,1,Pitching Mound.Delivery,,Loading,pitch.0,266911,0.1361,0.0048,-0.1562,-0.3447,-0.0166,2.6445,0.0,0.0
1781026569215,1,Pitching Mound.Drive,,Loading,pitch.0,262262,-0.9125,8.4127,56.3885,55.7571,-122.9589,15.1814,0.211,0.0957
1781026569215,1,Pitching Mound.Parent,,Loading,pitch.0,258605,-0.7764,8.4175,56.2323,55.4124,-122.9754,17.8259,0.2116,0.0977
