Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041017933,1,12.00000015,Lower Delivery,Loading,pitch.0,43693,0.3918,2.1909,1.8781,-0.068,-0.1532,0.0289,0.0,0.0
1781041017933,1,12.00000018,Upper Delivery,Loading,pitch.0,43890,0.2185,0.1956,0.1253,-0.1599,0.0113,0.7962,0.0,0.0
1781041017933,1,Pitching Mound.Delivery,,Loading,pitch.0,43670,0.5827,2.4143,1.9618,0.3689,-0.137,0.8652,0.0,0.0
1781041017933,1,Pitching Mound.Drive,,Loading,pitch.0,43621,-6.1975,11.2292,104.4671,75.9388,106.1742,-0.1396,-0.1157,0.0828
1781041017933,1,Pitching Mound.Parent,,Loading,pitch.0,43552,-5.6075,13.6569,106.4477,76.2253,106.028,0.6516,-0.1136,0.0866
1781041017934,1,11.0000004b,Drive,Loading,pitch.0,43622,-6.2058,11.2237,104.3878,75.8503,105.9901,-0.0448,-0.1156,0.0827
1781041017934,1,12.00000015,Lower Delivery,Loading,pitch.0,43694,0.3994,2.2211,1.8932,-0.0714,-0.1405,0.0268,0.0,0.0
1781041017934,1,12.00000018,Upper Delivery,Loading,pitch.0,43891,0.1553,0.1924,0.1462,-0.156,0.0091,0.7533,0.0,0.0
1781041017934,1,Pitching Mound.Delivery,,Loading,pitch.0,43671,0.5471,2.3833,2.0243,0.3648,-0.1442,0.7018,0.0,0.0
1781041017934,1,Pitching Mound.Drive,,Loading,pitch.0,43622,-6.2058,11.2237,104.3878,75.8503,105.9901,-0.0448,-0.1156,0.0827
1781041017934,1,Pitching Mound.Parent,,Loading,pitch.0,43553,-5.6504,13.6125,106.4915,76.3036,106.03,0.5622,-0.1135,0.0867
1781041017935,1,11.0000004b,Drive,Loading,pitch.0,43623,-6.2155,11.2214,104.3876,75.8508,105.7242,0.0271,-0.1153,0.0827
1781041017935,1,12.00000015,Lower Delivery,Loading,pitch.0,43695,0.3974,2.1939,1.9471,-0.065,-0.1158,0.0273,0.0,0.0
1781041017935,1,12.00000018,Upper Delivery,Loading,pitch.0,43892,0.1347,0.1706,0.1439,-0.1635,0.0134,0.8367,0.0,0.0
1781041017935,1,Pitching Mound.Delivery,,Loading,pitch.0,43672,0.5341,2.3917,2.0371,0.3598,-0.1271,0.7734,0.0,0.0
1781041017935,1,Pitching Mound.Drive,,Loading,pitch.0,43623,-6.2155,11.2214,104.3876,75.8508,105.7242,0.0271,-0.1153,0.0827
1781041017935,1,Pitching Mound.Parent,,Loading,pitch.0,43554,-5.6717,13.6155,106.4249,76.2101,105.8629,0.7286,-0.1134,0.0867
1781041017936,1,11.0000004b,Drive,Loading,pitch.0,43624,-6.2119,11.2104,104.2973,75.7705,105.6251,0.1467,-0.1153,0.0827
1781041017936,1,12.00000015,Lower Delivery,Loading,pitch.0,43696,0.4025,2.2179,1.9641,-0.0652,-0.1465,0.0364,0.0,0.0
1781041017936,1,12.00000018,Upper Delivery,Loading,pitch.0,43893,0.1707,0.1678,0.0802,-0.1616,0.0123,0.8158,0.0,0.0
1781041017936,1,12.00000018,Upper Delivery,Loading,pitch.0,43894,0.1505,0.1502,0.1077,-0.1571,0.0097,0.7654,0.0,0.0
1781041017936,1,Pitching Mound.Delivery,,Loading,pitch.0,43673,0.5681,2.3618,2.0273,0.4081,-0.1035,0.766,0.0,0.0
1781041017936,1,Pitching Mound.Delivery,,Loading,pitch.0,43674,0.553,2.3681,2.0717,0.4089,-0.1368,0.7162,0.0,0.0
1781041017936,1,Pitching Mound.Drive,,Loading,pitch.0,43624,-6.2119,11.2104,104.2973,75.7705,105.6251,0.1467,-0.1153,0.0827
1781041017936,1,Pitching Mound.Parent,,Loading,pitch.0,43555,-5.6474,13.5832,106.4149,76.2589,105.6207,0.7931,-0.1131,0.0871
1781041017936,1,Pitching Mound.Parent,,Loading,pitch.0,43556,-5.6589,13.5785,106.369,76.1794,105.4883,0.8629,-0.1131,0.087
1781041017937,1,11.0000004b,Drive,Loading,pitch.0,43625,-6.2067,11.206,104.2317,75.7348,105.3842,0.2607,-0.1151,0.0827
1781041017937,1,12.00000015,Lower Delivery,Loading,pitch.0,43697,0.4093,2.208,2.0315,-0.0668,-0.1823,0.0406,0.0,0.0
1781041017937,1,Pitching Mound.Drive,,Loading,pitch.0,43625,-6.2067,11.206,104.2317,75.7348,105.3842,0.2607,-0.1151,0.0827
1781041017938,1,11.0000004b,Drive,Loading,pitch.0,43626,-6.2154,11.2006,104.1757,75.65,105.2387,0.3337,-0.115,0.0827
1781041017938,1,12.00000015,Lower Delivery,Loading,pitch.0,43698,0.4221,2.2004,2.0837,-0.0736,-0.1873,0.0776,0.0,0.0
1781041017938,1,12.00000018,Upper Delivery,Loading,pitch.0,43895,0.0905,0.1257,0.3058,-0.1545,0.0082,0.7359,0.0,0.0
1781041017938,1,Pitching Mound.Delivery,,Loading,pitch.0,43675,0.4998,2.3338,2.3373,0.3655,-0.1741,0.6681,0.0,0.0
1781041017938,1,Pitching Mound.Drive,,Loading,pitch.0,43626,-6.2154,11.2006,104.1757,75.65,105.2387,0.3337,-0.115,0.0827
1781041017938,1,Pitching Mound.Parent,,Loading,pitch.0,43557,-5.7069,13.5397,106.569,76.1003,105.2101,0.9288,-0.1126,0.0864
1781041017939,1,11.0000004b,Drive,Loading,pitch.0,43627,-6.2034,11.1958,104.1578,75.5737,104.9309,0.4003,-0.1147,0.0826
1781041017939,1,12.00000015,Lower Delivery,Loading,pitch.0,43699,0.423,2.2076,2.1239,-0.069,-0.1729,0.0693,0.0,0.0
1781041017939,1,12.00000018,Upper Delivery,Loading,pitch.0,43896,0.1391,0.1307,0.2559,-0.1601,0.0114,0.7989,0.0,0.0
1781041017939,1,Pitching Mound.Delivery,,Loading,pitch.0,43676,0.5612,2.3312,2.3396,0.3878,-0.1759,0.7803,0.0,0.0
1781041017939,1,Pitching Mound.Drive,,Loading,pitch.0,43627,-6.2034,11.1958,104.1578,75.5737,104.9309,0.4003,-0.1147,0.0826
1781041017939,1,Pitching Mound.Parent,,Loading,pitch.0,43558,-5.6542,13.5318,106.5153,76.0378,105.0628,1.114,-0.1125,0.0867
1781041017940,1,11.0000004b,Drive,Loading,pitch.0,43628,-6.199,11.1641,104.0859,75.5476,104.6079,0.4147,-0.1144,0.0826
1781041017940,1,12.00000015,Lower Delivery,Loading,pitch.0,43700,0.4475,2.2056,2.0453,-0.0721,-0.1582,0.0283,0.0,0.0
1781041017940,1,12.00000018,Upper Delivery,Loading,pitch.0,43897,0.1112,0.1039,0.3895,-0.1565,0.0093,0.7583,0.0,0.0
1781041017940,1,12.00000018,Upper Delivery,Loading,pitch.0,43898,0.1768,0.1057,0.1441,-0.1543,0.008,0.7335,0.0,0.0
1781041017940,1,Pitching Mound.Delivery,,Loading,pitch.0,43677,0.5342,2.3115,2.5134,0.3642,-0.1636,0.7216,0.0,0.0
1781041017940,1,Pitching Mound.Delivery,,Loading,pitch.0,43678,0.6243,2.3113,2.1894,0.42,-0.1502,0.6698,0.0,0.0
1781041017940,1,Pitching Mound.Drive,,Loading,pitch.0,43628,-6.199,11.1641,104.0859,75.5476,104.6079,0.4147,-0.1144,0.0826
1781041017940,1,Pitching Mound.Parent,,Loading,pitch.0,43559,-5.6692,13.5073,106.6712,75.9379,104.7674,1.1219,-0.112,0.0862
1781041017940,1,Pitching Mound.Parent,,Loading,pitch.0,43560,-5.5748,13.4754,106.2754,75.9677,104.4578,1.0845,-0.1121,0.087
1781041017941,1,11.0000004b,Drive,Loading,pitch.0,43629,-6.1959,11.1637,103.999,75.5018,104.4321,0.4311,-0.1143,0.0827
1781041017941,1,12.00000015,Lower Delivery,Loading,pitch.0,43701,0.4514,2.2021,2.0679,-0.0727,-0.1594,0.0038,0.0,0.0
1781041017941,1,12.00000018,Upper Delivery,Loading,pitch.0,43899,0.1627,0.1012,0.169,-0.1511,0.0062,0.698,0.0,0.0
1781041017941,1,Pitching Mound.Delivery,,Loading,pitch.0,43679,0.6141,2.3033,2.2369,0.4218,-0.1533,0.6036,0.0,0.0
1781041017941,1,Pitching Mound.Drive,,Loading,pitch.0,43629,-6.1959,11.1637,103.999,75.5018,104.4321,0.4311,-0.1143,0.0827
1781041017941,1,Pitching Mound.Parent,,Loading,pitch.0,43561,-5.5818,13.467,106.2359,75.9236,104.2788,1.0347,-0.1119,0.087
1781041017942,1,11.0000004b,Drive,Loading,pitch.0,43630,-6.1976,11.1602,103.9497,75.4632,104.2143,0.6521,-0.1141,0.0827
1781041017942,1,12.00000015,Lower Delivery,Loading,pitch.0,43702,0.4326,2.2041,2.0103,-0.0746,-0.1708,0.0075,0.0,0.0
1781041017942,1,12.00000018,Upper Delivery,Loading,pitch.0,43900,0.1299,0.073,0.2585,-0.146,0.0032,0.6417,0.0,0.0
1781041017942,1,Pitching Mound.Delivery,,Loading,pitch.0,43680,0.5625,2.2771,2.2688,0.375,-0.1676,0.5464,0.0,0.0
1781041017942,1,Pitching Mound.Drive,,Loading,pitch.0,43630,-6.1976,11.1602,103.9497,75.4632,104.2143,0.6521,-0.1141,0.0827
1781041017942,1,Pitching Mound.Parent,,Loading,pitch.0,43562,-5.6351,13.4372,106.2185,75.8382,104.0467,1.1984,-0.1117,0.0865
1781041017943,1,11.0000004b,Drive,Loading,pitch.0,43631,-6.1908,11.1553,103.8783,75.3154,104.0335,0.8222,-0.114,0.0826
1781041017943,1,12.00000015,Lower Delivery,Loading,pitch.0,43703,0.4301,2.205,2.0177,-0.0744,-0.2041,0.004,0.0,0.0
1781041017943,1,12.00000018,Upper Delivery,Loading,pitch.0,43901,0.1504,0.0807,0.2909,-0.1446,0.0024,0.626,0.0,0.0
1781041017943,1,Pitching Mound.Delivery,,Loading,pitch.0,43681,0.5805,2.2856,2.3086,0.3681,-0.2017,0.5348,0.0,0.0
1781041017943,1,Pitching Mound.Drive,,Loading,pitch.0,43631,-6.1908,11.1553,103.8783,75.3154,104.0335,0.8222,-0.114,0.0826
1781041017943,1,Pitching Mound.Parent,,Loading,pitch.0,43563,-5.6103,13.4409,106.1869,75.6835,103.8318,1.357,-0.1115,0.0863
1781041017944,1,11.0000004b,Drive,Loading,pitch.0,43632,-6.1825,11.138,103.7902,75.1456,103.6277,0.9587,-0.1137,0.0824
1781041017944,1,12.00000015,Lower Delivery,Loading,pitch.0,43704,0.4336,2.1935,2.0082,-0.0728,-0.1852,0.011,0.0,0.0
1781041017944,1,12.00000018,Upper Delivery,Loading,pitch.0,43902,0.1471,0.0797,0.3084,-0.1468,0.0037,0.6503,0.0,0.0
1781041017944,1,Pitching Mound.Delivery,,Loading,pitch.0,43682,0.5806,2.2732,2.3166,0.3584,-0.1815,0.564,0.0,0.0
1781041017944,1,Pitching Mound.Drive,,Loading,pitch.0,43632,-6.1825,11.138,103.7902,75.1456,103.6277,0.9587,-0.1137,0.0824
1781041017944,1,Pitching Mound.Parent,,Loading,pitch.0,43564,-5.6018,13.4113,106.1068,75.504,103.4462,1.5226,-0.1112,0.0861
1781041017945,1,11.0000004b,Drive,Loading,pitch.0,43633,-6.1831,11.1199,103.7096,75.1352,103.6547,1.0326,-0.1138,0.0825
1781041017945,1,12.00000018,Upper Delivery,Loading,pitch.0,43903,0.0975,0.0625,0.2983,-0.1436,0.0018,0.6148,0.0,0.0
1781041017945,1,Pitching Mound.Drive,,Loading,pitch.0,43633,-6.1831,11.1199,103.7096,75.1352,103.6547,1.0326,-0.1138,0.0825
1781041017946,1,11.0000004b,Drive,Loading,pitch.0,43634,-6.1706,11.1077,103.6782,75.0648,103.4718,1.0974,-0.1136,0.0824
1781041017946,1,12.00000015,Lower Delivery,Loading,pitch.0,43706,0.3891,2.169,1.8822,-0.0778,-0.1738,0.0177,0.0,0.0
1781041017946,1,12.00000015,Lower Delivery,Loading,pitch.0,43705,0.4,2.1949,1.8897,-0.0722,-0.1744,0.0143,0.0,0.0
1781041017946,1,12.00000018,Upper Delivery,Loading,pitch.0,43904,0.0969,0.0714,0.2573,-0.1435,0.0017,0.6132,0.0,0.0
1781041017946,1,Pitching Mound.Delivery,,Loading,pitch.0,43684,0.486,2.2404,2.1395,0.3312,-0.1721,0.5316,0.0,0.0
1781041017946,1,Pitching Mound.Delivery,,Loading,pitch.0,43683,0.4975,2.2574,2.1881,0.3253,-0.1726,0.5263,0.0,0.0
1781041017946,1,Pitching Mound.Drive,,Loading,pitch.0,43634,-6.1706,11.1077,103.6782,75.0648,103.4718,1.0974,-0.1136,0.0824
1781041017946,1,Pitching Mound.Parent,,Loading,pitch.0,43565,-5.6856,13.3774,105.8977,75.4604,103.4821,1.5589,-0.1114,0.0859
1781041017946,1,Pitching Mound.Parent,,Loading,pitch.0,43566,-5.6845,13.3481,105.8177,75.396,103.2998,1.629,-0.1113,0.086
1781041017947,1,11.0000004b,Drive,Loading,pitch.0,43635,-6.1611,11.0948,103.6237,75.0357,103.3517,1.1838,-0.1136,0.0824
1781041017947,1,12.00000015,Lower Delivery,Loading,pitch.0,43707,0.3425,2.1802,1.8094,-0.0704,-0.15,0.0113,0.0,0.0
1781041017947,1,12.00000018,Upper Delivery,Loading,pitch.0,43905,0.1227,0.0847,0.2033,-0.1446,0.0024,0.6257,0.0,0.0
1781041017947,1,Pitching Mound.Delivery,,Loading,pitch.0,43685,0.4651,2.265,2.0127,0.3311,-0.1476,0.5623,0.0,0.0
1781041017947,1,Pitching Mound.Drive,,Loading,pitch.0,43635,-6.1611,11.0948,103.6237,75.0357,103.3517,1.1838,-0.1136,0.0824
1781041017947,1,Pitching Mound.Parent,,Loading,pitch.0,43567,-5.696,13.3597,105.6364,75.3668,103.2041,1.7461,-0.1114,0.086
1781041017948,1,11.0000004b,Drive,Loading,pitch.0,43636,-6.1641,11.0995,103.4593,74.9876,103.1643,1.2802,-0.1135,0.0825
1781041017948,1,12.00000015,Lower Delivery,Loading,pitch.0,43708,0.3609,2.1767,1.8275,-0.0664,-0.1154,0.0162,0.0,0.0
1781041017948,1,12.00000018,Upper Delivery,Loading,pitch.0,43906,0.1662,0.0888,0.2107,-0.1428,0.0014,0.6058,0.0,0.0
1781041017948,1,Pitching Mound.Delivery,,Loading,pitch.0,43686,0.5271,2.2656,2.0382,0.3405,-0.1141,0.5558,0.0,0.0
1781041017948,1,Pitching Mound.Drive,,Loading,pitch.0,43636,-6.1641,11.0995,103.4593,74.9876,103.1643,1.2802,-0.1135,0.0825
1781041017948,1,Pitching Mound.Parent,,Loading,pitch.0,43568,-5.637,13.3651,105.4976,75.3281,103.0503,1.836,-0.1113,0.0861
1781041017949,1,11.0000004b,Drive,Loading,pitch.0,43637,-6.1569,11.1021,103.4112,74.8628,102.9443,1.3848,-0.1133,0.0824
1781041017949,1,12.00000015,Lower Delivery,Loading,pitch.0,43709,0.3531,2.18,1.8014,-0.0623,-0.1353,0.0043,0.0,0.0
1781041017949,1,12.00000018,Upper Delivery,Loading,pitch.0,43907,0.1826,0.0652,0.1784,-0.1452,0.0028,0.6327,0.0,0.0
1781041017949,1,Pitching Mound.Delivery,,Loading,pitch.0,43687,0.5356,2.2452,1.9798,0.3444,-0.1325,0.5791,0.0,0.0
1781041017949,1,Pitching Mound.Drive,,Loading,pitch.0,43637,-6.1569,11.1021,103.4112,74.8628,102.9443,1.3848,-0.1133,0.0824
1781041017949,1,Pitching Mound.Parent,,Loading,pitch.0,43569,-5.6213,13.3472,105.391,75.2072,102.8118,1.9639,-0.1112,0.0861
1781041017950,1,11.0000004b,Drive,Loading,pitch.0,43638,-6.1532,11.0865,103.2777,74.8826,102.7545,1.4824,-0.1133,0.0826
1781041017950,1,12.00000015,Lower Delivery,Loading,pitch.0,43710,0.3587,2.1714,1.8973,-0.0685,-0.1395,0.0011,0.0,0.0
1781041017950,1,12.00000018,Upper Delivery,Loading,pitch.0,43908,0.1734,0.0922,0.2057,-0.1476,0.0041,0.6591,0.0,0.0
1781041017950,1,Pitching Mound.Delivery,,Loading,pitch.0,43688,0.532,2.2636,2.103,0.3591,-0.1353,0.5973,0.0,0.0
1781041017950,1,Pitching Mound.Drive,,Loading,pitch.0,43638,-6.1532,11.0865,103.2777,74.8826,102.7545,1.4824,-0.1133,0.0826
1781041017950,1,Pitching Mound.Parent,,Loading,pitch.0,43570,-5.6212,13.3501,105.3807,75.2417,102.6192,2.0796,-0.111,0.0864
1781041017951,1,11.0000004b,Drive,Loading,pitch.0,43639,-6.1443,11.0783,103.1364,74.7798,102.5344,1.5847,-0.1132,0.0826
1781041017951,1,12.00000015,Lower Delivery,Loading,pitch.0,43711,0.3884,2.1886,1.9594,-0.0599,-0.1409,0.0341,0.0,0.0
1781041017951,1,12.00000018,Upper Delivery,Loading,pitch.0,43909,0.1335,0.1362,0.1653,-0.1409,0.0003,0.5851,0.0,0.0
1781041017951,1,Pitching Mound.Delivery,,Loading,pitch.0,43689,0.5219,2.3247,2.1247,0.4092,-0.1406,0.5325,0.0,0.0
1781041017951,1,Pitching Mound.Drive,,Loading,pitch.0,43639,-6.1443,11.0783,103.1364,74.7798,102.5344,1.5847,-0.1132,0.0826
1781041017951,1,Pitching Mound.Parent,,Loading,pitch.0,43571,-5.6223,13.403,105.2611,75.189,102.3938,2.1172,-0.1109,0.0867
1781041017952,1,11.0000004b,Drive,Loading,pitch.0,43640,-6.1419,11.0742,103.0114,74.5553,102.2331,1.6853,-0.113,0.0824
1781041017952,1,12.00000015,Lower Delivery,Loading,pitch.0,43712,0.3772,2.2024,1.9868,-0.0609,-0.1862,0.0635,0.0,0.0
1781041017952,1,12.00000018,Upper Delivery,Loading,pitch.0,43910,0.1806,0.1475,0.1465,-0.1482,0.0045,0.6662,0.0,0.0
1781041017952,1,Pitching Mound.Delivery,,Loading,pitch.0,43690,0.5578,2.35,2.1333,0.4166,-0.1817,0.6629,0.0,0.0
1781041017952,1,Pitching Mound.Drive,,Loading,pitch.0,43640,-6.1419,11.0742,103.0114,74.5553,102.2331,1.6853,-0.113,0.0824
1781041017952,1,Pitching Mound.Parent,,Loading,pitch.0,43572,-5.5841,13.4242,105.1447,74.9719,102.0514,2.3482,-0.1107,0.0867
1781041017953,1,11.0000004b,Drive,Loading,pitch.0,43641,-6.1305,11.0626,102.9666,74.4508,101.8909,1.7321,-0.1127,0.0823
1781041017953,1,12.00000015,Lower Delivery,Loading,pitch.0,43713,0.4152,2.204,2.1074,-0.0629,-0.1745,0.0276,0.0,0.0
1781041017953,1,12.00000018,Upper Delivery,Loading,pitch.0,43911,0.3186,0.1737,0.1404,-0.1457,0.003,0.6377,0.0,0.0
1781041017953,1,Pitching Mound.Delivery,,Loading,pitch.0,43691,0.7338,2.3777,2.2478,0.4602,-0.1715,0.6324,0.0,0.0
1781041017953,1,Pitching Mound.Drive,,Loading,pitch.0,43641,-6.1305,11.0626,102.9666,74.4508,101.8909,1.7321,-0.1127,0.0823
1781041017953,1,Pitching Mound.Parent,,Loading,pitch.0,43573,-5.3967,13.4402,105.2144,74.911,101.7194,2.3645,-0.1103,0.0869
1781041017954,1,11.0000004b,Drive,Loading,pitch.0,43642,-6.1332,11.0687,102.8367,74.347,101.645,1.8527,-0.1125,0.0823
1781041017954,1,12.00000015,Lower Delivery,Loading,pitch.0,43714,0.4272,2.1949,2.0744,-0.0625,-0.2437,0.0842,0.0,0.0
1781041017954,1,12.00000018,Upper Delivery,Loading,pitch.0,43912,0.2533,0.164,0.1415,-0.1519,0.0066,0.707,0.0,0.0
1781041017954,1,Pitching Mound.Delivery,,Loading,pitch.0,43692,0.6805,2.3588,2.2159,0.4428,-0.237,0.732,0.0,0.0
1781041017954,1,Pitching Mound.Drive,,Loading,pitch.0,43642,-6.1332,11.0687,102.8367,74.347,101.645,1.8527,-0.1125,0.0823
1781041017954,1,Pitching Mound.Parent,,Loading,pitch.0,43574,-5.4527,13.4275,105.0526,74.7898,101.408,2.5847,-0.1102,0.0868
1781041017955,1,11.0000004b,Drive,Loading,pitch.0,43643,-6.1211,11.0561,102.7228,74.1919,101.3255,1.9398,-0.1123,0.0822
1781041017955,1,12.00000015,Lower Delivery,Loading,pitch.0,43715,0.4417,2.1962,2.0795,-0.0659,-0.2709,0.074,0.0,0.0
1781041017955,1,12.00000018,Upper Delivery,Loading,pitch.0,43913,0.3198,0.1226,0.0641,-0.1541,0.0079,0.7316,0.0,0.0
1781041017955,1,Pitching Mound.Delivery,,Loading,pitch.0,43693,0.7614,2.3187,2.1436,0.4653,-0.263,0.7641,0.0,0.0
1781041017955,1,Pitching Mound.Drive,,Loading,pitch.0,43643,-6.1211,11.0561,102.7228,74.1919,101.3255,1.9398,-0.1123,0.0822
1781041017955,1,Pitching Mound.Parent,,Loading,pitch.0,43575,-5.3596,13.3749,104.8664,74.6572,101.0625,2.7039,-0.11,0.0871
1781041017956,1,11.0000004b,Drive,Loading,pitch.0,43644,-6.1153,11.0576,102.6132,74.1155,101.0253,2.0373,-0.1121,0.0822
1781041017956,1,12.00000015,Lower Delivery,Loading,pitch.0,43716,0.4695,2.1894,2.0976,-0.0528,-0.2701,0.1086,0.0,0.0
1781041017956,1,12.00000018,Upper Delivery,Loading,pitch.0,43914,0.4267,0.1507,0.0416,-0.1489,0.0049,0.6735,0.0,0.0
1781041017956,1,Pitching Mound.Delivery,,Loading,pitch.0,43694,0.8962,2.3401,2.1392,0.4973,-0.2652,0.7676,0.0,0.0
1781041017956,1,Pitching Mound.Drive,,Loading,pitch.0,43644,-6.1153,11.0576,102.6132,74.1155,101.0253,2.0373,-0.1121,0.0822
1781041017956,1,Pitching Mound.Parent,,Loading,pitch.0,43576,-5.2191,13.3977,104.7524,74.6128,100.7601,2.8049,-0.1098,0.0872
1781041017957,1,11.0000004b,Drive,Loading,pitch.0,43645,-6.1223,11.052,102.4628,73.9774,100.6337,2.1364,-0.1118,0.0822
1781041017957,1,12.00000015,Lower Delivery,Loading,pitch.0,43717,0.4914,2.2254,2.2143,-0.0436,-0.2912,0.1136,0.0,0.0
1781041017957,1,12.00000018,Upper Delivery,Loading,pitch.0,43915,0.2823,0.1648,0.1612,-0.1472,0.0039,0.655,0.0,0.0
1781041017957,1,Pitching Mound.Delivery,,Loading,pitch.0,43695,0.7737,2.3902,2.3755,0.5072,-0.2873,0.6974,0.0,0.0
1781041017957,1,Pitching Mound.Drive,,Loading,pitch.0,43645,-6.1223,11.052,102.4628,73.9774,100.6337,2.1364,-0.1118,0.0822
1781041017957,1,Pitching Mound.Parent,,Loading,pitch.0,43577,-5.3486,13.4422,104.8383,74.4846,100.3465,2.8339,-0.1093,0.087
1781041017958,1,11.0000004b,Drive,Loading,pitch.0,43646,-6.1366,11.0581,102.4314,73.8654,100.217,2.2336,-0.1114,0.0821
1781041017958,1,12.00000015,Lower Delivery,Loading,pitch.0,43718,0.4812,2.2146,2.1584,-0.0493,-0.3065,0.0768,0.0,0.0
1781041017958,1,12.00000018,Upper Delivery,Loading,pitch.0,43916,0.2129,0.1945,0.2558,-0.1486,0.0047,0.6703,0.0,0.0
1781041017958,1,Pitching Mound.Delivery,,Loading,pitch.0,43696,0.6941,2.4092,2.4141,0.449,-0.3018,0.6559,0.0,0.0
1781041017958,1,Pitching Mound.Drive,,Loading,pitch.0,43646,-6.1366,11.0581,102.4314,73.8654,100.217,2.2336,-0.1114,0.0821
1781041017958,1,Pitching Mound.Parent,,Loading,pitch.0,43578,-5.4425,13.4672,104.8456,74.3144,99.9152,2.8895,-0.1088,0.0864
1781041017959,1,11.0000004b,Drive,Loading,pitch.0,43647,-6.1425,11.0502,102.4223,73.7371,99.9806,2.3546,-0.1111,0.082
1781041017959,1,12.00000015,Lower Delivery,Loading,pitch.0,43719,0.4605,2.1991,2.2657,-0.0513,-0.3188,0.0473,0.0,0.0
1781041017959,1,12.00000018,Upper Delivery,Loading,pitch.0,43917,0.1775,0.1643,0.1494,-0.1408,0.0002,0.5838,0.0,0.0
1781041017959,1,Pitching Mound.Delivery,,Loading,pitch.0,43697,0.638,2.3634,2.4151,0.5274,-0.3186,0.5349,0.0,0.0
1781041017959,1,Pitching Mound.Drive,,Loading,pitch.0,43647,-6.1425,11.0502,102.4223,73.7371,99.9806,2.3546,-0.1111,0.082
1781041017959,1,Pitching Mound.Parent,,Loading,pitch.0,43579,-5.5045,13.4136,104.8374,74.2645,99.662,2.8895,-0.1086,0.0869
1781041017960,1,11.0000004b,Drive,Loading,pitch.0,43648,-6.1466,11.04,102.3276,73.7084,99.782,2.4158,-0.111,0.082
1781041017960,1,12.00000015,Lower Delivery,Loading,pitch.0,43720,0.4558,2.1872,2.3008,-0.0383,-0.2768,0.0984,0.0,0.0
1781041017960,1,12.00000018,Upper Delivery,Loading,pitch.0,43918,0.1954,0.1816,0.2221,-0.1409,0.0002,0.5846,0.0,0.0
1781041017960,1,Pitching Mound.Delivery,,Loading,pitch.0,43698,0.6511,2.3687,2.5229,0.5276,-0.2766,0.5944,0.0,0.0
1781041017960,1,Pitching Mound.Drive,,Loading,pitch.0,43648,-6.1466,11.04,102.3276,73.7084,99.782,2.4158,-0.111,0.082
1781041017960,1,Pitching Mound.Parent,,Loading,pitch.0,43580,-5.4955,13.4088,104.8505,74.236,99.5054,3.0102,-0.1084,0.0868
1781041017961,1,11.0000004b,Drive,Loading,pitch.0,43649,-6.1505,11.0374,102.3153,73.5804,99.4735,2.5152,-0.1107,0.0819
1781041017961,1,12.00000015,Lower Delivery,Loading,pitch.0,43721,0.4108,2.201,2.3264,-0.0278,-0.2857,0.1386,0.0,0.0
1781041017961,1,12.00000018,Upper Delivery,Loading,pitch.0,43919,0.2314,0.1701,0.1793,-0.1407,0.0001,0.5819,0.0,0.0
1781041017961,1,Pitching Mound.Delivery,,Loading,pitch.0,43699,0.6422,2.3711,2.5056,0.5615,-0.2856,0.6596,0.0,0.0
