Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025206886,1,12.00000018,Upper Delivery,Loading,pitch.0,81617,0.0653,0.0164,0.0616,-0.3084,0.0978,2.4524,0.0,0.0
1781025206887,1,12.00000018,Upper Delivery,Loading,pitch.0,81618,0.0717,0.0361,0.1143,-0.3089,0.0981,2.4578,0.0,0.0
1781025206888,1,12.00000018,Upper Delivery,Loading,pitch.0,81619,0.088,0.0467,0.1784,-0.3046,0.0956,2.4096,0.0,0.0
1781025206889,1,11.0000004b,Drive,Loading,pitch.0,80675,0.8027,-0.1548,25.1204,14.8111,35.7113,-0.8048,-0.1821,0.0755
1781025206889,1,12.00000018,Upper Delivery,Loading,pitch.0,81620,0.1024,0.0346,0.2489,-0.3067,0.0968,2.433,0.0,0.0
1781025206889,1,Pitching Mound.Drive,,Loading,pitch.0,80675,0.8027,-0.1548,25.1204,14.8111,35.7113,-0.8048,-0.1821,0.0755
1781025206890,1,11.0000004b,Drive,Loading,pitch.0,80676,0.8031,-0.1852,24.9487,14.5872,35.2791,-0.7671,-0.1811,0.0749
1781025206890,1,12.00000018,Upper Delivery,Loading,pitch.0,81621,0.1026,0.0494,0.224,-0.3095,0.0985,2.4643,0.0,0.0
1781025206890,1,Pitching Mound.Drive,,Loading,pitch.0,80676,0.8031,-0.1852,24.9487,14.5872,35.2791,-0.7671,-0.1811,0.0749
1781025206891,1,12.00000015,Lower Delivery,Loading,pitch.0,81521,0.7707,0.5328,0.3467,-0.1012,-0.079,-0.0002,0.0,0.0
1781025206891,1,12.00000018,Upper Delivery,Loading,pitch.0,81622,0.1021,0.0584,0.2117,-0.3142,0.1012,2.5174,0.0,0.0
1781025206891,1,Pitching Mound.Delivery,,Loading,pitch.0,81437,0.8733,0.5822,0.5707,-0.3689,0.0195,2.2369,0.0,0.0
1781025206891,1,Pitching Mound.Parent,,Loading,pitch.0,80584,1.6765,0.397,25.5194,14.2183,35.2986,1.4699,-0.1771,0.0749
1781025206892,1,11.0000004b,Drive,Loading,pitch.0,80677,0.7987,-0.2136,24.9984,14.5363,34.9611,-0.7656,-0.1791,0.0745
1781025206892,1,11.0000004b,Drive,Loading,pitch.0,80678,0.7863,-0.2676,24.5927,14.4038,34.4507,-0.7188,-0.1794,0.075
1781025206892,1,12.00000015,Lower Delivery,Loading,pitch.0,81522,0.7464,0.5303,0.335,-0.1016,-0.082,-0.0005,0.0,0.0
1781025206892,1,12.00000018,Upper Delivery,Loading,pitch.0,81623,0.098,0.0701,0.2218,-0.3102,0.0989,2.4729,0.0,0.0
1781025206892,1,Pitching Mound.Delivery,,Loading,pitch.0,81438,0.8485,0.5887,0.5466,-0.3739,0.0192,2.2979,0.0,0.0
1781025206892,1,Pitching Mound.Drive,,Loading,pitch.0,80677,0.7987,-0.2136,24.9984,14.5363,34.9611,-0.7656,-0.1791,0.0745
1781025206892,1,Pitching Mound.Drive,,Loading,pitch.0,80678,0.7863,-0.2676,24.5927,14.4038,34.4507,-0.7188,-0.1794,0.075
1781025206892,1,Pitching Mound.Parent,,Loading,pitch.0,80585,1.6472,0.375,25.5451,14.1624,34.9803,1.5323,-0.1753,0.0745
1781025206893,1,12.00000015,Lower Delivery,Loading,pitch.0,81523,0.7624,0.5306,0.3386,-0.0997,-0.0873,0.0007,0.0,0.0
1781025206893,1,12.00000018,Upper Delivery,Loading,pitch.0,81624,0.0997,0.0682,0.2146,-0.3055,0.0962,2.42,0.0,0.0
1781025206893,1,Pitching Mound.Delivery,,Loading,pitch.0,81439,0.8604,0.6007,0.5604,-0.3702,0.0116,2.2477,0.0,0.0
1781025206893,1,Pitching Mound.Parent,,Loading,pitch.0,80586,1.6467,0.3331,25.1531,14.0336,34.4624,1.5289,-0.1754,0.0749
1781025206894,1,11.0000004b,Drive,Loading,pitch.0,80679,0.7711,-0.2668,24.35,14.2966,34.0705,-0.6729,-0.1792,0.0752
1781025206894,1,11.0000004b,Drive,Loading,pitch.0,80680,0.7703,-0.2911,23.8694,14.2608,33.5415,-0.6507,-0.18,0.0765
1781025206894,1,12.00000015,Lower Delivery,Loading,pitch.0,81524,0.7152,0.5231,0.3189,-0.0991,-0.0795,0.0003,0.0,0.0
1781025206894,1,12.00000018,Upper Delivery,Loading,pitch.0,81625,0.1133,0.0789,0.2802,-0.3101,0.0988,2.4709,0.0,0.0
1781025206894,1,Pitching Mound.Delivery,,Loading,pitch.0,81440,0.8285,0.602,0.5991,-0.396,0.0193,2.2666,0.0,0.0
1781025206894,1,Pitching Mound.Drive,,Loading,pitch.0,80679,0.7711,-0.2668,24.35,14.2966,34.0705,-0.6729,-0.1792,0.0752
1781025206894,1,Pitching Mound.Drive,,Loading,pitch.0,80680,0.7703,-0.2911,23.8694,14.2608,33.5415,-0.6507,-0.18,0.0765
1781025206894,1,Pitching Mound.Parent,,Loading,pitch.0,80587,1.5996,0.3352,24.9492,13.9006,34.0898,1.5937,-0.1749,0.0739
1781025206895,1,11.0000004b,Drive,Loading,pitch.0,80681,0.7687,-0.3009,23.6677,14.2097,33.1635,-0.6158,-0.1795,0.0769
1781025206895,1,12.00000015,Lower Delivery,Loading,pitch.0,81525,0.6988,0.5324,0.3115,-0.0861,-0.0739,-0.0009,0.0,0.0
1781025206895,1,12.00000018,Upper Delivery,Loading,pitch.0,81626,0.0983,0.0697,0.2462,-0.31,0.0988,2.4703,0.0,0.0
1781025206895,1,Pitching Mound.Delivery,,Loading,pitch.0,81441,0.7972,0.6022,0.5577,-0.3739,0.0249,2.2652,0.0,0.0
1781025206895,1,Pitching Mound.Drive,,Loading,pitch.0,80681,0.7687,-0.3009,23.6677,14.2097,33.1635,-0.6158,-0.1795,0.0769
1781025206895,1,Pitching Mound.Parent,,Loading,pitch.0,80588,1.5675,0.3111,24.4271,13.887,33.5664,1.6146,-0.1759,0.0757
1781025206896,1,11.0000004b,Drive,Loading,pitch.0,80682,0.7538,-0.3154,23.3422,14.1262,32.6058,-0.5894,-0.1789,0.0775
1781025206896,1,12.00000015,Lower Delivery,Loading,pitch.0,81526,0.6669,0.517,0.372,-0.0842,-0.0698,-0.0009,0.0,0.0
1781025206896,1,12.00000018,Upper Delivery,Loading,pitch.0,81627,0.1122,0.0495,0.3249,-0.3069,0.097,2.436,0.0,0.0
1781025206896,1,Pitching Mound.Delivery,,Loading,pitch.0,81442,0.7791,0.5665,0.6969,-0.3751,0.0272,2.2464,0.0,0.0
1781025206896,1,Pitching Mound.Drive,,Loading,pitch.0,80682,0.7538,-0.3154,23.3422,14.1262,32.6058,-0.5894,-0.1789,0.0775
1781025206896,1,Pitching Mound.Parent,,Loading,pitch.0,80589,1.5478,0.2656,24.3645,13.8347,33.1908,1.6307,-0.1744,0.0754
1781025206897,1,11.0000004b,Drive,Loading,pitch.0,80683,0.7415,-0.329,23.0273,14.0913,32.0988,-0.5659,-0.1786,0.0784
1781025206897,1,12.00000015,Lower Delivery,Loading,pitch.0,81527,0.6551,0.5234,0.4281,-0.0784,-0.0688,-0.0014,0.0,0.0
1781025206897,1,12.00000018,Upper Delivery,Loading,pitch.0,81628,0.1138,0.0441,0.3568,-0.3097,0.0986,2.4666,0.0,0.0
1781025206897,1,Pitching Mound.Delivery,,Loading,pitch.0,81443,0.769,0.5676,0.7849,-0.3639,0.0298,2.2811,0.0,0.0
1781025206897,1,Pitching Mound.Drive,,Loading,pitch.0,80683,0.7415,-0.329,23.0273,14.0913,32.0988,-0.5659,-0.1786,0.0784
1781025206897,1,Pitching Mound.Parent,,Loading,pitch.0,80590,1.5228,0.2521,24.1272,13.7623,32.6356,1.6917,-0.1731,0.076
1781025206898,1,11.0000004b,Drive,Loading,pitch.0,80684,0.7345,-0.3391,22.7348,14.057,31.6589,-0.5578,-0.1784,0.0792
1781025206898,1,12.00000015,Lower Delivery,Loading,pitch.0,81528,0.6654,0.5522,0.4723,-0.0752,-0.0728,-0.0019,0.0,0.0
1781025206898,1,12.00000018,Upper Delivery,Loading,pitch.0,81629,0.1149,0.0769,0.2838,-0.3091,0.0982,2.4597,0.0,0.0
1781025206898,1,Pitching Mound.Delivery,,Loading,pitch.0,81444,0.7803,0.6291,0.7561,-0.3202,0.0254,2.2706,0.0,0.0
1781025206898,1,Pitching Mound.Drive,,Loading,pitch.0,80684,0.7345,-0.3391,22.7348,14.057,31.6589,-0.5578,-0.1784,0.0792
1781025206898,1,Pitching Mound.Parent,,Loading,pitch.0,80591,1.5218,0.3002,23.7834,13.7712,32.1242,1.7047,-0.1729,0.0786
1781025206899,1,11.0000004b,Drive,Loading,pitch.0,80685,0.7061,-0.3534,22.4593,13.9983,31.2264,-0.5515,-0.1781,0.0798
1781025206899,1,12.00000015,Lower Delivery,Loading,pitch.0,81529,0.6544,0.5478,0.4673,-0.0723,-0.0643,-0.0009,0.0,0.0
1781025206899,1,12.00000018,Upper Delivery,Loading,pitch.0,81630,0.0856,0.0576,0.175,-0.3064,0.0967,2.4298,0.0,0.0
1781025206899,1,Pitching Mound.Delivery,,Loading,pitch.0,81445,0.7401,0.6054,0.6422,-0.2793,0.0324,2.2356,0.0,0.0
1781025206899,1,Pitching Mound.Drive,,Loading,pitch.0,80685,0.7061,-0.3534,22.4593,13.9983,31.2264,-0.5515,-0.1781,0.0798
1781025206899,1,Pitching Mound.Parent,,Loading,pitch.0,80592,1.4745,0.2663,23.3771,13.7777,31.6913,1.6778,-0.1735,0.0813
1781025206900,1,11.0000004b,Drive,Loading,pitch.0,80686,0.702,-0.362,22.3328,13.9202,30.9588,-0.4993,-0.1776,0.0798
1781025206900,1,12.00000015,Lower Delivery,Loading,pitch.0,81530,0.7032,0.5475,0.3992,-0.0618,-0.068,-0.0023,0.0,0.0
1781025206900,1,12.00000018,Upper Delivery,Loading,pitch.0,81631,0.0922,0.0623,0.1933,-0.2989,0.0923,2.3463,0.0,0.0
1781025206900,1,Pitching Mound.Delivery,,Loading,pitch.0,81446,0.7955,0.6098,0.5925,-0.2907,0.0243,2.1363,0.0,0.0
1781025206900,1,Pitching Mound.Drive,,Loading,pitch.0,80686,0.702,-0.362,22.3328,13.9202,30.9588,-0.4993,-0.1776,0.0798
1781025206900,1,Pitching Mound.Parent,,Loading,pitch.0,80593,1.5016,0.2564,23.0518,13.7075,31.2507,1.5848,-0.1735,0.0808
1781025206901,1,11.0000004b,Drive,Loading,pitch.0,80687,0.6925,-0.3738,22.1098,13.9194,30.61,-0.4583,-0.1773,0.0806
1781025206901,1,12.00000015,Lower Delivery,Loading,pitch.0,81531,0.6964,0.544,0.3093,-0.0662,-0.0757,-0.0022,0.0,0.0
