Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041049591,1,12.00000015,Lower Delivery,Loading,pitch.0,49382,0.1165,2.5926,2.2548,-0.0623,-0.3114,0.6063,0.0,0.0
1781041049592,1,11.0000004b,Drive,Loading,pitch.0,49325,-6.5481,-0.1353,32.2609,24.7817,15.8119,6.2439,-0.0558,0.0875
1781041049592,1,12.00000015,Lower Delivery,Loading,pitch.0,49383,0.1172,2.5968,2.2571,-0.0611,-0.334,0.6872,0.0,0.0
1781041049592,1,12.00000018,Upper Delivery,Loading,pitch.0,49581,0.2318,0.0912,0.1222,-0.0991,-0.0241,0.1181,0.0,0.0
1781041049592,1,Pitching Mound.Delivery,,Loading,pitch.0,49357,0.3483,2.6838,2.3771,0.5637,-0.3355,0.7636,0.0,0.0
1781041049592,1,Pitching Mound.Drive,,Loading,pitch.0,49325,-6.5481,-0.1353,32.2609,24.7817,15.8119,6.2439,-0.0558,0.0875
1781041049592,1,Pitching Mound.Parent,,Loading,pitch.0,49238,-6.1998,2.5486,34.638,25.3453,15.4764,7.0075,-0.052,0.1024
1781041049593,1,11.0000004b,Drive,Loading,pitch.0,49326,-6.2082,-0.1955,33.2689,25.5582,15.7524,5.8612,-0.0539,0.0875
1781041049593,1,12.00000015,Lower Delivery,Loading,pitch.0,49384,0.0889,2.5787,2.2839,-0.0432,-0.3201,0.6547,0.0,0.0
1781041049593,1,12.00000018,Upper Delivery,Loading,pitch.0,49582,0.2633,0.1105,0.1458,-0.0936,-0.0273,0.0576,0.0,0.0
1781041049593,1,Pitching Mound.Delivery,,Loading,pitch.0,49358,0.3804,2.7074,2.4029,0.563,-0.3613,0.7945,0.0,0.0
1781041049593,1,Pitching Mound.Drive,,Loading,pitch.0,49326,-6.2082,-0.1955,33.2689,25.5582,15.7524,5.8612,-0.0539,0.0875
1781041049593,1,Pitching Mound.Parent,,Loading,pitch.0,49239,-5.8277,2.5119,35.6718,26.1212,15.3911,6.6557,-0.0503,0.1017
1781041049594,1,11.0000004b,Drive,Loading,pitch.0,49327,-5.6586,-0.1909,35.6049,29.0284,17.7505,5.4548,-0.0568,0.0928
1781041049594,1,12.00000015,Lower Delivery,Loading,pitch.0,49385,0.1255,2.5823,2.2961,-0.0388,-0.3283,0.62,0.0,0.0
1781041049594,1,12.00000018,Upper Delivery,Loading,pitch.0,49583,0.2521,0.1275,0.1735,-0.1048,-0.0208,0.1822,0.0,0.0
1781041049594,1,Pitching Mound.Delivery,,Loading,pitch.0,49359,0.341,2.7062,2.4574,0.5695,-0.3409,0.8924,0.0,0.0
1781041049594,1,Pitching Mound.Drive,,Loading,pitch.0,49327,-5.6586,-0.1909,35.6049,29.0284,17.7505,5.4548,-0.0568,0.0928
1781041049594,1,Pitching Mound.Parent,,Loading,pitch.0,49240,-5.3176,2.5153,38.0622,29.5979,17.4097,6.3472,-0.0531,0.1057
1781041049595,1,11.0000004b,Drive,Loading,pitch.0,49328,-5.366,-0.0416,36.5877,30.4761,17.9303,5.2554,-0.0558,0.0948
1781041049595,1,12.00000015,Lower Delivery,Loading,pitch.0,49386,0.1616,2.564,2.3357,-0.0425,-0.3204,0.5962,0.0,0.0
1781041049595,1,12.00000018,Upper Delivery,Loading,pitch.0,49584,0.2557,0.1402,0.1999,-0.1015,-0.0227,0.1448,0.0,0.0
1781041049595,1,Pitching Mound.Delivery,,Loading,pitch.0,49360,0.3811,2.7226,2.496,0.5724,-0.3511,0.8091,0.0,0.0
1781041049595,1,Pitching Mound.Drive,,Loading,pitch.0,49328,-5.366,-0.0416,36.5877,30.4761,17.9303,5.2554,-0.0558,0.0948
1781041049595,1,Pitching Mound.Parent,,Loading,pitch.0,49241,-4.9848,2.6809,39.0837,31.0486,17.5792,6.0645,-0.0522,0.107
1781041049596,1,11.0000004b,Drive,Loading,pitch.0,49329,-5.0674,0.0174,38.1551,32.1855,17.8909,5.2858,-0.0534,0.096
