Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030401178,1,11.0000004b,Drive,Loading,pitch.0,557265,1.0553,4.4243,55.3679,32.0225,80.1697,-5.7142,-0.1534,0.0613
1781030401178,1,12.00000015,Lower Delivery,Loading,pitch.0,565111,0.0635,0.3857,0.3846,-0.0351,-0.0058,-0.005,0.0,0.0
1781030401178,1,12.00000018,Upper Delivery,Loading,pitch.0,565989,-0.0719,-0.2554,0.2845,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401178,1,Pitching Mound.Drive,,Loading,pitch.0,557265,1.0553,4.4243,55.3679,32.0225,80.1697,-5.7142,-0.1534,0.0613
1781030401178,1,Pitching Mound.Parent,,Loading,pitch.0,553232,1.0783,4.5749,56.0739,31.9541,80.1391,-5.7773,-0.1515,0.0613
1781030401179,1,11.0000004b,Drive,Loading,pitch.0,557266,1.0442,4.4255,55.2778,31.9551,80.2637,-5.733,-0.1538,0.0612
1781030401179,1,12.00000015,Lower Delivery,Loading,pitch.0,565112,0.095,0.4184,0.3769,-0.0274,-0.0132,-0.0022,0.0,0.0
1781030401179,1,12.00000018,Upper Delivery,Loading,pitch.0,565990,-0.0613,-0.2475,0.2677,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401179,1,Pitching Mound.Delivery,,Loading,pitch.0,564778,0.0021,0.1382,0.6523,-0.0837,-0.0361,-0.0486,0.0,0.0
1781030401179,1,Pitching Mound.Drive,,Loading,pitch.0,557266,1.0442,4.4255,55.2778,31.9551,80.2637,-5.733,-0.1538,0.0612
1781030401179,1,Pitching Mound.Parent,,Loading,pitch.0,553233,1.0463,4.5637,55.9301,31.8714,80.2276,-5.7817,-0.152,0.0612
1781030401180,1,11.0000004b,Drive,Loading,pitch.0,557267,1.0543,4.4167,55.2266,31.9707,80.25,-5.7496,-0.1539,0.0613
1781030401180,1,12.00000015,Lower Delivery,Loading,pitch.0,565113,0.089,0.4259,0.3446,-0.0324,-0.0114,-0.0005,0.0,0.0
1781030401180,1,12.00000018,Upper Delivery,Loading,pitch.0,565991,-0.0555,-0.2278,0.2269,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401180,1,Pitching Mound.Delivery,,Loading,pitch.0,564779,0.0396,0.1906,0.6038,-0.0647,-0.0436,-0.0546,0.0,0.0
1781030401180,1,Pitching Mound.Drive,,Loading,pitch.0,557267,1.0543,4.4167,55.2266,31.9707,80.25,-5.7496,-0.1539,0.0613
1781030401180,1,Pitching Mound.Parent,,Loading,pitch.0,553234,1.0938,4.6073,55.8303,31.906,80.2064,-5.8043,-0.1523,0.0616
1781030401181,1,11.0000004b,Drive,Loading,pitch.0,557268,1.0457,4.4209,55.1297,31.9623,80.3602,-5.7876,-0.1544,0.0614
1781030401181,1,12.00000015,Lower Delivery,Loading,pitch.0,565114,0.0949,0.4485,0.371,-0.032,-0.0083,-0.0041,0.0,0.0
1781030401181,1,12.00000018,Upper Delivery,Loading,pitch.0,565992,-0.0539,-0.2365,0.2431,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401181,1,Pitching Mound.Delivery,,Loading,pitch.0,564780,0.0351,0.1894,0.5877,-0.0862,-0.0418,-0.0503,0.0,0.0
1781030401181,1,Pitching Mound.Drive,,Loading,pitch.0,557268,1.0457,4.4209,55.1297,31.9623,80.3602,-5.7876,-0.1544,0.0614
1781030401181,1,Pitching Mound.Parent,,Loading,pitch.0,553235,1.0808,4.6104,55.7174,31.8761,80.3184,-5.8379,-0.1528,0.0614
1781030401182,1,11.0000004b,Drive,Loading,pitch.0,557269,1.0402,4.4154,55.0431,32.0003,80.0947,-5.7708,-0.1542,0.0616
1781030401182,1,12.00000015,Lower Delivery,Loading,pitch.0,565115,0.0899,0.4311,0.3524,-0.0243,-0.0016,-0.0025,0.0,0.0
1781030401182,1,12.00000018,Upper Delivery,Loading,pitch.0,565993,-0.1107,-0.2877,0.3736,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401182,1,Pitching Mound.Delivery,,Loading,pitch.0,564781,-0.0159,0.1608,0.7446,-0.1213,-0.0387,-0.0752,0.0,0.0
1781030401182,1,Pitching Mound.Drive,,Loading,pitch.0,557269,1.0402,4.4154,55.0431,32.0003,80.0947,-5.7708,-0.1542,0.0616
1781030401182,1,Pitching Mound.Parent,,Loading,pitch.0,553236,1.0244,4.5761,55.7877,31.879,80.0561,-5.846,-0.1521,0.0608
1781030401183,1,11.0000004b,Drive,Loading,pitch.0,557270,1.0412,4.4149,54.9392,31.9757,79.932,-5.7752,-0.1541,0.0617
1781030401183,1,12.00000015,Lower Delivery,Loading,pitch.0,565116,0.0754,0.4269,0.3448,-0.027,-0.0079,-0.0036,0.0,0.0
1781030401183,1,12.00000018,Upper Delivery,Loading,pitch.0,565994,-0.0801,-0.2498,0.2547,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401183,1,Pitching Mound.Delivery,,Loading,pitch.0,564782,0.0099,0.1813,0.6071,-0.0795,-0.032,-0.0614,0.0,0.0
1781030401183,1,Pitching Mound.Drive,,Loading,pitch.0,557270,1.0412,4.4149,54.9392,31.9757,79.932,-5.7752,-0.1541,0.0617
1781030401183,1,Pitching Mound.Parent,,Loading,pitch.0,553237,1.0511,4.5961,55.5463,31.8962,79.9,-5.8366,-0.1525,0.0616
1781030401184,1,11.0000004b,Drive,Loading,pitch.0,557271,1.0383,4.3976,54.8786,31.893,80.0105,-5.7537,-0.1545,0.0616
1781030401184,1,12.00000015,Lower Delivery,Loading,pitch.0,565117,0.0753,0.4234,0.4061,-0.0347,-0.0058,-0.0023,0.0,0.0
1781030401184,1,12.00000018,Upper Delivery,Loading,pitch.0,565995,-0.0541,-0.2403,0.2388,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401184,1,Pitching Mound.Delivery,,Loading,pitch.0,564783,0.0213,0.1867,0.5836,-0.0793,-0.0382,-0.0488,0.0,0.0
1781030401184,1,Pitching Mound.Drive,,Loading,pitch.0,557271,1.0383,4.3976,54.8786,31.893,80.0105,-5.7537,-0.1545,0.0616
1781030401184,1,Pitching Mound.Parent,,Loading,pitch.0,553238,1.0596,4.5843,55.4621,31.8137,79.9722,-5.8025,-0.1528,0.0616
1781030401185,1,11.0000004b,Drive,Loading,pitch.0,557272,1.0383,4.3927,54.6965,31.8554,79.9422,-5.7735,-0.1548,0.0617
1781030401185,1,12.00000015,Lower Delivery,Loading,pitch.0,565118,0.0634,0.4396,0.357,-0.0311,-0.0037,-0.0022,0.0,0.0
1781030401185,1,12.00000018,Upper Delivery,Loading,pitch.0,565996,-0.0561,-0.2359,0.2428,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401185,1,Pitching Mound.Delivery,,Loading,pitch.0,564784,0.0192,0.1875,0.649,-0.0676,-0.0361,-0.0482,0.0,0.0
1781030401185,1,Pitching Mound.Drive,,Loading,pitch.0,557272,1.0383,4.3927,54.6965,31.8554,79.9422,-5.7735,-0.1548,0.0617
1781030401185,1,Pitching Mound.Parent,,Loading,pitch.0,553239,1.0575,4.5802,55.3454,31.7878,79.906,-5.8217,-0.153,0.062
1781030401186,1,11.0000004b,Drive,Loading,pitch.0,557273,1.0413,4.4042,54.6667,31.891,80.1127,-5.7718,-0.1553,0.0618
1781030401186,1,12.00000015,Lower Delivery,Loading,pitch.0,565119,0.0227,0.4431,0.3463,-0.0433,-0.0094,-0.0015,0.0,0.0
1781030401186,1,12.00000018,Upper Delivery,Loading,pitch.0,565997,-0.0832,-0.2693,0.3567,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401186,1,Pitching Mound.Delivery,,Loading,pitch.0,564785,-0.0198,0.1703,0.7137,-0.1194,-0.0341,-0.0533,0.0,0.0
1781030401186,1,Pitching Mound.Drive,,Loading,pitch.0,557273,1.0413,4.4042,54.6667,31.891,80.1127,-5.7718,-0.1553,0.0618
1781030401186,1,Pitching Mound.Parent,,Loading,pitch.0,553240,1.0216,4.5745,55.3804,31.7717,80.0786,-5.8251,-0.1533,0.061
1781030401187,1,11.0000004b,Drive,Loading,pitch.0,557274,1.0403,4.407,54.5271,31.8391,80.0576,-5.7673,-0.1555,0.0619
1781030401187,1,12.00000015,Lower Delivery,Loading,pitch.0,565120,0.0356,0.4464,0.3286,-0.0337,-0.0105,-0.0017,0.0,0.0
1781030401187,1,12.00000018,Upper Delivery,Loading,pitch.0,565998,-0.0899,-0.2692,0.3671,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401187,1,Pitching Mound.Delivery,,Loading,pitch.0,564786,-0.0673,0.1739,0.7134,-0.1387,-0.0397,-0.041,0.0,0.0
1781030401187,1,Pitching Mound.Drive,,Loading,pitch.0,557274,1.0403,4.407,54.5271,31.8391,80.0576,-5.7673,-0.1555,0.0619
1781030401187,1,Pitching Mound.Parent,,Loading,pitch.0,553241,0.9731,4.5808,55.2406,31.7004,80.0178,-5.8082,-0.1535,0.0609
1781030401188,1,11.0000004b,Drive,Loading,pitch.0,557275,1.0377,4.4,54.4168,31.7394,80.1113,-5.7276,-0.156,0.0618
1781030401188,1,12.00000015,Lower Delivery,Loading,pitch.0,565121,0.072,0.483,0.3122,-0.0283,0.0026,-0.0004,0.0,0.0
1781030401188,1,12.00000018,Upper Delivery,Loading,pitch.0,565999,-0.0528,-0.22,0.239,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401188,1,Pitching Mound.Delivery,,Loading,pitch.0,564787,-0.0172,0.2264,0.5676,-0.0916,-0.0409,-0.0329,0.0,0.0
1781030401188,1,Pitching Mound.Drive,,Loading,pitch.0,557275,1.0377,4.4,54.4168,31.7394,80.1113,-5.7276,-0.156,0.0618
1781030401188,1,Pitching Mound.Parent,,Loading,pitch.0,553242,1.0205,4.6264,54.9844,31.6477,80.0704,-5.7606,-0.1544,0.0617
1781030401189,1,11.0000004b,Drive,Loading,pitch.0,557276,1.054,4.4091,54.3924,31.7942,80.0946,-5.7816,-0.156,0.0619
1781030401189,1,12.00000015,Lower Delivery,Loading,pitch.0,565122,0.0526,0.4772,0.3199,-0.0356,0.0066,-0.0029,0.0,0.0
1781030401189,1,12.00000018,Upper Delivery,Loading,pitch.0,566000,-0.0756,-0.2613,0.3624,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030401189,1,Pitching Mound.Delivery,,Loading,pitch.0,564788,-0.0036,0.2217,0.6746,-0.1337,-0.0278,-0.0518,0.0,0.0
