Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043731651,1,12.00000018,Upper Delivery,Loading,pitch.0,330673,-0.0299,-0.0937,0.0159,-0.0555,0.0189,-0.2572,0.0,0.0
1781043731652,1,11.0000004b,Drive,Loading,pitch.0,330759,1.5121,15.8639,68.3714,43.5843,-56.1006,-3.4545,0.1121,0.0871
1781043731652,1,12.00000018,Upper Delivery,Loading,pitch.0,330674,-0.005,-0.0965,-0.0048,-0.0592,0.0134,-0.2284,0.0,0.0
1781043731652,1,Pitching Mound.Drive,,Loading,pitch.0,330759,1.5121,15.8639,68.3714,43.5843,-56.1006,-3.4545,0.1121,0.0871
1781043731653,1,11.0000004b,Drive,Loading,pitch.0,330760,1.4789,15.8961,68.4411,43.5608,-56.1829,-3.3708,0.1121,0.087
1781043731653,1,12.00000018,Upper Delivery,Loading,pitch.0,330675,0.0236,-0.0946,-0.0375,-0.0496,0.0278,-0.3034,0.0,0.0
1781043731653,1,Pitching Mound.Drive,,Loading,pitch.0,330760,1.4789,15.8961,68.4411,43.5608,-56.1829,-3.3708,0.1121,0.087
1781043731654,1,11.0000004b,Drive,Loading,pitch.0,330761,1.4333,15.9049,68.4559,43.6887,-56.2595,-3.3094,0.1123,0.0872
1781043731654,1,12.00000018,Upper Delivery,Loading,pitch.0,330676,-0.0083,-0.0767,-0.1182,-0.0519,0.0244,-0.2855,0.0,0.0
1781043731654,1,Pitching Mound.Drive,,Loading,pitch.0,330761,1.4333,15.9049,68.4559,43.6887,-56.2595,-3.3094,0.1123,0.0872
1781043731655,1,11.0000004b,Drive,Loading,pitch.0,330762,1.3933,15.9274,68.4579,43.6924,-56.201,-3.2477,0.1122,0.0872
1781043731655,1,12.00000015,Lower Delivery,Loading,pitch.0,330357,-0.0774,0.5173,0.3286,-0.0216,-0.0169,0.0139,0.0,0.0
1781043731655,1,12.00000018,Upper Delivery,Loading,pitch.0,330677,-0.0436,-0.1068,-0.1105,-0.0462,0.0329,-0.3298,0.0,0.0
1781043731655,1,Pitching Mound.Delivery,,Loading,pitch.0,329689,-0.0857,0.4406,0.2104,0.0784,0.0075,-0.2481,0.0,0.0
1781043731655,1,Pitching Mound.Drive,,Loading,pitch.0,330762,1.3933,15.9274,68.4579,43.6924,-56.201,-3.2477,0.1122,0.0872
1781043731655,1,Pitching Mound.Parent,,Loading,pitch.0,329476,1.3076,16.368,68.6683,43.7708,-56.1934,-3.4958,0.1118,0.0891
1781043731656,1,11.0000004b,Drive,Loading,pitch.0,330763,1.3483,15.957,68.4933,43.7485,-56.2295,-3.2075,0.1122,0.0873
