Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043545624,1,12.00000018,Upper Delivery,Loading,pitch.0,302830,-0.1641,-0.353,0.1485,-0.1687,0.0164,0.8947,0.0,0.0
1781043545625,1,12.00000018,Upper Delivery,Loading,pitch.0,302831,-0.1217,-0.2556,0.1002,-0.1706,0.0176,0.9159,0.0,0.0
1781043545626,1,12.00000018,Upper Delivery,Loading,pitch.0,302832,-0.0923,-0.2115,0.0911,-0.1733,0.0191,0.9461,0.0,0.0
1781043545627,1,11.0000004b,Drive,Loading,pitch.0,302896,1.5982,14.0389,90.4545,46.0551,-87.9457,16.8088,0.1328,0.0696
1781043545627,1,12.00000015,Lower Delivery,Loading,pitch.0,302543,1.0843,1.0285,0.4581,-0.19,-0.2128,-0.0004,0.0,0.0
1781043545627,1,12.00000015,Lower Delivery,Loading,pitch.0,302544,1.0777,1.0362,0.4508,-0.1598,-0.1926,-0.0011,0.0,0.0
1781043545627,1,12.00000018,Upper Delivery,Loading,pitch.0,302833,-0.1326,-0.2615,0.1695,-0.1688,0.0165,0.8953,0.0,0.0
1781043545627,1,Pitching Mound.Delivery,,Loading,pitch.0,301897,0.992,0.817,0.5492,-0.2386,-0.1937,0.5457,0.0,0.0
1781043545627,1,Pitching Mound.Delivery,,Loading,pitch.0,301898,0.9451,0.7747,0.6203,-0.2329,-0.1761,0.4827,0.0,0.0
1781043545627,1,Pitching Mound.Drive,,Loading,pitch.0,302896,1.5982,14.0389,90.4545,46.0551,-87.9457,16.8088,0.1328,0.0696
1781043545627,1,Pitching Mound.Parent,,Loading,pitch.0,301699,2.5499,14.8059,91.082,45.7944,-88.1421,17.29,0.1319,0.0702
1781043545628,1,11.0000004b,Drive,Loading,pitch.0,302897,1.5755,14.1498,91.2358,46.5093,-88.7831,16.9244,0.1329,0.0696
1781043545628,1,12.00000015,Lower Delivery,Loading,pitch.0,302545,1.0725,1.0372,0.5047,-0.1795,-0.1891,-0.0005,0.0,0.0
1781043545628,1,12.00000018,Upper Delivery,Loading,pitch.0,302834,-0.0828,-0.2092,0.1232,-0.1634,0.0134,0.8357,0.0,0.0
1781043545628,1,Pitching Mound.Delivery,,Loading,pitch.0,301899,0.9898,0.828,0.6279,-0.2132,-0.1757,0.4424,0.0,0.0
