Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783099734923,1,Pitching Mound.Drive,,Loading,pitch.0,500881,-0.605,2.9764,46.5434,34.6868,13.2763,-1.6765,-0.0383,0.1
1783099734923,1,Pitching Mound.Parent,,Loading,pitch.0,499768,-1.4696,3.6645,48.1569,33.2722,14.4577,2.7729,-0.037,0.0957
1783099734924,1,11.0000004b,Drive,Loading,pitch.0,500882,-0.6111,2.9761,46.5029,34.7235,13.3229,-1.6729,-0.0384,0.1002
1783099734924,1,12.00000015,Lower Delivery,Loading,pitch.0,500597,-0.2632,1.2706,0.7492,-1.5657,-0.2095,0.9318,0.0,0.0
1783099734924,1,12.00000018,Upper Delivery,Loading,pitch.0,501401,-0.6343,-0.5486,0.9134,0.4242,1.3137,3.6689,0.0,0.0
1783099734924,1,Pitching Mound.Delivery,,Loading,pitch.0,500262,-0.8975,0.722,1.6626,-1.1972,1.1042,4.4745,0.0,0.0
1783099734924,1,Pitching Mound.Drive,,Loading,pitch.0,500882,-0.6111,2.9761,46.5029,34.7235,13.3229,-1.6729,-0.0384,0.1002
1783099734924,1,Pitching Mound.Parent,,Loading,pitch.0,499769,-1.5086,3.698,48.1656,33.5263,14.4271,2.8016,-0.0371,0.0956
1783099734925,1,11.0000004b,Drive,Loading,pitch.0,500883,-0.6332,2.9878,46.5393,34.7088,13.4622,-1.6833,-0.0388,0.1001
1783099734925,1,12.00000015,Lower Delivery,Loading,pitch.0,500598,-0.2749,1.2827,0.7806,-1.4947,-0.2357,0.9421,0.0,0.0
1783099734925,1,12.00000018,Upper Delivery,Loading,pitch.0,501402,-0.6221,-0.5581,0.8748,0.327,1.3361,3.6552,0.0,0.0
1783099734925,1,Pitching Mound.Delivery,,Loading,pitch.0,500263,-0.897,0.7246,1.6555,-1.1997,1.1005,4.4793,0.0,0.0
1783099734925,1,Pitching Mound.Drive,,Loading,pitch.0,500883,-0.6332,2.9878,46.5393,34.7088,13.4622,-1.6833,-0.0388,0.1001
1783099734925,1,Pitching Mound.Parent,,Loading,pitch.0,499770,-1.5302,3.7123,48.1948,33.509,14.5627,2.796,-0.0375,0.096
1783099734926,1,11.0000004b,Drive,Loading,pitch.0,500884,-0.6359,2.9934,46.5072,34.6185,13.3064,-1.6751,-0.0384,0.0999
1783099734926,1,12.00000015,Lower Delivery,Loading,pitch.0,500599,-0.2933,1.2837,0.8098,-1.6203,-0.2084,0.9873,0.0,0.0
1783099734926,1,12.00000018,Upper Delivery,Loading,pitch.0,501403,-0.629,-0.5302,0.8188,0.2877,1.2617,3.6482,0.0,0.0
1783099734926,1,Pitching Mound.Delivery,,Loading,pitch.0,500264,-0.9223,0.7535,1.6286,-1.3356,1.0533,4.5214,0.0,0.0
1783099734926,1,Pitching Mound.Drive,,Loading,pitch.0,500884,-0.6359,2.9934,46.5072,34.6185,13.3064,-1.6751,-0.0384,0.0999
1783099734926,1,Pitching Mound.Parent,,Loading,pitch.0,499771,-1.5582,3.7469,48.1358,33.2829,14.3597,2.8464,-0.0371,0.0964
1783099734927,1,11.0000004b,Drive,Loading,pitch.0,500885,-0.6419,2.9825,46.6543,34.69,13.3184,-1.6555,-0.0383,0.0998
1783099734927,1,12.00000015,Lower Delivery,Loading,pitch.0,500600,-0.2862,1.2685,0.7817,-1.4371,-0.2317,0.9168,0.0,0.0
1783099734927,1,12.00000018,Upper Delivery,Loading,pitch.0,501404,-0.6406,-0.549,0.8713,0.3788,1.2966,3.6243,0.0,0.0
1783099734927,1,Pitching Mound.Delivery,,Loading,pitch.0,500265,-0.9268,0.7195,1.653,-1.0888,1.0649,4.4206,0.0,0.0
1783099734927,1,Pitching Mound.Drive,,Loading,pitch.0,500885,-0.6419,2.9825,46.6543,34.69,13.3184,-1.6555,-0.0383,0.0998
1783099734927,1,Pitching Mound.Parent,,Loading,pitch.0,499772,-1.5686,3.702,48.3074,33.6012,14.3833,2.7651,-0.037,0.0957
1783099734928,1,11.0000004b,Drive,Loading,pitch.0,500886,-0.6469,2.9972,46.6352,34.6845,13.0551,-1.6759,-0.0376,0.0998
1783099734928,1,12.00000015,Lower Delivery,Loading,pitch.0,500601,-0.2694,1.2682,0.7649,-1.3295,-0.2478,1.0151,0.0,0.0
1783099734928,1,12.00000018,Upper Delivery,Loading,pitch.0,501405,-0.6479,-0.561,0.8568,0.4138,1.3294,3.6321,0.0,0.0
1783099734928,1,Pitching Mound.Delivery,,Loading,pitch.0,500266,-0.9173,0.7072,1.6217,-0.947,1.0816,4.5185,0.0,0.0
1783099734928,1,Pitching Mound.Drive,,Loading,pitch.0,500886,-0.6469,2.9972,46.6352,34.6845,13.0551,-1.6759,-0.0376,0.0998
1783099734928,1,Pitching Mound.Parent,,Loading,pitch.0,499773,-1.5642,3.7043,48.2569,33.7375,14.1367,2.8426,-0.0363,0.0958
1783099734929,1,11.0000004b,Drive,Loading,pitch.0,500887,-0.6484,2.9987,46.4946,34.5792,12.7072,-1.6615,-0.0367,0.0998
1783099734929,1,12.00000015,Lower Delivery,Loading,pitch.0,500602,-0.2675,1.222,0.7521,-1.3737,-0.2478,1.0043,0.0,0.0
1783099734929,1,12.00000018,Upper Delivery,Loading,pitch.0,501406,-0.6547,-0.5453,0.9088,0.5113,1.3389,3.6313,0.0,0.0
1783099734929,1,Pitching Mound.Delivery,,Loading,pitch.0,500267,-0.9222,0.6767,1.661,-0.9157,1.091,4.5039,0.0,0.0
1783099734929,1,Pitching Mound.Drive,,Loading,pitch.0,500887,-0.6484,2.9987,46.4946,34.5792,12.7072,-1.6615,-0.0367,0.0998
1783099734929,1,Pitching Mound.Parent,,Loading,pitch.0,499774,-1.5706,3.6754,48.1556,33.6636,13.7983,2.8425,-0.0354,0.0952
1783099734930,1,11.0000004b,Drive,Loading,pitch.0,500888,-0.6662,2.9841,46.4652,34.5776,12.8233,-1.683,-0.037,0.0998
1783099734930,1,12.00000015,Lower Delivery,Loading,pitch.0,500603,-0.2721,1.2265,0.7577,-1.4464,-0.2319,1.0204,0.0,0.0
1783099734930,1,12.00000018,Upper Delivery,Loading,pitch.0,501407,-0.6523,-0.5138,0.8484,0.5759,1.3759,3.6041,0.0,0.0
1783099734930,1,Pitching Mound.Delivery,,Loading,pitch.0,500268,-0.9245,0.7127,1.6061,-0.9014,1.144,4.4953,0.0,0.0
1783099734930,1,Pitching Mound.Drive,,Loading,pitch.0,500888,-0.6662,2.9841,46.4652,34.5776,12.8233,-1.683,-0.037,0.0998
1783099734930,1,Pitching Mound.Parent,,Loading,pitch.0,499775,-1.5906,3.6968,48.0713,33.6763,13.9673,2.8123,-0.0358,0.0959
1783099734931,1,11.0000004b,Drive,Loading,pitch.0,500889,-0.6823,2.9745,46.4508,34.5905,12.6382,-1.67,-0.0365,0.0999
1783099734931,1,12.00000015,Lower Delivery,Loading,pitch.0,500604,-0.2275,1.2139,0.7247,-1.3978,-0.249,1.0579,0.0,0.0
1783099734931,1,12.00000018,Upper Delivery,Loading,pitch.0,501408,-0.6548,-0.476,0.8235,0.5954,1.4071,3.5546,0.0,0.0
1783099734931,1,Pitching Mound.Delivery,,Loading,pitch.0,500269,-0.8823,0.7379,1.5481,-0.836,1.1581,4.4672,0.0,0.0
1783099734931,1,Pitching Mound.Drive,,Loading,pitch.0,500889,-0.6823,2.9745,46.4508,34.5905,12.6382,-1.67,-0.0365,0.0999
1783099734931,1,Pitching Mound.Parent,,Loading,pitch.0,499776,-1.5646,3.7124,47.9989,33.7545,13.7963,2.7972,-0.0353,0.096
1783099734932,1,11.0000004b,Drive,Loading,pitch.0,500890,-0.6983,2.9722,46.4302,34.5923,12.416,-1.6441,-0.0359,0.1
1783099734932,1,12.00000015,Lower Delivery,Loading,pitch.0,500605,-0.1971,1.1773,0.6918,-1.3835,-0.2592,1.0529,0.0,0.0
1783099734932,1,12.00000018,Upper Delivery,Loading,pitch.0,501409,-0.6391,-0.4304,0.7738,0.709,1.4569,3.5372,0.0,0.0
1783099734932,1,Pitching Mound.Delivery,,Loading,pitch.0,500270,-0.8362,0.7469,1.4656,-0.7023,1.1977,4.4399,0.0,0.0
1783099734932,1,Pitching Mound.Drive,,Loading,pitch.0,500890,-0.6983,2.9722,46.4302,34.5923,12.416,-1.6441,-0.0359,0.1
1783099734932,1,Pitching Mound.Parent,,Loading,pitch.0,499777,-1.5344,3.719,47.8958,33.89,13.6137,2.7958,-0.0348,0.0963
1783099734933,1,11.0000004b,Drive,Loading,pitch.0,500891,-0.7232,2.966,46.4178,34.6019,12.3395,-1.6331,-0.0357,0.1
1783099734933,1,12.00000015,Lower Delivery,Loading,pitch.0,500606,-0.1977,1.1668,0.6914,-1.4024,-0.2562,0.9687,0.0,0.0
1783099734933,1,12.00000018,Upper Delivery,Loading,pitch.0,501410,-0.6336,-0.414,0.7567,0.4337,1.3577,3.523,0.0,0.0
1783099734933,1,Pitching Mound.Delivery,,Loading,pitch.0,500271,-0.8313,0.7528,1.4481,-0.9909,1.1015,4.3435,0.0,0.0
1783099734933,1,Pitching Mound.Drive,,Loading,pitch.0,500891,-0.7232,2.966,46.4178,34.6019,12.3395,-1.6331,-0.0357,0.1
1783099734933,1,Pitching Mound.Parent,,Loading,pitch.0,499778,-1.5546,3.7187,47.8659,33.611,13.441,2.7104,-0.0346,0.0965
1783099734934,1,11.0000004b,Drive,Loading,pitch.0,500892,-0.7244,2.9629,46.5214,34.5924,12.0284,-1.57,-0.0347,0.0998
1783099734934,1,12.00000015,Lower Delivery,Loading,pitch.0,500607,-0.166,1.1267,0.6415,-1.4389,-0.2805,0.8865,0.0,0.0
1783099734934,1,12.00000018,Upper Delivery,Loading,pitch.0,501411,-0.622,-0.383,0.7346,0.4039,1.3377,3.5316,0.0,0.0
1783099734934,1,Pitching Mound.Delivery,,Loading,pitch.0,500272,-0.788,0.7436,1.3761,-1.0666,1.0571,4.263,0.0,0.0
1783099734934,1,Pitching Mound.Drive,,Loading,pitch.0,500892,-0.7244,2.9629,46.5214,34.5924,12.0284,-1.57,-0.0347,0.0998
1783099734934,1,Pitching Mound.Parent,,Loading,pitch.0,499779,-1.5124,3.7065,47.8976,33.5258,13.0855,2.693,-0.0337,0.0962
1783099734935,1,11.0000004b,Drive,Loading,pitch.0,500893,-0.7228,2.9708,46.2854,34.4704,11.7501,-1.5644,-0.0341,0.0999
1783099734935,1,12.00000015,Lower Delivery,Loading,pitch.0,500608,-0.2001,1.1338,0.683,-1.4378,-0.2768,0.8662,0.0,0.0
1783099734935,1,12.00000018,Upper Delivery,Loading,pitch.0,501412,-0.5897,-0.3812,0.7049,0.43,1.3402,3.4829,0.0,0.0
1783099734935,1,Pitching Mound.Delivery,,Loading,pitch.0,500273,-0.7898,0.7526,1.3879,-1.0153,1.0634,4.2167,0.0,0.0
1783099734935,1,Pitching Mound.Drive,,Loading,pitch.0,500893,-0.7228,2.9708,46.2854,34.4704,11.7501,-1.5644,-0.0341,0.0999
1783099734935,1,Pitching Mound.Parent,,Loading,pitch.0,499780,-1.5125,3.7234,47.6733,33.4551,12.8135,2.6523,-0.0331,0.0969
1783099734936,1,11.0000004b,Drive,Loading,pitch.0,500894,-0.7409,2.9637,46.3648,34.562,11.9364,-1.5244,-0.0345,0.1
1783099734936,1,12.00000015,Lower Delivery,Loading,pitch.0,500609,-0.1676,1.1278,0.6536,-1.575,-0.2768,0.8503,0.0,0.0
1783099734936,1,12.00000018,Upper Delivery,Loading,pitch.0,501413,-0.6309,-0.3936,0.6852,0.572,1.3687,3.4446,0.0,0.0
1783099734936,1,Pitching Mound.Delivery,,Loading,pitch.0,500274,-0.7985,0.7342,1.3388,-1.0138,1.092,4.1374,0.0,0.0
1783099734936,1,Pitching Mound.Drive,,Loading,pitch.0,500894,-0.7409,2.9637,46.3648,34.562,11.9364,-1.5244,-0.0345,0.1
1783099734936,1,Pitching Mound.Parent,,Loading,pitch.0,499781,-1.5394,3.6979,47.7037,33.5483,13.0284,2.613,-0.0336,0.097
1783099734937,1,11.0000004b,Drive,Loading,pitch.0,500895,-0.7412,2.9564,46.3184,34.5899,11.7351,-1.509,-0.034,0.1002
1783099734937,1,12.00000015,Lower Delivery,Loading,pitch.0,500610,-0.1674,1.0933,0.6239,-1.7746,-0.2718,0.8294,0.0,0.0
1783099734937,1,12.00000018,Upper Delivery,Loading,pitch.0,501414,-0.5996,-0.3905,0.6842,0.6101,1.4172,3.4355,0.0,0.0
1783099734937,1,Pitching Mound.Delivery,,Loading,pitch.0,500275,-0.767,0.7028,1.3081,-1.185,1.1453,4.1179,0.0,0.0
1783099734937,1,Pitching Mound.Drive,,Loading,pitch.0,500895,-0.7412,2.9564,46.3184,34.5899,11.7351,-1.509,-0.034,0.1002
1783099734937,1,Pitching Mound.Parent,,Loading,pitch.0,499782,-1.5082,3.6592,47.6265,33.405,12.8804,2.6089,-0.0331,0.097
1783099734938,1,11.0000004b,Drive,Loading,pitch.0,500896,-0.7507,2.967,46.2984,34.6139,11.6212,-1.515,-0.0337,0.1003
1783099734938,1,12.00000015,Lower Delivery,Loading,pitch.0,500611,-0.1997,1.1743,0.6991,-1.9246,-0.2208,0.9261,0.0,0.0
1783099734938,1,12.00000018,Upper Delivery,Loading,pitch.0,501415,-0.6284,-0.4265,0.6575,0.7577,1.5275,3.4111,0.0,0.0
1783099734938,1,Pitching Mound.Delivery,,Loading,pitch.0,500276,-0.8282,0.7477,1.3567,-1.1528,1.3067,4.1915,0.0,0.0
1783099734938,1,Pitching Mound.Drive,,Loading,pitch.0,500896,-0.7507,2.967,46.2984,34.6139,11.6212,-1.515,-0.0337,0.1003
1783099734938,1,Pitching Mound.Parent,,Loading,pitch.0,499783,-1.5789,3.7148,47.655,33.4611,12.9279,2.6764,-0.0327,0.0977
1783099734939,1,11.0000004b,Drive,Loading,pitch.0,500897,-0.7513,2.9615,46.3617,34.5957,11.742,-1.5141,-0.034,0.1001
1783099734939,1,12.00000015,Lower Delivery,Loading,pitch.0,500612,-0.1904,1.223,0.691,-1.9997,-0.2096,0.9444,0.0,0.0
1783099734939,1,12.00000018,Upper Delivery,Loading,pitch.0,501416,-0.6495,-0.412,0.6997,0.6785,1.4698,3.3923,0.0,0.0
1783099734939,1,Pitching Mound.Delivery,,Loading,pitch.0,500277,-0.8399,0.811,1.3908,-1.3242,1.2602,4.1807,0.0,0.0
1783099734939,1,Pitching Mound.Drive,,Loading,pitch.0,500897,-0.7513,2.9615,46.3617,34.5957,11.742,-1.5141,-0.034,0.1001
1783099734939,1,Pitching Mound.Parent,,Loading,pitch.0,499784,-1.5912,3.7725,47.7525,33.2715,13.0021,2.6665,-0.033,0.0971
1783099734940,1,11.0000004b,Drive,Loading,pitch.0,500898,-0.7664,2.9734,46.5183,34.7721,11.8945,-1.5145,-0.0343,0.1003
1783099734940,1,12.00000015,Lower Delivery,Loading,pitch.0,500613,-0.1908,1.2183,0.6717,-1.9376,-0.2198,0.8471,0.0,0.0
1783099734940,1,12.00000018,Upper Delivery,Loading,pitch.0,501417,-0.6608,-0.4541,0.7151,0.5637,1.4485,3.391,0.0,0.0
1783099734940,1,Pitching Mound.Delivery,,Loading,pitch.0,500278,-0.8516,0.7642,1.3868,-1.3886,1.2287,4.0783,0.0,0.0
1783099734940,1,Pitching Mound.Drive,,Loading,pitch.0,500898,-0.7664,2.9734,46.5183,34.7721,11.8945,-1.5145,-0.0343,0.1003
1783099734940,1,Pitching Mound.Parent,,Loading,pitch.0,499785,-1.618,3.7376,47.9052,33.3835,13.1231,2.5638,-0.0333,0.0971
1783099734941,1,11.0000004b,Drive,Loading,pitch.0,500899,-0.7629,2.9718,46.5877,34.7485,11.7409,-1.4724,-0.0338,0.1001
1783099734941,1,12.00000015,Lower Delivery,Loading,pitch.0,500614,-0.1586,1.2188,0.536,-1.8716,-0.2377,0.7985,0.0,0.0
1783099734941,1,12.00000018,Upper Delivery,Loading,pitch.0,501418,-0.6388,-0.4569,0.7838,0.4515,1.3705,3.4169,0.0,0.0
1783099734941,1,Pitching Mound.Delivery,,Loading,pitch.0,500279,-0.7973,0.7619,1.3198,-1.5044,1.1329,4.0521,0.0,0.0
1783099734941,1,Pitching Mound.Drive,,Loading,pitch.0,500899,-0.7629,2.9718,46.5877,34.7485,11.7409,-1.4724,-0.0338,0.1001
1783099734941,1,Pitching Mound.Parent,,Loading,pitch.0,499786,-1.5602,3.7336,47.9075,33.2441,12.8738,2.5797,-0.0329,0.0956
1783099734942,1,11.0000004b,Drive,Loading,pitch.0,500900,-0.7567,2.981,46.6777,34.8322,12.1099,-1.4743,-0.0348,0.1001
1783099734942,1,12.00000015,Lower Delivery,Loading,pitch.0,500615,-0.202,1.2213,0.6394,-2.0507,-0.2157,0.7342,0.0,0.0
1783099734942,1,12.00000018,Upper Delivery,Loading,pitch.0,501419,-0.6295,-0.4719,0.7847,0.4709,1.3691,3.4472,0.0,0.0
1783099734942,1,Pitching Mound.Delivery,,Loading,pitch.0,500280,-0.8315,0.7494,1.4241,-1.6293,1.1534,4.036,0.0,0.0
1783099734942,1,Pitching Mound.Drive,,Loading,pitch.0,500900,-0.7567,2.981,46.6777,34.8322,12.1099,-1.4743,-0.0348,0.1001
1783099734942,1,Pitching Mound.Parent,,Loading,pitch.0,499787,-1.5882,3.7304,48.1018,33.203,13.2633,2.5618,-0.0338,0.0961
1783099734943,1,11.0000004b,Drive,Loading,pitch.0,500901,-0.7487,2.9761,46.6442,34.8088,11.9169,-1.5015,-0.0343,0.1001
1783099734943,1,12.00000015,Lower Delivery,Loading,pitch.0,500616,-0.1528,1.2371,0.6067,-1.8439,-0.2261,0.7521,0.0,0.0
1783099734943,1,12.00000018,Upper Delivery,Loading,pitch.0,501420,-0.6096,-0.4428,0.7197,0.446,1.3622,3.4733,0.0,0.0
1783099734943,1,Pitching Mound.Delivery,,Loading,pitch.0,500281,-0.7624,0.7943,1.3264,-1.4363,1.1361,4.0701,0.0,0.0
1783099734943,1,Pitching Mound.Drive,,Loading,pitch.0,500901,-0.7487,2.9761,46.6442,34.8088,11.9169,-1.5015,-0.0343,0.1001
1783099734943,1,Pitching Mound.Parent,,Loading,pitch.0,499788,-1.511,3.7704,47.9707,33.3725,13.0531,2.5686,-0.0333,0.0966
1783099734944,1,11.0000004b,Drive,Loading,pitch.0,500902,-0.7455,2.9892,46.7469,34.8811,12.0435,-1.4991,-0.0346,0.1001
1783099734944,1,12.00000015,Lower Delivery,Loading,pitch.0,500617,-0.1701,1.2438,0.6494,-2.0653,-0.1936,0.8394,0.0,0.0
1783099734944,1,12.00000018,Upper Delivery,Loading,pitch.0,501421,-0.6236,-0.4633,0.7482,0.4603,1.3514,3.4742,0.0,0.0
1783099734944,1,Pitching Mound.Delivery,,Loading,pitch.0,500282,-0.7937,0.7805,1.3976,-1.6386,1.1578,4.1594,0.0,0.0
1783099734944,1,Pitching Mound.Drive,,Loading,pitch.0,500902,-0.7455,2.9892,46.7469,34.8811,12.0435,-1.4991,-0.0346,0.1001
1783099734944,1,Pitching Mound.Parent,,Loading,pitch.0,499789,-1.5392,3.7697,48.1445,33.2425,13.2012,2.6603,-0.0336,0.0965
1783099734945,1,11.0000004b,Drive,Loading,pitch.0,500903,-0.7354,3.0014,46.7469,34.8929,12.1605,-1.4945,-0.0349,0.1001
1783099734945,1,12.00000015,Lower Delivery,Loading,pitch.0,500618,-0.2238,1.2473,0.7431,-2.0042,-0.1784,0.896,0.0,0.0
1783099734945,1,12.00000018,Upper Delivery,Loading,pitch.0,501422,-0.635,-0.4303,0.7621,0.4291,1.2952,3.4238,0.0,0.0
1783099734945,1,Pitching Mound.Delivery,,Loading,pitch.0,500283,-0.8588,0.8171,1.5052,-1.5815,1.1168,4.18,0.0,0.0
1783099734945,1,Pitching Mound.Drive,,Loading,pitch.0,500903,-0.7354,3.0014,46.7469,34.8929,12.1605,-1.4945,-0.0349,0.1001
1783099734945,1,Pitching Mound.Parent,,Loading,pitch.0,499790,-1.5942,3.8185,48.252,33.3114,13.2773,2.6855,-0.0338,0.0969
1783099734946,1,11.0000004b,Drive,Loading,pitch.0,500904,-0.7353,2.9893,46.7086,34.8143,12.2365,-1.4982,-0.0351,0.1
1783099734946,1,12.00000015,Lower Delivery,Loading,pitch.0,500619,-0.2739,1.2408,0.749,-2.0799,-0.1825,0.8722,0.0,0.0
1783099734946,1,12.00000018,Upper Delivery,Loading,pitch.0,501423,-0.6364,-0.4194,0.7996,0.3372,1.2274,3.4904,0.0,0.0
1783099734946,1,Pitching Mound.Delivery,,Loading,pitch.0,500284,-0.9103,0.8213,1.5486,-1.7599,1.0448,4.2394,0.0,0.0
1783099734946,1,Pitching Mound.Drive,,Loading,pitch.0,500904,-0.7353,2.9893,46.7086,34.8143,12.2365,-1.4982,-0.0351,0.1
1783099734946,1,Pitching Mound.Parent,,Loading,pitch.0,499791,-1.6456,3.8107,48.2572,33.0544,13.2813,2.7412,-0.034,0.0964
1783099734947,1,11.0000004b,Drive,Loading,pitch.0,500905,-0.7302,2.9618,46.6987,34.7127,12.1904,-1.4979,-0.035,0.0997
1783099734947,1,12.00000015,Lower Delivery,Loading,pitch.0,500620,-0.2685,1.2356,0.7246,-2.1206,-0.1787,0.8995,0.0,0.0
1783099734947,1,12.00000018,Upper Delivery,Loading,pitch.0,501424,-0.6113,-0.3942,0.7391,0.3421,1.2515,3.5172,0.0,0.0
1783099734947,1,Pitching Mound.Delivery,,Loading,pitch.0,500285,-0.8798,0.8414,1.4637,-1.7834,1.0729,4.3002,0.0,0.0
1783099734947,1,Pitching Mound.Drive,,Loading,pitch.0,500905,-0.7302,2.9618,46.6987,34.7127,12.1904,-1.4979,-0.035,0.0997
1783099734947,1,Pitching Mound.Parent,,Loading,pitch.0,499792,-1.6101,3.8032,48.1624,32.9293,13.2632,2.8024,-0.034,0.0966
1783099734948,1,11.0000004b,Drive,Loading,pitch.0,500906,-0.7432,2.9698,46.7316,34.7616,12.1002,-1.4766,-0.0347,0.0998
1783099734948,1,12.00000015,Lower Delivery,Loading,pitch.0,500621,-0.32,1.2508,0.763,-1.895,-0.1907,0.8977,0.0,0.0
1783099734948,1,12.00000018,Upper Delivery,Loading,pitch.0,501425,-0.5911,-0.3769,0.708,0.4303,1.2766,3.5413,0.0,0.0
1783099734948,1,Pitching Mound.Delivery,,Loading,pitch.0,500286,-0.9111,0.8739,1.471,-1.446,1.0859,4.3468,0.0,0.0
1783099734948,1,Pitching Mound.Drive,,Loading,pitch.0,500906,-0.7432,2.9698,46.7316,34.7616,12.1002,-1.4766,-0.0347,0.0998
1783099734948,1,Pitching Mound.Parent,,Loading,pitch.0,499793,-1.6543,3.8437,48.2027,33.3156,13.1861,2.8702,-0.0337,0.0971
1783099734949,1,11.0000004b,Drive,Loading,pitch.0,500907,-0.7464,2.9559,46.7591,34.7775,11.8711,-1.4777,-0.0341,0.0998
1783099734949,1,12.00000015,Lower Delivery,Loading,pitch.0,500622,-0.3406,1.215,0.755,-1.8525,-0.1976,0.8526,0.0,0.0
1783099734949,1,12.00000018,Upper Delivery,Loading,pitch.0,501426,-0.5256,-0.3402,0.6189,0.4387,1.2575,3.5451,0.0,0.0
1783099734949,1,Pitching Mound.Delivery,,Loading,pitch.0,500287,-0.8662,0.8749,1.3739,-1.3675,1.06,4.3349,0.0,0.0
1783099734949,1,Pitching Mound.Drive,,Loading,pitch.0,500907,-0.7464,2.9559,46.7591,34.7775,11.8711,-1.4777,-0.0341,0.0998
1783099734949,1,Pitching Mound.Parent,,Loading,pitch.0,499794,-1.6125,3.8307,48.133,33.41,12.931,2.8572,-0.0331,0.0979
1783099734950,1,11.0000004b,Drive,Loading,pitch.0,500908,-0.753,2.9626,46.7268,34.7921,11.7661,-1.4779,-0.0338,0.0999
1783099734950,1,12.00000015,Lower Delivery,Loading,pitch.0,500623,-0.3659,1.1765,0.7606,-1.6795,-0.2263,0.849,0.0,0.0
1783099734950,1,12.00000018,Upper Delivery,Loading,pitch.0,501427,-0.5326,-0.3467,0.6291,0.3987,1.262,3.5662,0.0,0.0
1783099734950,1,Pitching Mound.Delivery,,Loading,pitch.0,500288,-0.8985,0.8298,1.3897,-1.2361,1.0357,4.3585,0.0,0.0
1783099734950,1,Pitching Mound.Drive,,Loading,pitch.0,500908,-0.753,2.9626,46.7268,34.7921,11.7661,-1.4779,-0.0338,0.0999
1783099734950,1,Pitching Mound.Parent,,Loading,pitch.0,499795,-1.6515,3.7924,48.1165,33.556,12.8018,2.8806,-0.0328,0.0979
1783099734951,1,11.0000004b,Drive,Loading,pitch.0,500909,-0.7587,2.9685,46.639,34.8719,11.5297,-1.4569,-0.0332,0.1003
1783099734951,1,12.00000015,Lower Delivery,Loading,pitch.0,500624,-0.3731,1.2228,0.7736,-1.9207,-0.2144,0.8777,0.0,0.0
1783099734951,1,12.00000018,Upper Delivery,Loading,pitch.0,501428,-0.6256,-0.3656,0.7367,0.4423,1.2642,3.5998,0.0,0.0
1783099734951,1,Pitching Mound.Delivery,,Loading,pitch.0,500289,-0.9988,0.8572,1.5103,-1.4658,1.0497,4.3916,0.0,0.0
1783099734951,1,Pitching Mound.Drive,,Loading,pitch.0,500909,-0.7587,2.9685,46.639,34.8719,11.5297,-1.4569,-0.0332,0.1003
1783099734951,1,Pitching Mound.Parent,,Loading,pitch.0,499796,-1.7574,3.8257,48.1493,33.406,12.5795,2.9348,-0.0321,0.0974
1783099734952,1,11.0000004b,Drive,Loading,pitch.0,500910,-0.7778,2.9954,46.7084,34.8673,11.3791,-1.4883,-0.0327,0.1002
1783099734952,1,12.00000015,Lower Delivery,Loading,pitch.0,500625,-0.3407,1.2654,0.7719,-2.1763,-0.1691,0.9409,0.0,0.0
