Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783099443926,1,11.0000004b,Drive,Loading,pitch.0,461200,0.2104,5.9101,99.9359,-7.7843,-39.8051,2.0002,0.0534,-0.0105
1783099443926,1,12.00000015,Lower Delivery,Loading,pitch.0,460979,-0.0082,0.0008,0.0106,-0.0127,-0.052,-0.0118,0.0,0.0
1783099443926,1,12.00000018,Upper Delivery,Loading,pitch.0,461738,0.0088,0.0026,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443926,1,Pitching Mound.Delivery,,Loading,pitch.0,460676,0.0003,0.0084,0.0101,-0.0973,-0.0823,-0.0073,0.0,0.0
1783099443926,1,Pitching Mound.Drive,,Loading,pitch.0,461200,0.2104,5.9101,99.9359,-7.7843,-39.8051,2.0002,0.0534,-0.0105
1783099443926,1,Pitching Mound.Parent,,Loading,pitch.0,460206,0.2171,5.914,100.0027,-7.8155,-39.8967,1.9785,0.0534,-0.0103
1783099443927,1,11.0000004b,Drive,Loading,pitch.0,461201,0.2233,5.9218,99.9394,-7.8153,-39.793,1.9637,0.0534,-0.0105
1783099443927,1,12.00000015,Lower Delivery,Loading,pitch.0,460980,-0.009,0.0012,0.0095,-0.0152,-0.0588,-0.0125,0.0,0.0
1783099443927,1,12.00000018,Upper Delivery,Loading,pitch.0,461739,0.0107,0.0056,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443927,1,Pitching Mound.Delivery,,Loading,pitch.0,460677,-0.0001,0.0039,0.0068,-0.0995,-0.0891,-0.0076,0.0,0.0
1783099443927,1,Pitching Mound.Drive,,Loading,pitch.0,461201,0.2233,5.9218,99.9394,-7.8153,-39.793,1.9637,0.0534,-0.0105
1783099443927,1,Pitching Mound.Parent,,Loading,pitch.0,460207,0.2103,5.9139,99.9427,-7.8837,-39.8942,1.9926,0.0534,-0.0104
1783099443928,1,11.0000004b,Drive,Loading,pitch.0,461202,0.2186,5.906,99.9171,-7.8072,-39.9417,1.9397,0.0536,-0.0105
1783099443928,1,12.00000015,Lower Delivery,Loading,pitch.0,460981,-0.0088,0.0008,0.0099,-0.0139,-0.0578,-0.0134,0.0,0.0
1783099443928,1,12.00000015,Lower Delivery,Loading,pitch.0,460982,-0.0084,0.0007,0.0084,-0.0174,-0.0553,-0.0126,0.0,0.0
1783099443928,1,12.00000018,Upper Delivery,Loading,pitch.0,461740,0.0094,0.009,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443928,1,Pitching Mound.Delivery,,Loading,pitch.0,460678,0.0019,0.0064,0.0058,-0.0975,-0.0882,-0.0079,0.0,0.0
1783099443928,1,Pitching Mound.Delivery,,Loading,pitch.0,460679,0.001,0.0098,0.0057,-0.102,-0.0857,-0.0077,0.0,0.0
1783099443928,1,Pitching Mound.Drive,,Loading,pitch.0,461202,0.2186,5.906,99.9171,-7.8072,-39.9417,1.9397,0.0536,-0.0105
1783099443928,1,Pitching Mound.Parent,,Loading,pitch.0,460208,0.2252,5.9282,99.9452,-7.9127,-39.8812,1.9558,0.0534,-0.0104
1783099443928,1,Pitching Mound.Parent,,Loading,pitch.0,460209,0.2196,5.9158,99.9228,-7.9091,-40.0274,1.932,0.0536,-0.0104
1783099443929,1,11.0000004b,Drive,Loading,pitch.0,461203,0.2276,5.8993,99.8785,-7.7355,-39.8283,1.9691,0.0535,-0.0104
1783099443929,1,12.00000018,Upper Delivery,Loading,pitch.0,461741,0.0062,0.0092,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443929,1,Pitching Mound.Drive,,Loading,pitch.0,461203,0.2276,5.8993,99.8785,-7.7355,-39.8283,1.9691,0.0535,-0.0104
1783099443930,1,11.0000004b,Drive,Loading,pitch.0,461204,0.206,5.8862,99.8604,-7.7162,-39.686,1.9591,0.0533,-0.0104
1783099443930,1,12.00000015,Lower Delivery,Loading,pitch.0,460983,-0.0084,0.0006,0.0105,-0.0293,-0.0645,-0.0113,0.0,0.0
1783099443930,1,12.00000018,Upper Delivery,Loading,pitch.0,461742,0.0037,0.0069,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443930,1,Pitching Mound.Delivery,,Loading,pitch.0,460680,-0.0022,0.0098,0.0114,-0.1144,-0.0948,-0.0075,0.0,0.0
1783099443930,1,Pitching Mound.Drive,,Loading,pitch.0,461204,0.206,5.8862,99.8604,-7.7162,-39.686,1.9591,0.0533,-0.0104
1783099443930,1,Pitching Mound.Parent,,Loading,pitch.0,460210,0.2254,5.9091,99.8899,-7.85,-39.9231,1.9616,0.0535,-0.0104
1783099443931,1,11.0000004b,Drive,Loading,pitch.0,461205,0.2415,5.8882,99.8337,-7.7014,-39.7897,1.9583,0.0535,-0.0103
1783099443931,1,12.00000015,Lower Delivery,Loading,pitch.0,460984,-0.009,0.0012,0.0096,-0.0306,-0.0596,-0.0094,0.0,0.0
1783099443931,1,12.00000018,Upper Delivery,Loading,pitch.0,461743,0.0043,0.0077,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443931,1,Pitching Mound.Delivery,,Loading,pitch.0,460681,-0.0053,0.0081,0.0133,-0.1169,-0.09,-0.0063,0.0,0.0
1783099443931,1,Pitching Mound.Drive,,Loading,pitch.0,461205,0.2415,5.8882,99.8337,-7.7014,-39.7897,1.9583,0.0535,-0.0103
1783099443931,1,Pitching Mound.Parent,,Loading,pitch.0,460211,0.2007,5.8943,99.8736,-7.8331,-39.7759,1.9528,0.0533,-0.0103
1783099443932,1,11.0000004b,Drive,Loading,pitch.0,461206,0.2483,5.8888,99.8206,-7.7854,-39.4552,1.95,0.053,-0.0105
1783099443932,1,12.00000015,Lower Delivery,Loading,pitch.0,460985,-0.0088,0.0011,0.0096,-0.0335,-0.0551,-0.0114,0.0,0.0
1783099443932,1,12.00000018,Upper Delivery,Loading,pitch.0,461744,0.0039,0.0026,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443932,1,Pitching Mound.Delivery,,Loading,pitch.0,460682,-0.0045,0.0088,0.0142,-0.1202,-0.0855,-0.0082,0.0,0.0
1783099443932,1,Pitching Mound.Drive,,Loading,pitch.0,461206,0.2483,5.8888,99.8206,-7.7854,-39.4552,1.95,0.053,-0.0105
1783099443932,1,Pitching Mound.Parent,,Loading,pitch.0,460212,0.237,5.897,99.8479,-7.8216,-39.8752,1.9501,0.0535,-0.0103
1783099443933,1,11.0000004b,Drive,Loading,pitch.0,461207,0.24,5.8921,99.7528,-7.9047,-39.5568,1.9498,0.0532,-0.0106
1783099443933,1,12.00000015,Lower Delivery,Loading,pitch.0,460987,-0.0081,0.0002,0.0131,-0.0372,-0.0421,-0.0093,0.0,0.0
1783099443933,1,12.00000018,Upper Delivery,Loading,pitch.0,461745,0.001,0.0052,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443933,1,Pitching Mound.Delivery,,Loading,pitch.0,460684,-0.0071,0.0054,0.0198,-0.1234,-0.0724,-0.0074,0.0,0.0
1783099443933,1,Pitching Mound.Drive,,Loading,pitch.0,461207,0.24,5.8921,99.7528,-7.9047,-39.5568,1.9498,0.0532,-0.0106
1783099443933,1,Pitching Mound.Parent,,Loading,pitch.0,460214,0.2328,5.8975,99.7726,-8.0281,-39.6292,1.9423,0.0532,-0.0106
1783099443934,1,11.0000004b,Drive,Loading,pitch.0,461208,0.2237,5.896,99.7524,-7.9087,-39.5559,2.0206,0.0532,-0.0106
1783099443934,1,12.00000018,Upper Delivery,Loading,pitch.0,461746,-0.0013,0.0065,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443934,1,Pitching Mound.Drive,,Loading,pitch.0,461208,0.2237,5.896,99.7524,-7.9087,-39.5559,2.0206,0.0532,-0.0106
1783099443935,1,11.0000004b,Drive,Loading,pitch.0,461209,0.2146,5.9039,99.7444,-7.8552,-39.6605,2.0363,0.0533,-0.0106
1783099443935,1,12.00000015,Lower Delivery,Loading,pitch.0,460988,-0.0076,0.0001,0.0146,-0.0324,-0.0406,-0.0094,0.0,0.0
1783099443935,1,12.00000018,Upper Delivery,Loading,pitch.0,461747,-0.0038,0.01,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443935,1,Pitching Mound.Delivery,,Loading,pitch.0,460685,-0.009,0.0066,0.03,-0.121,-0.071,-0.0084,0.0,0.0
1783099443935,1,Pitching Mound.Drive,,Loading,pitch.0,461209,0.2146,5.9039,99.7444,-7.8552,-39.6605,2.0363,0.0533,-0.0106
1783099443935,1,Pitching Mound.Parent,,Loading,pitch.0,460215,0.2147,5.9026,99.7824,-8.0297,-39.6269,2.0122,0.0532,-0.0106
1783099443936,1,11.0000004b,Drive,Loading,pitch.0,461210,0.2161,5.9145,99.7638,-7.9694,-39.6418,2.0117,0.0533,-0.0107
1783099443936,1,12.00000015,Lower Delivery,Loading,pitch.0,460989,-0.0073,0.0,0.017,-0.0418,-0.0505,-0.0108,0.0,0.0
1783099443936,1,12.00000015,Lower Delivery,Loading,pitch.0,460990,-0.0072,-0.0005,0.0159,-0.0352,-0.0546,-0.012,0.0,0.0
1783099443936,1,12.00000018,Upper Delivery,Loading,pitch.0,461748,-0.0067,0.0137,0.0228,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443936,1,Pitching Mound.Delivery,,Loading,pitch.0,460686,-0.0111,0.01,0.0279,-0.1282,-0.0808,-0.0108,0.0,0.0
1783099443936,1,Pitching Mound.Delivery,,Loading,pitch.0,460687,-0.0139,0.0132,0.0387,-0.1259,-0.085,-0.013,0.0,0.0
1783099443936,1,Pitching Mound.Drive,,Loading,pitch.0,461210,0.2161,5.9145,99.7638,-7.9694,-39.6418,2.0117,0.0533,-0.0107
1783099443936,1,Pitching Mound.Parent,,Loading,pitch.0,460216,0.2035,5.9139,99.7723,-7.9833,-39.7414,2.0255,0.0533,-0.0105
1783099443936,1,Pitching Mound.Parent,,Loading,pitch.0,460217,0.2023,5.9277,99.8026,-8.0953,-39.7267,1.9987,0.0533,-0.0107
1783099443937,1,11.0000004b,Drive,Loading,pitch.0,461211,0.1974,5.9015,99.7534,-8.0049,-39.6836,2.0168,0.0534,-0.0108
1783099443937,1,12.00000015,Lower Delivery,Loading,pitch.0,460991,-0.0074,-0.0006,0.0164,-0.0269,-0.0518,-0.0123,0.0,0.0
1783099443937,1,12.00000018,Upper Delivery,Loading,pitch.0,461749,-0.0078,0.015,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443937,1,Pitching Mound.Delivery,,Loading,pitch.0,460688,-0.0152,0.0144,0.043,-0.1188,-0.0822,-0.0136,0.0,0.0
1783099443937,1,Pitching Mound.Drive,,Loading,pitch.0,461211,0.1974,5.9015,99.7534,-8.0049,-39.6836,2.0168,0.0534,-0.0108
1783099443937,1,Pitching Mound.Parent,,Loading,pitch.0,460218,0.1822,5.9159,99.7964,-8.1237,-39.7658,2.0032,0.0534,-0.0108
1783099443938,1,11.0000004b,Drive,Loading,pitch.0,461212,0.2039,5.9126,99.7842,-8.0649,-39.7612,2.0257,0.0535,-0.0108
1783099443938,1,12.00000015,Lower Delivery,Loading,pitch.0,460992,-0.007,-0.0007,0.0175,-0.0357,-0.0462,-0.0098,0.0,0.0
1783099443938,1,12.00000018,Upper Delivery,Loading,pitch.0,461750,-0.0062,0.0215,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443938,1,Pitching Mound.Delivery,,Loading,pitch.0,460689,-0.0132,0.0208,0.0356,-0.1243,-0.0766,-0.0107,0.0,0.0
1783099443938,1,Pitching Mound.Drive,,Loading,pitch.0,461212,0.2039,5.9126,99.7842,-8.0649,-39.7612,2.0257,0.0535,-0.0108
1783099443938,1,Pitching Mound.Parent,,Loading,pitch.0,460219,0.1907,5.9335,99.8198,-8.1892,-39.8378,2.015,0.0534,-0.0108
1783099443939,1,11.0000004b,Drive,Loading,pitch.0,461213,0.1851,5.9118,99.8261,-7.9923,-39.7655,2.0505,0.0534,-0.0107
1783099443939,1,12.00000015,Lower Delivery,Loading,pitch.0,460993,-0.0071,-0.0009,0.0178,-0.0285,-0.0422,-0.0104,0.0,0.0
1783099443939,1,12.00000018,Upper Delivery,Loading,pitch.0,461751,-0.0054,0.02,0.0211,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443939,1,Pitching Mound.Delivery,,Loading,pitch.0,460690,-0.0125,0.0191,0.039,-0.118,-0.0726,-0.011,0.0,0.0
1783099443939,1,Pitching Mound.Drive,,Loading,pitch.0,461213,0.1851,5.9118,99.8261,-7.9923,-39.7655,2.0505,0.0534,-0.0107
1783099443939,1,Pitching Mound.Parent,,Loading,pitch.0,460220,0.1726,5.9309,99.865,-8.1103,-39.8381,2.0396,0.0534,-0.0107
1783099443940,1,11.0000004b,Drive,Loading,pitch.0,461214,0.1727,5.9159,99.8566,-8.0467,-39.9305,2.0341,0.0537,-0.0108
1783099443940,1,12.00000015,Lower Delivery,Loading,pitch.0,460994,-0.0069,-0.0013,0.0184,-0.0261,-0.0348,-0.0121,0.0,0.0
1783099443940,1,12.00000018,Upper Delivery,Loading,pitch.0,461752,-0.007,0.0176,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443940,1,Pitching Mound.Delivery,,Loading,pitch.0,460691,-0.014,0.0163,0.0387,-0.1152,-0.0652,-0.0133,0.0,0.0
1783099443940,1,Pitching Mound.Drive,,Loading,pitch.0,461214,0.1727,5.9159,99.8566,-8.0467,-39.9305,2.0341,0.0537,-0.0108
1783099443940,1,Pitching Mound.Parent,,Loading,pitch.0,460221,0.1588,5.9322,99.8953,-8.1619,-39.9956,2.0208,0.0536,-0.0108
1783099443941,1,11.0000004b,Drive,Loading,pitch.0,461215,0.183,5.9271,99.8869,-8.0556,-40.0509,2.0246,0.0538,-0.0108
1783099443941,1,12.00000018,Upper Delivery,Loading,pitch.0,461753,-0.0011,0.0181,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443941,1,Pitching Mound.Drive,,Loading,pitch.0,461215,0.183,5.9271,99.8869,-8.0556,-40.0509,2.0246,0.0538,-0.0108
1783099443942,1,11.0000004b,Drive,Loading,pitch.0,461216,0.1729,5.9507,99.9416,-8.2414,-40.5916,2.0558,0.0545,-0.0111
1783099443942,1,12.00000015,Lower Delivery,Loading,pitch.0,460995,-0.0062,-0.0011,0.0182,-0.0181,-0.042,-0.0126,0.0,0.0
1783099443942,1,12.00000018,Upper Delivery,Loading,pitch.0,461754,-0.0033,0.0156,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443942,1,Pitching Mound.Delivery,,Loading,pitch.0,460692,-0.0073,0.017,0.0271,-0.1032,-0.0723,-0.0121,0.0,0.0
1783099443942,1,Pitching Mound.Drive,,Loading,pitch.0,461216,0.1729,5.9507,99.9416,-8.2414,-40.5916,2.0558,0.0545,-0.0111
1783099443942,1,Pitching Mound.Parent,,Loading,pitch.0,460222,0.1757,5.9442,99.914,-8.1589,-40.1232,2.0126,0.0538,-0.0108
1783099443943,1,11.0000004b,Drive,Loading,pitch.0,461217,0.1698,5.9415,99.9343,-8.2689,-40.8867,2.0409,0.0549,-0.0111
1783099443943,1,12.00000015,Lower Delivery,Loading,pitch.0,460996,-0.0061,-0.0011,0.0182,-0.0297,-0.0431,-0.0107,0.0,0.0
1783099443943,1,12.00000015,Lower Delivery,Loading,pitch.0,460997,-0.0063,-0.0013,0.0178,-0.0386,-0.0364,-0.008,0.0,0.0
1783099443943,1,12.00000018,Upper Delivery,Loading,pitch.0,461755,-0.0022,0.0159,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443943,1,Pitching Mound.Delivery,,Loading,pitch.0,460693,-0.0094,0.0144,0.0275,-0.115,-0.0735,-0.011,0.0,0.0
1783099443943,1,Pitching Mound.Delivery,,Loading,pitch.0,460694,-0.0085,0.0145,0.0251,-0.1234,-0.0668,-0.0078,0.0,0.0
1783099443943,1,Pitching Mound.Drive,,Loading,pitch.0,461217,0.1698,5.9415,99.9343,-8.2689,-40.8867,2.0409,0.0549,-0.0111
1783099443943,1,Pitching Mound.Parent,,Loading,pitch.0,460223,0.1635,5.9651,99.9691,-8.3564,-40.6652,2.0448,0.0545,-0.011
1783099443943,1,Pitching Mound.Parent,,Loading,pitch.0,460224,0.1613,5.956,99.9593,-8.3923,-40.9534,2.0332,0.0549,-0.0111
1783099443944,1,11.0000004b,Drive,Loading,pitch.0,461218,0.1838,5.9384,99.9186,-8.1149,-40.3899,2.0458,0.0542,-0.0109
1783099443944,1,12.00000015,Lower Delivery,Loading,pitch.0,460998,-0.0062,-0.0005,0.0167,-0.0412,-0.0358,-0.0058,0.0,0.0
1783099443944,1,12.00000018,Upper Delivery,Loading,pitch.0,461756,-0.0039,0.0134,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443944,1,Pitching Mound.Delivery,,Loading,pitch.0,460695,-0.0102,0.0129,0.0241,-0.1265,-0.0662,-0.0062,0.0,0.0
1783099443944,1,Pitching Mound.Drive,,Loading,pitch.0,461218,0.1838,5.9384,99.9186,-8.1149,-40.3899,2.0458,0.0542,-0.0109
1783099443944,1,Pitching Mound.Parent,,Loading,pitch.0,460225,0.1737,5.9513,99.9427,-8.2414,-40.4561,2.0396,0.0542,-0.0109
1783099443945,1,11.0000004b,Drive,Loading,pitch.0,461219,0.1631,5.9549,99.8622,-8.1976,-40.1432,2.0353,0.0539,-0.011
1783099443945,1,12.00000015,Lower Delivery,Loading,pitch.0,460999,-0.006,-0.0003,0.0174,-0.049,-0.027,-0.0047,0.0,0.0
1783099443945,1,12.00000018,Upper Delivery,Loading,pitch.0,461757,-0.0041,0.0133,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443945,1,Pitching Mound.Delivery,,Loading,pitch.0,460696,-0.0101,0.0131,0.0256,-0.1342,-0.0573,-0.0052,0.0,0.0
1783099443945,1,Pitching Mound.Drive,,Loading,pitch.0,461219,0.1631,5.9549,99.8622,-8.1976,-40.1432,2.0353,0.0539,-0.011
1783099443945,1,Pitching Mound.Parent,,Loading,pitch.0,460226,0.1531,5.9679,99.8878,-8.3318,-40.2006,2.03,0.0539,-0.011
1783099443946,1,11.0000004b,Drive,Loading,pitch.0,461220,0.1835,5.9558,99.8697,-8.2498,-40.2584,2.021,0.0541,-0.0111
1783099443946,1,12.00000015,Lower Delivery,Loading,pitch.0,461000,-0.0064,0.0002,0.0163,-0.0423,-0.02,-0.0081,0.0,0.0
1783099443946,1,12.00000018,Upper Delivery,Loading,pitch.0,461758,-0.0023,0.0124,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443946,1,Pitching Mound.Delivery,,Loading,pitch.0,460697,-0.0087,0.0127,0.0278,-0.129,-0.0503,-0.0079,0.0,0.0
1783099443946,1,Pitching Mound.Drive,,Loading,pitch.0,461220,0.1835,5.9558,99.8697,-8.2498,-40.2584,2.021,0.0541,-0.0111
1783099443946,1,Pitching Mound.Parent,,Loading,pitch.0,460227,0.1748,5.9685,99.8974,-8.3788,-40.3087,2.0131,0.0541,-0.0111
1783099443947,1,11.0000004b,Drive,Loading,pitch.0,461221,0.1699,5.9247,99.7991,-8.1475,-39.8879,2.0048,0.0536,-0.011
1783099443947,1,12.00000018,Upper Delivery,Loading,pitch.0,461759,-0.0019,0.0145,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443947,1,Pitching Mound.Drive,,Loading,pitch.0,461221,0.1699,5.9247,99.7991,-8.1475,-39.8879,2.0048,0.0536,-0.011
1783099443948,1,11.0000004b,Drive,Loading,pitch.0,461222,0.1685,5.9561,99.7538,-8.17,-40.0033,2.0303,0.0538,-0.011
1783099443948,1,12.00000015,Lower Delivery,Loading,pitch.0,461002,-0.0059,0.0008,0.0172,-0.037,-0.0129,-0.0063,0.0,0.0
1783099443948,1,12.00000018,Upper Delivery,Loading,pitch.0,461760,-0.0018,0.0152,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443948,1,Pitching Mound.Delivery,,Loading,pitch.0,460699,-0.0077,0.016,0.0279,-0.1231,-0.0433,-0.0061,0.0,0.0
1783099443948,1,Pitching Mound.Drive,,Loading,pitch.0,461222,0.1685,5.9561,99.7538,-8.17,-40.0033,2.0303,0.0538,-0.011
1783099443948,1,Pitching Mound.Parent,,Loading,pitch.0,460229,0.1607,5.9721,99.7817,-8.2931,-40.0466,2.0242,0.0538,-0.011
1783099443949,1,11.0000004b,Drive,Loading,pitch.0,461223,0.1674,5.9476,99.7543,-8.1856,-39.9256,1.9982,0.0537,-0.011
1783099443949,1,12.00000015,Lower Delivery,Loading,pitch.0,461003,-0.0061,0.001,0.0164,-0.0485,-0.0157,-0.0068,0.0,0.0
1783099443949,1,12.00000018,Upper Delivery,Loading,pitch.0,461761,0.0008,0.017,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443949,1,Pitching Mound.Delivery,,Loading,pitch.0,460700,-0.0053,0.0181,0.0265,-0.1347,-0.0461,-0.0056,0.0,0.0
1783099443949,1,Pitching Mound.Drive,,Loading,pitch.0,461223,0.1674,5.9476,99.7543,-8.1856,-39.9256,1.9982,0.0537,-0.011
1783099443949,1,Pitching Mound.Parent,,Loading,pitch.0,460230,0.1621,5.9656,99.7808,-8.3203,-39.9717,1.9926,0.0537,-0.011
1783099443950,1,11.0000004b,Drive,Loading,pitch.0,461224,0.1777,5.9785,99.6771,-8.2924,-39.7976,1.9992,0.0536,-0.0112
1783099443950,1,12.00000015,Lower Delivery,Loading,pitch.0,461004,-0.0062,0.0008,0.0169,-0.046,-0.0072,-0.0049,0.0,0.0
1783099443950,1,12.00000018,Upper Delivery,Loading,pitch.0,461762,-0.0035,0.0146,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1783099443950,1,Pitching Mound.Delivery,,Loading,pitch.0,460701,-0.0097,0.0154,0.0368,-0.1353,-0.0376,-0.0052,0.0,0.0
1783099443950,1,Pitching Mound.Drive,,Loading,pitch.0,461224,0.1777,5.9785,99.6771,-8.2924,-39.7976,1.9992,0.0536,-0.0112
