Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783099631128,1,Pitching Mound.Drive,,Loading,pitch.0,487330,-1.223,4.0897,49.8021,36.5764,8.587,0.2696,-0.0231,0.0985
1783099631128,1,Pitching Mound.Parent,,Loading,pitch.0,486255,-2.1968,4.8498,51.5022,35.072,9.2792,4.1072,-0.0223,0.0933
1783099631129,1,11.0000004b,Drive,Loading,pitch.0,487331,-1.2038,4.1053,49.723,36.5937,8.4528,0.2621,-0.0228,0.0987
1783099631129,1,12.00000015,Lower Delivery,Loading,pitch.0,487066,-0.1233,1.252,0.6602,-1.1295,-0.3445,0.693,0.0,0.0
1783099631129,1,12.00000018,Upper Delivery,Loading,pitch.0,487851,-0.9114,-0.5302,1.2485,0.1505,1.0178,3.2809,0.0,0.0
1783099631129,1,Pitching Mound.Delivery,,Loading,pitch.0,486743,-1.0348,0.7218,1.9088,-1.1791,0.6733,3.7059,0.0,0.0
1783099631129,1,Pitching Mound.Drive,,Loading,pitch.0,487331,-1.2038,4.1053,49.723,36.5937,8.4528,0.2621,-0.0228,0.0987
1783099631129,1,Pitching Mound.Parent,,Loading,pitch.0,486256,-2.2958,4.8049,51.7451,35.1113,9.3105,4.1343,-0.0223,0.0912
1783099631130,1,11.0000004b,Drive,Loading,pitch.0,487332,-1.2087,4.1048,49.7645,36.5584,8.4716,0.27,-0.0228,0.0986
1783099631130,1,12.00000015,Lower Delivery,Loading,pitch.0,487067,-0.1185,1.2211,0.6431,-1.101,-0.3455,0.7634,0.0,0.0
1783099631130,1,12.00000018,Upper Delivery,Loading,pitch.0,487852,-0.8742,-0.4753,1.1624,0.1616,0.8607,3.2794,0.0,0.0
1783099631130,1,Pitching Mound.Delivery,,Loading,pitch.0,486744,-0.9927,0.7459,1.8055,-1.1159,0.5152,3.7859,0.0,0.0
1783099631130,1,Pitching Mound.Drive,,Loading,pitch.0,487332,-1.2087,4.1048,49.7645,36.5584,8.4716,0.27,-0.0228,0.0986
1783099631130,1,Pitching Mound.Parent,,Loading,pitch.0,486257,-2.2013,4.882,51.5456,35.4551,8.9689,3.9791,-0.022,0.0919
1783099631131,1,11.0000004b,Drive,Loading,pitch.0,487333,-1.2355,4.1246,49.7762,36.4952,8.655,0.2631,-0.0233,0.0984
1783099631131,1,12.00000015,Lower Delivery,Loading,pitch.0,487068,-0.1114,1.2074,0.6267,-1.1177,-0.3342,0.7516,0.0,0.0
1783099631131,1,12.00000018,Upper Delivery,Loading,pitch.0,487853,-0.791,-0.455,1.0081,0.1794,0.8857,3.2388,0.0,0.0
1783099631131,1,Pitching Mound.Delivery,,Loading,pitch.0,486745,-0.9024,0.7524,1.6348,-1.068,0.5515,3.7593,0.0,0.0
1783099631131,1,Pitching Mound.Drive,,Loading,pitch.0,487333,-1.2355,4.1246,49.7762,36.4952,8.655,0.2631,-0.0233,0.0984
1783099631131,1,Pitching Mound.Parent,,Loading,pitch.0,486258,-2.1182,4.871,51.4157,35.5127,9.0119,4.0435,-0.0221,0.093
1783099631132,1,11.0000004b,Drive,Loading,pitch.0,487334,-1.2097,4.1306,49.7865,36.5523,8.5885,0.2831,-0.0231,0.0985
1783099631132,1,12.00000015,Lower Delivery,Loading,pitch.0,487069,-0.0818,1.1786,0.5764,-1.2715,-0.3242,0.8011,0.0,0.0
1783099631132,1,12.00000018,Upper Delivery,Loading,pitch.0,487854,-0.7321,-0.4203,0.9246,0.1175,0.9375,3.2517,0.0,0.0
1783099631132,1,Pitching Mound.Delivery,,Loading,pitch.0,486746,-0.8139,0.7582,1.5011,-1.2724,0.6133,3.8317,0.0,0.0
1783099631132,1,Pitching Mound.Drive,,Loading,pitch.0,487334,-1.2097,4.1306,49.7865,36.5523,8.5885,0.2831,-0.0231,0.0985
1783099631132,1,Pitching Mound.Parent,,Loading,pitch.0,486259,-2.079,4.9116,51.3276,35.3937,9.2583,4.0553,-0.0226,0.0934
1783099631133,1,11.0000004b,Drive,Loading,pitch.0,487335,-1.1977,4.1564,49.8452,36.6974,8.3788,0.2489,-0.0226,0.0988
1783099631133,1,12.00000015,Lower Delivery,Loading,pitch.0,487070,-0.0686,1.2273,0.5908,-1.1014,-0.3324,0.8067,0.0,0.0
1783099631133,1,12.00000018,Upper Delivery,Loading,pitch.0,487855,-0.8094,-0.465,1.0422,0.1334,0.9449,3.2521,0.0,0.0
1783099631133,1,12.00000018,Upper Delivery,Loading,pitch.0,487856,-0.8267,-0.4792,1.0572,0.0262,0.87,3.2749,0.0,0.0
1783099631133,1,Pitching Mound.Delivery,,Loading,pitch.0,486747,-0.8781,0.7623,1.633,-1.1215,0.6125,3.8069,0.0,0.0
1783099631133,1,Pitching Mound.Drive,,Loading,pitch.0,487335,-1.1977,4.1564,49.8452,36.6974,8.3788,0.2489,-0.0226,0.0988
1783099631133,1,Pitching Mound.Parent,,Loading,pitch.0,486260,-2.101,4.8442,51.4052,35.2558,9.2092,4.0889,-0.0224,0.0923
1783099631133,1,Pitching Mound.Parent,,Loading,pitch.0,486261,-2.093,4.9045,51.4932,35.4636,8.9164,4.0728,-0.0218,0.0925
1783099631134,1,11.0000004b,Drive,Loading,pitch.0,487336,-1.1941,4.1576,49.7594,36.6853,8.476,0.2341,-0.0229,0.0989
1783099631134,1,12.00000015,Lower Delivery,Loading,pitch.0,487071,-0.1008,1.1819,0.6104,-1.107,-0.3186,0.8369,0.0,0.0
1783099631134,1,Pitching Mound.Delivery,,Loading,pitch.0,486748,-0.9275,0.7027,1.6676,-1.2327,0.5515,3.865,0.0,0.0
1783099631134,1,Pitching Mound.Drive,,Loading,pitch.0,487336,-1.1941,4.1576,49.7594,36.6853,8.476,0.2341,-0.0229,0.0989
1783099631135,1,11.0000004b,Drive,Loading,pitch.0,487337,-1.1884,4.1566,49.8111,36.5944,8.5513,0.2527,-0.023,0.0986
1783099631135,1,12.00000015,Lower Delivery,Loading,pitch.0,487072,-0.1023,1.198,0.6162,-1.0191,-0.325,0.8068,0.0,0.0
1783099631135,1,12.00000018,Upper Delivery,Loading,pitch.0,487857,-0.8754,-0.5368,1.31,0.0027,0.8195,3.3065,0.0,0.0
1783099631135,1,12.00000018,Upper Delivery,Loading,pitch.0,487858,-0.8763,-0.5779,1.4061,-0.0409,0.8527,3.3144,0.0,0.0
1783099631135,1,Pitching Mound.Delivery,,Loading,pitch.0,486749,-0.9776,0.6613,1.9262,-1.2523,0.4945,3.8504,0.0,0.0
1783099631135,1,Pitching Mound.Drive,,Loading,pitch.0,487337,-1.1884,4.1566,49.8111,36.5944,8.5513,0.2527,-0.023,0.0986
1783099631135,1,Pitching Mound.Parent,,Loading,pitch.0,486263,-2.167,4.7767,51.8334,35.2658,9.079,4.1107,-0.0221,0.0895
1783099631136,1,11.0000004b,Drive,Loading,pitch.0,487338,-1.179,4.1689,49.9564,36.6765,8.4208,0.2712,-0.0226,0.0985
1783099631136,1,12.00000015,Lower Delivery,Loading,pitch.0,487073,-0.0894,1.1554,0.5823,-1.1756,-0.3209,0.7801,0.0,0.0
1783099631136,1,Pitching Mound.Delivery,,Loading,pitch.0,486750,-0.9657,0.5775,1.9884,-1.4965,0.5318,3.8269,0.0,0.0
1783099631136,1,Pitching Mound.Drive,,Loading,pitch.0,487338,-1.179,4.1689,49.9564,36.6765,8.4208,0.2712,-0.0226,0.0985
1783099631137,1,11.0000004b,Drive,Loading,pitch.0,487339,-1.175,4.1879,50.0328,36.7363,8.4361,0.2756,-0.0226,0.0985
1783099631137,1,12.00000015,Lower Delivery,Loading,pitch.0,487074,-0.103,1.1714,0.5975,-1.294,-0.305,0.7614,0.0,0.0
1783099631137,1,12.00000018,Upper Delivery,Loading,pitch.0,487859,-0.8896,-0.6374,1.5435,-0.0701,0.8877,3.324,0.0,0.0
1783099631137,1,Pitching Mound.Delivery,,Loading,pitch.0,486751,-0.9926,0.534,2.141,-1.6857,0.5827,3.818,0.0,0.0
1783099631137,1,Pitching Mound.Drive,,Loading,pitch.0,487339,-1.175,4.1879,50.0328,36.7363,8.4361,0.2756,-0.0226,0.0985
1783099631137,1,Pitching Mound.Parent,,Loading,pitch.0,486264,-2.1579,4.687,52.0822,35.104,8.9876,4.1032,-0.0217,0.0882
1783099631138,1,11.0000004b,Drive,Loading,pitch.0,487340,-1.1779,4.1838,50.0622,36.6865,8.5522,0.3374,-0.0229,0.0983
1783099631138,1,12.00000015,Lower Delivery,Loading,pitch.0,487075,-0.1023,1.1631,0.5973,-1.3417,-0.2885,0.7629,0.0,0.0
1783099631138,1,12.00000018,Upper Delivery,Loading,pitch.0,487860,-0.9474,-0.7449,1.7285,-0.1973,0.8617,3.3545,0.0,0.0
1783099631138,1,12.00000018,Upper Delivery,Loading,pitch.0,487861,-0.9352,-0.7236,1.6496,-0.1111,0.959,3.328,0.0,0.0
1783099631138,1,Pitching Mound.Delivery,,Loading,pitch.0,486752,-1.0497,0.4183,2.3258,-1.9235,0.5731,3.8301,0.0,0.0
1783099631138,1,Pitching Mound.Drive,,Loading,pitch.0,487340,-1.1779,4.1838,50.0622,36.6865,8.5522,0.3374,-0.0229,0.0983
1783099631138,1,Pitching Mound.Parent,,Loading,pitch.0,486265,-2.2254,4.6144,52.3587,34.8606,8.9928,4.1044,-0.0216,0.0868
1783099631138,1,Pitching Mound.Parent,,Loading,pitch.0,486266,-2.2154,4.6234,52.3092,34.876,9.2227,4.1451,-0.0219,0.0873
1783099631139,1,11.0000004b,Drive,Loading,pitch.0,487341,-1.168,4.1883,50.0508,36.6796,8.5751,0.3157,-0.023,0.0983
1783099631139,1,12.00000015,Lower Delivery,Loading,pitch.0,487076,-0.1056,1.1724,0.606,-1.5115,-0.2703,0.8195,0.0,0.0
1783099631139,1,12.00000018,Upper Delivery,Loading,pitch.0,487862,-0.9356,-0.7179,1.6652,-0.0643,0.9634,3.2814,0.0,0.0
1783099631139,1,Pitching Mound.Delivery,,Loading,pitch.0,486753,-1.0408,0.4488,2.2555,-1.9774,0.6887,3.8654,0.0,0.0
1783099631139,1,Pitching Mound.Drive,,Loading,pitch.0,487341,-1.168,4.1883,50.0508,36.6796,8.5751,0.3157,-0.023,0.0983
1783099631139,1,Pitching Mound.Parent,,Loading,pitch.0,486267,-2.2092,4.6428,52.322,34.7437,9.2682,4.1344,-0.022,0.0872
1783099631140,1,11.0000004b,Drive,Loading,pitch.0,487342,-1.1739,4.1905,50.1133,36.7323,8.5721,0.3186,-0.0229,0.0983
1783099631140,1,12.00000015,Lower Delivery,Loading,pitch.0,487077,-0.0998,1.2003,0.6178,-1.5932,-0.2709,0.854,0.0,0.0
1783099631140,1,12.00000018,Upper Delivery,Loading,pitch.0,487863,-0.959,-0.7606,1.7104,-0.0488,0.988,3.2958,0.0,0.0
1783099631140,1,Pitching Mound.Delivery,,Loading,pitch.0,486754,-1.0354,0.4824,2.283,-2.0136,0.6924,3.8513,0.0,0.0
1783099631140,1,Pitching Mound.Drive,,Loading,pitch.0,487342,-1.1739,4.1905,50.1133,36.7323,8.5721,0.3186,-0.0229,0.0983
1783099631140,1,Pitching Mound.Parent,,Loading,pitch.0,486268,-2.2327,4.6301,52.4415,34.7188,9.2891,4.1762,-0.0219,0.0869
1783099631141,1,11.0000004b,Drive,Loading,pitch.0,487343,-1.1753,4.188,50.1454,36.8166,8.49,0.2978,-0.0227,0.0985
1783099631141,1,12.00000015,Lower Delivery,Loading,pitch.0,487078,-0.0847,1.2291,0.5912,-1.7948,-0.2588,0.8066,0.0,0.0
1783099631141,1,12.00000018,Upper Delivery,Loading,pitch.0,487864,-0.9753,-0.7047,1.6444,-0.1138,0.8984,3.3296,0.0,0.0
1783099631141,1,Pitching Mound.Delivery,,Loading,pitch.0,486755,-1.0437,0.4685,2.3016,-2.2241,0.7292,3.8052,0.0,0.0
1783099631141,1,Pitching Mound.Drive,,Loading,pitch.0,487343,-1.1753,4.188,50.1454,36.8166,8.49,0.2978,-0.0227,0.0985
1783099631141,1,Pitching Mound.Parent,,Loading,pitch.0,486269,-2.2353,4.7125,52.381,34.5499,9.1295,4.1313,-0.0217,0.0875
1783099631142,1,11.0000004b,Drive,Loading,pitch.0,487344,-1.153,4.1756,50.1816,36.7798,8.3314,0.3194,-0.0223,0.0983
1783099631142,1,12.00000015,Lower Delivery,Loading,pitch.0,487079,-0.0881,1.2541,0.6189,-1.5569,-0.2763,0.8232,0.0,0.0
1783099631142,1,12.00000018,Upper Delivery,Loading,pitch.0,487865,-0.9607,-0.6728,1.5022,-0.1075,0.8521,3.3074,0.0,0.0
1783099631142,1,Pitching Mound.Delivery,,Loading,pitch.0,486756,-1.0634,0.5495,2.2633,-2.0194,0.622,3.8512,0.0,0.0
1783099631142,1,Pitching Mound.Drive,,Loading,pitch.0,487344,-1.153,4.1756,50.1816,36.7798,8.3314,0.3194,-0.0223,0.0983
1783099631142,1,Pitching Mound.Parent,,Loading,pitch.0,486270,-2.2018,4.757,52.3027,34.8151,8.9072,4.1534,-0.0214,0.0886
1783099631143,1,11.0000004b,Drive,Loading,pitch.0,487345,-1.1643,4.168,50.1796,36.9203,8.2969,0.3293,-0.0222,0.0987
1783099631143,1,12.00000015,Lower Delivery,Loading,pitch.0,487080,-0.108,1.2295,0.6224,-1.502,-0.284,0.7361,0.0,0.0
1783099631143,1,12.00000018,Upper Delivery,Loading,pitch.0,487866,-0.9492,-0.6335,1.4058,-0.1377,0.8992,3.3277,0.0,0.0
1783099631143,1,Pitching Mound.Delivery,,Loading,pitch.0,486757,-1.0687,0.5568,2.1246,-1.9087,0.568,3.7536,0.0,0.0
1783099631143,1,Pitching Mound.Drive,,Loading,pitch.0,487345,-1.1643,4.168,50.1796,36.9203,8.2969,0.3293,-0.0222,0.0987
1783099631143,1,Pitching Mound.Parent,,Loading,pitch.0,486271,-2.2216,4.764,52.2078,35.0143,8.9121,4.1071,-0.0213,0.0898
1783099631144,1,11.0000004b,Drive,Loading,pitch.0,487346,-1.1519,4.1692,50.1496,36.8353,8.2439,0.3161,-0.0221,0.0985
1783099631144,1,12.00000015,Lower Delivery,Loading,pitch.0,487081,-0.0947,1.1892,0.5714,-1.5688,-0.2878,0.7838,0.0,0.0
1783099631144,1,12.00000018,Upper Delivery,Loading,pitch.0,487867,-0.8805,-0.4502,1.0441,-0.1068,0.879,3.2582,0.0,0.0
1783099631144,1,Pitching Mound.Delivery,,Loading,pitch.0,486758,-1.0439,0.5557,1.9771,-1.9902,0.6114,3.821,0.0,0.0
1783099631144,1,Pitching Mound.Drive,,Loading,pitch.0,487346,-1.1519,4.1692,50.1496,36.8353,8.2439,0.3161,-0.0221,0.0985
1783099631144,1,Pitching Mound.Parent,,Loading,pitch.0,486272,-2.1271,4.9082,51.765,34.9989,8.8351,4.091,-0.0214,0.0924
1783099631145,1,11.0000004b,Drive,Loading,pitch.0,487347,-1.1413,4.151,50.2283,36.8491,8.2309,0.3417,-0.022,0.0984
1783099631145,1,12.00000015,Lower Delivery,Loading,pitch.0,487082,-0.1207,1.1692,0.6123,-1.477,-0.2801,0.8359,0.0,0.0
1783099631145,1,12.00000018,Upper Delivery,Loading,pitch.0,487868,-0.8199,-0.4262,1.0128,-0.0177,0.9593,3.171,0.0,0.0
1783099631145,1,Pitching Mound.Delivery,,Loading,pitch.0,486759,-1.0012,0.719,1.6564,-1.7307,0.5989,3.8359,0.0,0.0
1783099631145,1,Pitching Mound.Drive,,Loading,pitch.0,487347,-1.1413,4.151,50.2283,36.8491,8.2309,0.3417,-0.022,0.0984
1783099631145,1,Pitching Mound.Parent,,Loading,pitch.0,486273,-2.0819,4.894,51.8533,35.2182,8.9101,4.1109,-0.0213,0.0927
1783099631146,1,11.0000004b,Drive,Loading,pitch.0,487348,-1.1546,4.1492,50.1742,36.9604,8.2184,0.3368,-0.022,0.0988
1783099631146,1,12.00000015,Lower Delivery,Loading,pitch.0,487083,-0.0875,1.1919,0.591,-1.5263,-0.2839,0.8563,0.0,0.0
1783099631146,1,12.00000018,Upper Delivery,Loading,pitch.0,487869,-0.9019,-0.4752,0.9837,-0.0389,0.9212,3.1975,0.0,0.0
1783099631146,1,Pitching Mound.Delivery,,Loading,pitch.0,486760,-0.9074,0.7657,1.6037,-1.6874,0.6754,3.7783,0.0,0.0
1783099631146,1,Pitching Mound.Drive,,Loading,pitch.0,487348,-1.1546,4.1492,50.1742,36.9604,8.2184,0.3368,-0.022,0.0988
1783099631146,1,Pitching Mound.Parent,,Loading,pitch.0,486274,-2.144,4.8659,51.7489,35.2616,8.8557,4.1137,-0.0213,0.0932
1783099631147,1,11.0000004b,Drive,Loading,pitch.0,487349,-1.1521,4.1396,50.0986,36.9025,8.2656,0.3198,-0.0221,0.0988
1783099631147,1,12.00000015,Lower Delivery,Loading,pitch.0,487084,-0.0858,1.2052,0.5991,-1.4625,-0.2937,0.8522,0.0,0.0
1783099631147,1,12.00000018,Upper Delivery,Loading,pitch.0,487870,-0.8396,-0.4253,0.9011,-0.057,0.8727,3.1644,0.0,0.0
1783099631147,1,Pitching Mound.Delivery,,Loading,pitch.0,486761,-0.9877,0.73,1.5829,-1.6323,0.6274,3.7722,0.0,0.0
1783099631147,1,Pitching Mound.Drive,,Loading,pitch.0,487349,-1.1521,4.1396,50.0986,36.9025,8.2656,0.3198,-0.0221,0.0988
1783099631147,1,Pitching Mound.Parent,,Loading,pitch.0,486275,-2.0775,4.9195,51.5988,35.2803,8.8446,4.0801,-0.0215,0.094
1783099631148,1,11.0000004b,Drive,Loading,pitch.0,487350,-1.1618,4.1307,50.0181,36.8471,8.3367,0.3048,-0.0224,0.0988
1783099631148,1,12.00000015,Lower Delivery,Loading,pitch.0,487085,-0.0543,1.1778,0.5561,-1.5062,-0.3011,0.8518,0.0,0.0
1783099631148,1,12.00000018,Upper Delivery,Loading,pitch.0,487871,-0.8779,-0.4502,0.9145,-0.0115,0.9124,3.1968,0.0,0.0
1783099631148,1,Pitching Mound.Delivery,,Loading,pitch.0,486762,-0.8939,0.7525,1.4572,-1.6805,0.5716,3.7492,0.0,0.0
1783099631148,1,Pitching Mound.Drive,,Loading,pitch.0,487350,-1.1618,4.1307,50.0181,36.8471,8.3367,0.3048,-0.0224,0.0988
1783099631148,1,Pitching Mound.Parent,,Loading,pitch.0,486276,-2.0939,4.8583,51.4887,35.2076,8.948,4.0733,-0.0217,0.0936
1783099631149,1,11.0000004b,Drive,Loading,pitch.0,487351,-1.1741,4.1336,50.0522,36.7998,8.3106,0.2704,-0.0223,0.0986
1783099631149,1,12.00000015,Lower Delivery,Loading,pitch.0,487086,-0.0686,1.1586,0.5545,-1.7468,-0.2875,0.8081,0.0,0.0
1783099631149,1,12.00000018,Upper Delivery,Loading,pitch.0,487872,-0.8308,-0.4296,0.9022,-0.099,0.858,3.2249,0.0,0.0
1783099631149,1,Pitching Mound.Delivery,,Loading,pitch.0,486763,-0.9464,0.7084,1.469,-1.8807,0.6249,3.7297,0.0,0.0
1783099631149,1,Pitching Mound.Drive,,Loading,pitch.0,487351,-1.1741,4.1336,50.0522,36.7998,8.3106,0.2704,-0.0223,0.0986
1783099631149,1,Pitching Mound.Parent,,Loading,pitch.0,486277,-2.0735,4.8625,51.5089,34.8357,8.8811,4.0442,-0.0216,0.0936
1783099631150,1,11.0000004b,Drive,Loading,pitch.0,487352,-1.1965,4.134,50.0791,36.816,8.3376,0.2677,-0.0223,0.0986
1783099631150,1,12.00000015,Lower Delivery,Loading,pitch.0,487087,-0.0653,1.1427,0.5476,-1.5674,-0.3183,0.7872,0.0,0.0
1783099631150,1,12.00000018,Upper Delivery,Loading,pitch.0,487873,-0.7692,-0.4086,0.9043,-0.0024,0.8872,3.2421,0.0,0.0
1783099631150,1,Pitching Mound.Delivery,,Loading,pitch.0,486764,-0.8961,0.7131,1.4497,-1.787,0.5397,3.7518,0.0,0.0
1783099631150,1,Pitching Mound.Drive,,Loading,pitch.0,487352,-1.1965,4.134,50.0791,36.816,8.3376,0.2677,-0.0223,0.0986
1783099631150,1,Pitching Mound.Parent,,Loading,pitch.0,486278,-2.031,4.8681,51.5309,35.1249,8.9065,4.0577,-0.0217,0.0935
1783099631151,1,11.0000004b,Drive,Loading,pitch.0,487353,-1.1784,4.1484,50.0609,36.7728,8.448,0.2575,-0.0226,0.0986
1783099631151,1,12.00000015,Lower Delivery,Loading,pitch.0,487088,-0.0677,1.1442,0.5238,-1.621,-0.3272,0.7397,0.0,0.0
1783099631151,1,12.00000018,Upper Delivery,Loading,pitch.0,487874,-0.8588,-0.4668,1.0764,-0.0969,0.8063,3.2647,0.0,0.0
1783099631151,1,Pitching Mound.Delivery,,Loading,pitch.0,486765,-0.8369,0.7357,1.428,-1.7529,0.56,3.7433,0.0,0.0
1783099631151,1,Pitching Mound.Drive,,Loading,pitch.0,487353,-1.1784,4.1484,50.0609,36.7728,8.448,0.2575,-0.0226,0.0986
1783099631151,1,Pitching Mound.Parent,,Loading,pitch.0,486279,-2.105,4.8258,51.661,34.867,8.927,3.993,-0.0219,0.0919
1783099631152,1,11.0000004b,Drive,Loading,pitch.0,487354,-1.199,4.1373,50.0513,36.7041,8.4446,0.2505,-0.0226,0.0984
1783099631152,1,12.00000015,Lower Delivery,Loading,pitch.0,487089,-0.0719,1.1536,0.5423,-1.6478,-0.3139,0.7483,0.0,0.0
1783099631152,1,12.00000018,Upper Delivery,Loading,pitch.0,487875,-0.7653,-0.4208,0.9317,-0.0303,0.7699,3.2339,0.0,0.0
1783099631152,1,Pitching Mound.Delivery,,Loading,pitch.0,486766,-0.9307,0.6868,1.6187,-1.9263,0.4924,3.7454,0.0,0.0
1783099631152,1,Pitching Mound.Drive,,Loading,pitch.0,487354,-1.199,4.1373,50.0513,36.7041,8.4446,0.2505,-0.0226,0.0984
1783099631152,1,Pitching Mound.Parent,,Loading,pitch.0,486280,-2.0362,4.8701,51.5252,34.8936,8.9006,3.997,-0.022,0.093
1783099631153,1,11.0000004b,Drive,Loading,pitch.0,487355,-1.2139,4.1585,50.0012,36.7452,8.4067,0.2395,-0.0226,0.0986
1783099631153,1,12.00000015,Lower Delivery,Loading,pitch.0,487090,-0.0636,1.142,0.5172,-1.5959,-0.3139,0.7801,0.0,0.0
1783099631153,1,Pitching Mound.Delivery,,Loading,pitch.0,486767,-0.8289,0.7213,1.4489,-1.7671,0.4559,3.7754,0.0,0.0
1783099631153,1,Pitching Mound.Drive,,Loading,pitch.0,487355,-1.2139,4.1585,50.0012,36.7452,8.4067,0.2395,-0.0226,0.0986
1783099631154,1,11.0000004b,Drive,Loading,pitch.0,487356,-1.2085,4.1603,49.9705,36.7249,8.4392,0.2553,-0.0227,0.0986
