Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783099589083,1,11.0000004b,Drive,Loading,pitch.0,475526,-0.8629,4.3567,47.7448,34.7398,11.4072,0.3618,-0.0321,0.0976
1783099589083,1,12.00000015,Lower Delivery,Loading,pitch.0,475289,-0.0576,1.1735,0.5863,-1.9835,-0.1052,1.3452,0.0,0.0
1783099589083,1,12.00000018,Upper Delivery,Loading,pitch.0,476072,-0.5153,-0.2211,0.4216,0.5208,0.4602,4.4388,0.0,0.0
1783099589083,1,12.00000018,Upper Delivery,Loading,pitch.0,476073,-0.5166,-0.2144,0.3534,0.7079,0.359,4.4279,0.0,0.0
1783099589083,1,Pitching Mound.Delivery,,Loading,pitch.0,474979,-0.5729,0.9524,1.008,-1.4068,0.355,5.6284,0.0,0.0
1783099589083,1,Pitching Mound.Drive,,Loading,pitch.0,475526,-0.8629,4.3567,47.7448,34.7398,11.4072,0.3618,-0.0321,0.0976
1783099589083,1,Pitching Mound.Parent,,Loading,pitch.0,474500,-1.427,5.3117,48.8275,33.3626,11.7488,6.0016,-0.0313,0.0967
1783099589084,1,11.0000004b,Drive,Loading,pitch.0,475527,-0.8423,4.3492,47.7248,34.6816,11.3462,0.4004,-0.0319,0.0975
1783099589084,1,12.00000015,Lower Delivery,Loading,pitch.0,475290,-0.0555,1.1914,0.5918,-1.8936,-0.1029,1.3427,0.0,0.0
1783099589084,1,Pitching Mound.Delivery,,Loading,pitch.0,474980,-0.5721,0.977,0.9452,-1.1046,0.2561,5.6138,0.0,0.0
1783099589084,1,Pitching Mound.Drive,,Loading,pitch.0,475527,-0.8423,4.3492,47.7248,34.6816,11.3462,0.4004,-0.0319,0.0975
1783099589084,1,Pitching Mound.Parent,,Loading,pitch.0,474501,-1.435,5.3338,48.69,33.6352,11.6634,5.9755,-0.0314,0.0974
1783099589085,1,11.0000004b,Drive,Loading,pitch.0,475528,-0.8535,4.3748,47.5517,34.7227,11.2699,0.4153,-0.0318,0.098
1783099589085,1,12.00000015,Lower Delivery,Loading,pitch.0,475291,-0.0391,1.1944,0.5761,-1.8591,-0.1188,1.3618,0.0,0.0
1783099589085,1,12.00000018,Upper Delivery,Loading,pitch.0,476074,-0.5026,-0.2168,0.3726,0.7034,0.3942,4.4213,0.0,0.0
1783099589085,1,12.00000018,Upper Delivery,Loading,pitch.0,476075,-0.4776,-0.2177,0.4304,0.628,0.349,4.3534,0.0,0.0
1783099589085,1,Pitching Mound.Delivery,,Loading,pitch.0,474981,-0.5417,0.9776,0.9487,-1.0865,0.2754,5.6254,0.0,0.0
1783099589085,1,Pitching Mound.Drive,,Loading,pitch.0,475528,-0.8535,4.3748,47.5517,34.7227,11.2699,0.4153,-0.0318,0.098
1783099589085,1,Pitching Mound.Parent,,Loading,pitch.0,474502,-1.3951,5.3523,48.5004,33.6362,11.5453,6.0407,-0.0312,0.0975
1783099589086,1,11.0000004b,Drive,Loading,pitch.0,475529,-0.8532,4.384,47.6495,34.6906,11.2171,0.4663,-0.0316,0.0977
1783099589086,1,12.00000015,Lower Delivery,Loading,pitch.0,475292,-0.0608,1.1827,0.538,-1.8156,-0.1339,1.3508,0.0,0.0
1783099589086,1,12.00000018,Upper Delivery,Loading,pitch.0,476076,-0.5286,-0.229,0.3871,0.6555,0.4105,4.3701,0.0,0.0
1783099589086,1,Pitching Mound.Delivery,,Loading,pitch.0,474982,-0.5384,0.965,0.9684,-1.1509,0.2151,5.5625,0.0,0.0
1783099589086,1,Pitching Mound.Drive,,Loading,pitch.0,475529,-0.8532,4.384,47.6495,34.6906,11.2171,0.4663,-0.0316,0.0977
1783099589086,1,Pitching Mound.Parent,,Loading,pitch.0,474503,-1.3916,5.349,48.618,33.5396,11.4322,6.0288,-0.031,0.0965
1783099589087,1,11.0000004b,Drive,Loading,pitch.0,475530,-0.856,4.367,47.6054,34.7199,11.0956,0.458,-0.0313,0.0979
1783099589087,1,12.00000015,Lower Delivery,Loading,pitch.0,475293,-0.0699,1.1789,0.4746,-1.8477,-0.1683,1.3127,0.0,0.0
1783099589087,1,12.00000018,Upper Delivery,Loading,pitch.0,476077,-0.5263,-0.2263,0.4244,0.6767,0.3957,4.3837,0.0,0.0
1783099589087,1,Pitching Mound.Delivery,,Loading,pitch.0,474983,-0.5985,0.95,0.8617,-1.1624,0.2422,5.5268,0.0,0.0
