Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783099647019,1,12.00000018,Upper Delivery,Loading,pitch.0,492559,-0.8573,-0.433,0.9735,-0.0721,1.0124,4.5231,0.0,0.0
1783099647019,1,Pitching Mound.Delivery,,Loading,pitch.0,491442,-0.8929,1.0229,1.4915,-3.1289,0.9051,5.4741,0.0,0.0
1783099647019,1,Pitching Mound.Drive,,Loading,pitch.0,492049,1.0874,10.1723,72.8174,54.9138,-5.7459,-12.0692,0.0106,0.1012
1783099647019,1,Pitching Mound.Parent,,Loading,pitch.0,490953,0.1461,11.1809,74.333,51.817,-4.8327,-6.6415,0.0104,0.0971
1783099647020,1,11.0000004b,Drive,Loading,pitch.0,492050,1.1295,10.2131,72.7622,54.938,-5.5439,-12.0948,0.0102,0.1013
1783099647020,1,12.00000015,Lower Delivery,Loading,pitch.0,491771,-0.0741,1.4037,0.4854,-2.7659,-0.1087,1.1537,0.0,0.0
1783099647020,1,12.00000018,Upper Delivery,Loading,pitch.0,492560,-0.771,-0.3791,0.9173,-0.0516,1.0262,4.5158,0.0,0.0
1783099647020,1,Pitching Mound.Delivery,,Loading,pitch.0,491443,-0.9315,0.9707,1.4589,-3.004,0.9037,5.4106,0.0,0.0
1783099647020,1,Pitching Mound.Drive,,Loading,pitch.0,492050,1.1295,10.2131,72.7622,54.938,-5.5439,-12.0948,0.0102,0.1013
1783099647020,1,Pitching Mound.Parent,,Loading,pitch.0,490954,0.2843,11.2377,74.1648,51.9738,-4.6264,-6.6622,0.01,0.0974
1783099647021,1,11.0000004b,Drive,Loading,pitch.0,492051,1.1775,10.2417,72.675,54.9201,-5.4794,-12.1153,0.0101,0.1014
1783099647021,1,12.00000015,Lower Delivery,Loading,pitch.0,491772,-0.0845,1.4072,0.5423,-2.7639,-0.1235,1.0415,0.0,0.0
1783099647021,1,12.00000018,Upper Delivery,Loading,pitch.0,492561,-0.8038,-0.4033,0.9721,-0.1238,1.0122,4.503,0.0,0.0
1783099647021,1,Pitching Mound.Delivery,,Loading,pitch.0,491444,-0.8555,1.0281,1.4595,-2.943,0.9026,5.3239,0.0,0.0
1783099647021,1,Pitching Mound.Drive,,Loading,pitch.0,492051,1.1775,10.2417,72.675,54.9201,-5.4794,-12.1153,0.0101,0.1014
1783099647021,1,Pitching Mound.Parent,,Loading,pitch.0,490955,0.2892,11.2456,74.1893,51.8863,-4.5907,-6.8154,0.0099,0.0973
1783099647022,1,11.0000004b,Drive,Loading,pitch.0,492052,1.2011,10.2698,72.6883,54.9814,-5.2717,-12.1363,0.0097,0.1015
1783099647022,1,12.00000015,Lower Delivery,Loading,pitch.0,491773,-0.0876,1.3736,0.5572,-2.7982,-0.1143,1.0435,0.0,0.0
1783099647022,1,12.00000018,Upper Delivery,Loading,pitch.0,492562,-0.7841,-0.3896,0.926,-0.07,0.9845,4.5225,0.0,0.0
1783099647022,1,Pitching Mound.Delivery,,Loading,pitch.0,491445,-0.8914,0.9704,1.5294,-3.063,0.8978,5.303,0.0,0.0
1783099647022,1,Pitching Mound.Drive,,Loading,pitch.0,492052,1.2011,10.2698,72.6883,54.9814,-5.2717,-12.1363,0.0097,0.1015
1783099647022,1,Pitching Mound.Parent,,Loading,pitch.0,490956,0.3294,11.2539,74.1716,51.9878,-4.4016,-6.8071,0.0095,0.0978
1783099647023,1,11.0000004b,Drive,Loading,pitch.0,492053,1.2436,10.2895,72.631,54.8981,-5.148,-12.1415,0.0095,0.1014
1783099647023,1,12.00000015,Lower Delivery,Loading,pitch.0,491774,-0.0903,1.3904,0.5695,-2.7504,-0.1219,1.0027,0.0,0.0
1783099647023,1,12.00000018,Upper Delivery,Loading,pitch.0,492563,-0.732,-0.3465,0.8127,-0.0619,0.8105,4.4997,0.0,0.0
1783099647023,1,Pitching Mound.Delivery,,Loading,pitch.0,491446,-0.8744,1.0008,1.4955,-2.9416,0.8625,5.2892,0.0,0.0
1783099647023,1,Pitching Mound.Drive,,Loading,pitch.0,492053,1.2436,10.2895,72.631,54.8981,-5.148,-12.1415,0.0095,0.1014
1783099647023,1,Pitching Mound.Parent,,Loading,pitch.0,490957,0.4213,11.3334,74.0131,52.0032,-4.4595,-6.8573,0.0093,0.0984
1783099647024,1,11.0000004b,Drive,Loading,pitch.0,492054,1.2827,10.3103,72.556,54.8703,-4.9558,-12.1193,0.0092,0.1015
1783099647024,1,12.00000015,Lower Delivery,Loading,pitch.0,491775,-0.0837,1.3772,0.5199,-2.7899,-0.1287,1.0028,0.0,0.0
1783099647024,1,12.00000018,Upper Delivery,Loading,pitch.0,492564,-0.7498,-0.3285,0.8355,0.0686,0.7128,4.519,0.0,0.0
1783099647024,1,Pitching Mound.Delivery,,Loading,pitch.0,491447,-0.8156,1.0307,1.3326,-2.9513,0.6817,5.2821,0.0,0.0
1783099647024,1,Pitching Mound.Drive,,Loading,pitch.0,492054,1.2827,10.3103,72.556,54.8703,-4.9558,-12.1193,0.0092,0.1015
1783099647024,1,Pitching Mound.Parent,,Loading,pitch.0,490958,0.4492,11.359,73.9114,52.0417,-4.3718,-6.824,0.009,0.0982
1783099647025,1,11.0000004b,Drive,Loading,pitch.0,492055,1.3141,10.3315,72.5303,54.859,-4.6564,-12.1482,0.0086,0.1015
1783099647025,1,12.00000015,Lower Delivery,Loading,pitch.0,491776,-0.0894,1.411,0.5281,-3.1973,-0.1069,0.909,0.0,0.0
1783099647025,1,12.00000018,Upper Delivery,Loading,pitch.0,492565,-0.7517,-0.3293,0.8372,0.0916,0.7471,4.4983,0.0,0.0
1783099647025,1,Pitching Mound.Delivery,,Loading,pitch.0,491448,-0.8392,1.0825,1.3635,-3.2332,0.6058,5.2035,0.0,0.0
1783099647025,1,Pitching Mound.Drive,,Loading,pitch.0,492055,1.3141,10.3315,72.5303,54.859,-4.6564,-12.1482,0.0086,0.1015
1783099647025,1,Pitching Mound.Parent,,Loading,pitch.0,490959,0.473,11.4132,73.8957,51.6482,-4.0163,-6.9662,0.0085,0.0982
1783099647026,1,11.0000004b,Drive,Loading,pitch.0,492056,1.3276,10.3534,72.5339,54.9219,-4.5123,-12.1608,0.0083,0.1016
1783099647026,1,12.00000015,Lower Delivery,Loading,pitch.0,491777,-0.0774,1.4346,0.4661,-3.3759,-0.1058,0.8237,0.0,0.0
1783099647026,1,12.00000015,Lower Delivery,Loading,pitch.0,491778,-0.0552,1.4517,0.3408,-3.0954,-0.1061,0.8408,0.0,0.0
1783099647026,1,12.00000018,Upper Delivery,Loading,pitch.0,492566,-0.721,-0.3179,0.8098,0.0773,0.7605,4.4636,0.0,0.0
1783099647026,1,Pitching Mound.Delivery,,Loading,pitch.0,491449,-0.8291,1.1053,1.3033,-3.4106,0.6413,5.0927,0.0,0.0
1783099647026,1,Pitching Mound.Delivery,,Loading,pitch.0,491450,-0.7762,1.1338,1.1506,-3.1776,0.6544,5.078,0.0,0.0
1783099647026,1,Pitching Mound.Drive,,Loading,pitch.0,492056,1.3276,10.3534,72.5339,54.9219,-4.5123,-12.1608,0.0083,0.1016
1783099647026,1,Pitching Mound.Parent,,Loading,pitch.0,490960,0.5292,11.4701,73.8098,51.5064,-3.8576,-7.0924,0.0082,0.0983
1783099647027,1,11.0000004b,Drive,Loading,pitch.0,492057,1.3434,10.3831,72.5445,54.9166,-4.4294,-12.1364,0.0082,0.1016
1783099647027,1,11.0000004b,Drive,Loading,pitch.0,492058,1.3396,10.3748,72.5564,54.8014,-4.2757,-12.1364,0.0079,0.1013
1783099647027,1,12.00000018,Upper Delivery,Loading,pitch.0,492567,-0.7497,-0.3093,0.8163,0.0613,0.7943,4.4768,0.0,0.0
1783099647027,1,Pitching Mound.Drive,,Loading,pitch.0,492057,1.3434,10.3831,72.5445,54.9166,-4.4294,-12.1364,0.0082,0.1016
1783099647027,1,Pitching Mound.Drive,,Loading,pitch.0,492058,1.3396,10.3748,72.5564,54.8014,-4.2757,-12.1364,0.0079,0.1013
1783099647027,1,Pitching Mound.Parent,,Loading,pitch.0,490961,0.5385,11.5255,73.7016,51.7208,-3.7412,-7.0549,0.0081,0.0978
1783099647028,1,11.0000004b,Drive,Loading,pitch.0,492059,1.3617,10.4064,72.5905,54.7107,-4.3285,-12.097,0.008,0.1011
1783099647028,1,12.00000015,Lower Delivery,Loading,pitch.0,491779,-0.0548,1.441,0.3449,-3.1275,-0.1022,0.8244,0.0,0.0
1783099647028,1,12.00000018,Upper Delivery,Loading,pitch.0,492568,-0.7484,-0.3129,0.8076,0.0172,0.8673,4.4883,0.0,0.0
1783099647028,1,Pitching Mound.Delivery,,Loading,pitch.0,491451,-0.8045,1.1317,1.1612,-3.2265,0.6921,5.065,0.0,0.0
1783099647028,1,Pitching Mound.Drive,,Loading,pitch.0,492059,1.3617,10.4064,72.5905,54.7107,-4.3285,-12.097,0.008,0.1011
1783099647028,1,Pitching Mound.Parent,,Loading,pitch.0,490962,0.5364,11.503,73.7088,51.5338,-3.5105,-7.0595,0.0078,0.0976
1783099647029,1,11.0000004b,Drive,Loading,pitch.0,492060,1.3616,10.4361,72.6366,54.7369,-4.3814,-12.0945,0.0081,0.1011
1783099647029,1,12.00000015,Lower Delivery,Loading,pitch.0,491780,-0.0248,1.4283,0.1677,-3.2297,-0.1095,0.8074,0.0,0.0
1783099647029,1,12.00000018,Upper Delivery,Loading,pitch.0,492569,-0.7488,-0.3108,0.8095,0.1139,0.8411,4.5502,0.0,0.0
1783099647029,1,Pitching Mound.Delivery,,Loading,pitch.0,491452,-0.7731,1.1154,0.9753,-3.4301,0.7578,5.0497,0.0,0.0
1783099647029,1,Pitching Mound.Drive,,Loading,pitch.0,492060,1.3616,10.4361,72.6366,54.7369,-4.3814,-12.0945,0.0081,0.1011
1783099647029,1,Pitching Mound.Parent,,Loading,pitch.0,490963,0.5881,11.5239,73.5677,51.3766,-3.597,-6.9855,0.0079,0.0968
1783099647030,1,11.0000004b,Drive,Loading,pitch.0,492061,1.3508,10.4417,72.7321,54.6564,-4.3337,-12.0712,0.008,0.1008
1783099647030,1,12.00000015,Lower Delivery,Loading,pitch.0,491781,-0.005,1.4174,0.0913,-3.339,-0.1145,0.8024,0.0,0.0
1783099647030,1,12.00000018,Upper Delivery,Loading,pitch.0,492570,-0.7628,-0.3178,0.7647,0.0468,0.8857,4.5571,0.0,0.0
1783099647030,1,Pitching Mound.Delivery,,Loading,pitch.0,491453,-0.7538,1.1066,0.9008,-3.4693,0.7266,5.0997,0.0,0.0
1783099647030,1,Pitching Mound.Drive,,Loading,pitch.0,492061,1.3508,10.4417,72.7321,54.6564,-4.3337,-12.0712,0.008,0.1008
1783099647030,1,Pitching Mound.Parent,,Loading,pitch.0,490964,0.5938,11.5357,73.4926,51.2158,-3.6102,-6.9925,0.008,0.0968
1783099647031,1,11.0000004b,Drive,Loading,pitch.0,492062,1.3213,10.4719,72.7477,54.5993,-4.5623,-12.0421,0.0084,0.1007
1783099647031,1,12.00000015,Lower Delivery,Loading,pitch.0,491782,-0.0101,1.4223,0.0981,-3.2074,-0.1153,0.7554,0.0,0.0
1783099647031,1,12.00000015,Lower Delivery,Loading,pitch.0,491783,0.0128,1.4165,-0.0534,-3.2726,-0.1069,0.8264,0.0,0.0
1783099647031,1,12.00000018,Upper Delivery,Loading,pitch.0,492571,-0.8282,-0.3328,0.7645,0.1185,1.0092,4.5648,0.0,0.0
1783099647031,1,Pitching Mound.Delivery,,Loading,pitch.0,491454,-0.7729,1.1045,0.8628,-3.3872,0.7704,5.0567,0.0,0.0
1783099647031,1,Pitching Mound.Delivery,,Loading,pitch.0,491455,-0.8154,1.0837,0.7111,-3.4322,0.9023,5.1052,0.0,0.0
1783099647031,1,Pitching Mound.Drive,,Loading,pitch.0,492062,1.3213,10.4719,72.7477,54.5993,-4.5623,-12.0421,0.0084,0.1007
1783099647031,1,Pitching Mound.Parent,,Loading,pitch.0,490965,0.5125,11.5313,73.5947,51.341,-3.4398,-7.0291,0.0079,0.0966
1783099647032,1,11.0000004b,Drive,Loading,pitch.0,492063,1.2946,10.4902,72.7693,54.5311,-4.8042,-12.0118,0.0089,0.1005
1783099647032,1,12.00000018,Upper Delivery,Loading,pitch.0,492572,-0.728,-0.2955,0.8514,-0.0744,0.9867,4.5653,0.0,0.0
1783099647032,1,Pitching Mound.Drive,,Loading,pitch.0,492063,1.2946,10.4902,72.7693,54.5311,-4.8042,-12.0118,0.0089,0.1005
1783099647032,1,Pitching Mound.Parent,,Loading,pitch.0,490966,0.6062,11.5928,73.5456,50.9447,-3.6824,-6.9023,0.0083,0.0954
1783099647033,1,11.0000004b,Drive,Loading,pitch.0,492064,1.2527,10.5206,72.8357,54.3833,-5.0001,-11.9979,0.0092,0.1002
1783099647033,1,12.00000015,Lower Delivery,Loading,pitch.0,491784,0.0168,1.429,-0.0879,-3.3601,-0.0943,0.9045,0.0,0.0
1783099647033,1,12.00000018,Upper Delivery,Loading,pitch.0,492573,-0.7387,-0.3061,0.8455,0.0382,1.1681,4.5132,0.0,0.0
1783099647033,1,Pitching Mound.Delivery,,Loading,pitch.0,491456,-0.7111,1.1335,0.7635,-3.7539,0.8924,5.2165,0.0,0.0
1783099647033,1,Pitching Mound.Drive,,Loading,pitch.0,492064,1.2527,10.5206,72.8357,54.3833,-5.0001,-11.9979,0.0092,0.1002
1783099647033,1,Pitching Mound.Parent,,Loading,pitch.0,490967,0.5727,11.613,73.5269,50.8918,-3.7303,-6.851,0.0088,0.0952
1783099647034,1,12.00000015,Lower Delivery,Loading,pitch.0,491785,0.0194,1.4195,-0.0621,-2.906,-0.1358,0.8773,0.0,0.0
1783099647034,1,12.00000015,Lower Delivery,Loading,pitch.0,491786,0.0162,1.3996,-0.0367,-3.3232,-0.119,0.9561,0.0,0.0
1783099647034,1,12.00000018,Upper Delivery,Loading,pitch.0,492574,-0.828,-0.3539,0.8205,0.0831,1.1916,4.5308,0.0,0.0
1783099647034,1,Pitching Mound.Delivery,,Loading,pitch.0,491457,-0.7192,1.1134,0.7835,-3.1764,1.0323,5.1328,0.0,0.0
1783099647034,1,Pitching Mound.Delivery,,Loading,pitch.0,491458,-0.8117,1.0458,0.7838,-3.5316,1.0726,5.1999,0.0,0.0
1783099647034,1,Pitching Mound.Parent,,Loading,pitch.0,490968,0.4442,11.5862,73.5941,51.2603,-3.9443,-6.8779,0.0091,0.0951
1783099647035,1,11.0000004b,Drive,Loading,pitch.0,492065,1.2053,10.5507,72.8383,54.283,-5.2565,-11.97,0.0097,0.1
1783099647035,1,11.0000004b,Drive,Loading,pitch.0,492066,1.156,10.5728,72.8745,54.3066,-5.4771,-11.9343,0.0101,0.1
1783099647035,1,12.00000015,Lower Delivery,Loading,pitch.0,491787,0.0205,1.367,-0.0289,-2.8719,-0.1317,1.0085,0.0,0.0
1783099647035,1,12.00000018,Upper Delivery,Loading,pitch.0,492575,-0.8225,-0.36,0.8888,0.2329,1.2472,4.4722,0.0,0.0
1783099647035,1,Pitching Mound.Delivery,,Loading,pitch.0,491459,-0.802,1.0069,0.8598,-2.9511,1.1155,5.1941,0.0,0.0
1783099647035,1,Pitching Mound.Drive,,Loading,pitch.0,492065,1.2053,10.5507,72.8383,54.283,-5.2565,-11.97,0.0097,0.1
1783099647035,1,Pitching Mound.Drive,,Loading,pitch.0,492066,1.156,10.5728,72.8745,54.3066,-5.4771,-11.9343,0.0101,0.1
1783099647035,1,Pitching Mound.Parent,,Loading,pitch.0,490969,0.399,11.5903,73.6904,50.878,-4.1283,-6.8269,0.0096,0.0946
1783099647036,1,11.0000004b,Drive,Loading,pitch.0,492067,1.1252,10.5844,72.9334,54.2585,-5.6184,-11.8622,0.0103,0.0998
1783099647036,1,12.00000015,Lower Delivery,Loading,pitch.0,491788,0.0121,1.3295,0.0134,-2.7738,-0.138,0.9782,0.0,0.0
1783099647036,1,12.00000018,Upper Delivery,Loading,pitch.0,492576,-0.7995,-0.3725,0.8705,0.0323,1.1087,4.4928,0.0,0.0
1783099647036,1,Pitching Mound.Delivery,,Loading,pitch.0,491460,-0.7874,0.957,0.8839,-3.0329,0.9707,5.195,0.0,0.0
1783099647036,1,Pitching Mound.Drive,,Loading,pitch.0,492067,1.1252,10.5844,72.9334,54.2585,-5.6184,-11.8622,0.0103,0.0998
1783099647036,1,Pitching Mound.Parent,,Loading,pitch.0,490970,0.377,11.5672,73.7161,51.1612,-4.5001,-6.7119,0.01,0.0947
1783099647037,1,11.0000004b,Drive,Loading,pitch.0,492068,1.0624,10.595,72.9012,54.2404,-5.6618,-11.8484,0.0104,0.0998
1783099647037,1,12.00000015,Lower Delivery,Loading,pitch.0,491789,0.0011,1.336,0.0789,-3.0562,-0.1463,0.9965,0.0,0.0
1783099647037,1,12.00000018,Upper Delivery,Loading,pitch.0,492577,-0.8048,-0.3806,0.7898,-0.1011,1.0178,4.4836,0.0,0.0
1783099647037,1,Pitching Mound.Delivery,,Loading,pitch.0,491461,-0.8037,0.9555,0.8687,-3.3991,0.8715,5.2061,0.0,0.0
1783099647037,1,Pitching Mound.Drive,,Loading,pitch.0,492068,1.0624,10.595,72.9012,54.2404,-5.6618,-11.8484,0.0104,0.0998
1783099647037,1,Pitching Mound.Parent,,Loading,pitch.0,490971,0.3325,11.5334,73.7367,51.1196,-4.7385,-6.6781,0.0102,0.0951
1783099647038,1,11.0000004b,Drive,Loading,pitch.0,492069,1.0318,10.6215,72.9011,54.3378,-5.6616,-11.8022,0.0104,0.1
1783099647038,1,12.00000015,Lower Delivery,Loading,pitch.0,491790,0.004,1.3555,0.0502,-3.2705,-0.1942,1.0266,0.0,0.0
1783099647038,1,12.00000018,Upper Delivery,Loading,pitch.0,492578,-0.7664,-0.3813,0.8592,-0.0522,0.9087,4.5168,0.0,0.0
1783099647038,1,Pitching Mound.Delivery,,Loading,pitch.0,491462,-0.7625,0.9743,0.9094,-3.5978,0.7146,5.2814,0.0,0.0
1783099647038,1,Pitching Mound.Drive,,Loading,pitch.0,492069,1.0318,10.6215,72.9011,54.3378,-5.6616,-11.8022,0.0104,0.1
1783099647038,1,Pitching Mound.Parent,,Loading,pitch.0,490972,0.2971,11.5498,73.8393,50.8666,-4.8993,-6.5962,0.0103,0.095
1783099647039,1,11.0000004b,Drive,Loading,pitch.0,492070,0.9746,10.6346,72.8196,54.3595,-5.6491,-11.768,0.0104,0.1002
1783099647039,1,12.00000015,Lower Delivery,Loading,pitch.0,491791,-0.0262,1.3032,0.2842,-2.7509,-0.1418,0.9944,0.0,0.0
1783099647039,1,12.00000018,Upper Delivery,Loading,pitch.0,492579,-0.8078,-0.4006,0.8659,-0.0132,0.8855,4.5152,0.0,0.0
1783099647039,1,Pitching Mound.Delivery,,Loading,pitch.0,491463,-0.834,0.9025,1.1501,-2.9619,0.7437,5.2439,0.0,0.0
1783099647039,1,Pitching Mound.Drive,,Loading,pitch.0,492070,0.9746,10.6346,72.8196,54.3595,-5.6491,-11.768,0.0104,0.1002
1783099647039,1,Pitching Mound.Parent,,Loading,pitch.0,490973,0.228,11.5764,73.8172,50.7766,-4.9702,-6.5364,0.0103,0.095
1783099647040,1,11.0000004b,Drive,Loading,pitch.0,492071,0.9283,10.6511,72.8142,54.4689,-5.6131,-11.7173,0.0103,0.1004
1783099647040,1,12.00000015,Lower Delivery,Loading,pitch.0,491792,-0.046,1.3246,0.3942,-2.8175,-0.1466,0.9446,0.0,0.0
1783099647040,1,12.00000018,Upper Delivery,Loading,pitch.0,492580,-0.8566,-0.3987,0.8665,0.0779,0.9615,4.5181,0.0,0.0
1783099647040,1,Pitching Mound.Delivery,,Loading,pitch.0,491464,-0.9026,0.9259,1.2606,-2.9002,0.8149,5.187,0.0,0.0
1783099647040,1,Pitching Mound.Drive,,Loading,pitch.0,492071,0.9283,10.6511,72.8142,54.4689,-5.6131,-11.7173,0.0103,0.1004
1783099647040,1,Pitching Mound.Parent,,Loading,pitch.0,490974,0.0918,11.5391,73.9703,51.4885,-4.8293,-6.5378,0.0102,0.0959
1783099647041,1,11.0000004b,Drive,Loading,pitch.0,492072,0.8972,10.6749,72.9021,54.6036,-5.5592,-11.6605,0.0102,0.1005
1783099647041,1,12.00000015,Lower Delivery,Loading,pitch.0,491793,-0.0594,1.3523,0.4485,-2.9855,-0.1553,0.9538,0.0,0.0
1783099647041,1,12.00000018,Upper Delivery,Loading,pitch.0,492581,-0.8485,-0.4,0.8553,-0.057,0.9087,4.4994,0.0,0.0
1783099647041,1,Pitching Mound.Delivery,,Loading,pitch.0,491465,-0.9079,0.9522,1.3038,-3.1808,0.7534,5.1849,0.0,0.0
1783099647041,1,Pitching Mound.Drive,,Loading,pitch.0,492072,0.8972,10.6749,72.9021,54.6036,-5.5592,-11.6605,0.0102,0.1005
1783099647041,1,Pitching Mound.Parent,,Loading,pitch.0,490975,0.0339,11.5757,74.0637,51.4376,-4.851,-6.5461,0.0102,0.0966
1783099647042,1,11.0000004b,Drive,Loading,pitch.0,492073,0.8518,10.6798,72.8215,54.6442,-5.4046,-11.629,0.01,0.1007
1783099647042,1,12.00000015,Lower Delivery,Loading,pitch.0,491794,-0.0608,1.3351,0.4518,-3.0653,-0.1618,0.9928,0.0,0.0
1783099647042,1,12.00000018,Upper Delivery,Loading,pitch.0,492582,-0.8746,-0.4108,0.8561,0.0916,0.9595,4.4663,0.0,0.0
1783099647042,1,Pitching Mound.Delivery,,Loading,pitch.0,491466,-0.9354,0.9243,1.3079,-3.1112,0.7977,5.1824,0.0,0.0
1783099647042,1,Pitching Mound.Drive,,Loading,pitch.0,492073,0.8518,10.6798,72.8215,54.6442,-5.4046,-11.629,0.01,0.1007
1783099647042,1,Pitching Mound.Parent,,Loading,pitch.0,490976,-0.0368,11.6163,74.2066,51.571,-4.755,-6.5175,0.0101,0.0969
1783099647043,1,11.0000004b,Drive,Loading,pitch.0,492074,0.8277,10.6999,72.9197,54.8288,-5.1489,-11.5921,0.0095,0.1009
1783099647043,1,12.00000015,Lower Delivery,Loading,pitch.0,491795,-0.0757,1.3921,0.4992,-3.3428,-0.1539,1.0156,0.0,0.0
1783099647043,1,12.00000018,Upper Delivery,Loading,pitch.0,492583,-0.871,-0.391,0.8227,0.1119,0.9695,4.4913,0.0,0.0
1783099647043,1,Pitching Mound.Delivery,,Loading,pitch.0,491467,-0.9467,1.0012,1.3219,-3.341,0.8156,5.2366,0.0,0.0
1783099647043,1,Pitching Mound.Drive,,Loading,pitch.0,492074,0.8277,10.6999,72.9197,54.8288,-5.1489,-11.5921,0.0095,0.1009
1783099647043,1,Pitching Mound.Parent,,Loading,pitch.0,490977,-0.0799,11.6239,74.096,51.5647,-4.5969,-6.4204,0.0098,0.0972
1783099647044,1,11.0000004b,Drive,Loading,pitch.0,492075,0.7983,10.7186,72.9248,54.8757,-5.2444,-11.5204,0.0096,0.101
1783099647044,1,12.00000018,Upper Delivery,Loading,pitch.0,492584,-0.9093,-0.3881,0.833,-0.0326,0.8701,4.5001,0.0,0.0
1783099647044,1,Pitching Mound.Drive,,Loading,pitch.0,492075,0.7983,10.7186,72.9248,54.8757,-5.2444,-11.5204,0.0096,0.101
1783099647044,1,Pitching Mound.Parent,,Loading,pitch.0,490978,-0.1574,11.704,74.2518,51.3398,-4.4327,-6.3598,0.0093,0.0975
