Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783099602478,1,11.0000004b,Drive,Loading,pitch.0,480159,-0.7973,3.7858,48.5562,35.9412,7.5257,-0.6796,-0.0208,0.0993
1783099602478,1,12.00000015,Lower Delivery,Loading,pitch.0,479911,-0.0858,0.9408,0.5228,-1.3498,-0.1901,0.7611,0.0,0.0
1783099602478,1,12.00000018,Upper Delivery,Loading,pitch.0,480696,-0.7119,-0.4082,0.8595,0.0494,1.1074,3.3066,0.0,0.0
1783099602478,1,Pitching Mound.Delivery,,Loading,pitch.0,479597,-0.7977,0.5325,1.3824,-1.4148,0.9172,3.8548,0.0,0.0
1783099602478,1,Pitching Mound.Drive,,Loading,pitch.0,480159,-0.7973,3.7858,48.5562,35.9412,7.5257,-0.6796,-0.0208,0.0993
1783099602478,1,Pitching Mound.Parent,,Loading,pitch.0,479116,-1.595,4.3183,49.9385,34.5264,8.443,3.1753,-0.0202,0.0943
1783099602479,1,11.0000004b,Drive,Loading,pitch.0,480160,-0.7835,3.7923,48.5611,35.8846,7.7042,-0.709,-0.0213,0.0991
1783099602479,1,12.00000015,Lower Delivery,Loading,pitch.0,479912,-0.0786,0.9122,0.4992,-1.4269,-0.2016,0.7583,0.0,0.0
1783099602479,1,12.00000018,Upper Delivery,Loading,pitch.0,480697,-0.6536,-0.3837,0.789,0.0314,1.0798,3.2965,0.0,0.0
1783099602479,1,Pitching Mound.Delivery,,Loading,pitch.0,479598,-0.7323,0.5285,1.2881,-1.4941,0.8782,3.8593,0.0,0.0
1783099602479,1,Pitching Mound.Drive,,Loading,pitch.0,480160,-0.7835,3.7923,48.5611,35.8846,7.7042,-0.709,-0.0213,0.0991
1783099602479,1,Pitching Mound.Parent,,Loading,pitch.0,479117,-1.5157,4.3208,49.8493,34.3905,8.5824,3.1502,-0.0207,0.0946
1783099602480,1,11.0000004b,Drive,Loading,pitch.0,480161,-0.7548,3.802,48.5895,35.9087,7.8143,-0.6885,-0.0216,0.0992
1783099602480,1,12.00000015,Lower Delivery,Loading,pitch.0,479913,-0.0755,0.8759,0.4859,-1.4622,-0.2167,0.7524,0.0,0.0
1783099602480,1,12.00000018,Upper Delivery,Loading,pitch.0,480698,-0.6248,-0.3691,0.7291,-0.0009,1.0188,3.2638,0.0,0.0
1783099602480,1,Pitching Mound.Delivery,,Loading,pitch.0,479599,-0.7004,0.5069,1.2151,-1.5457,0.8021,3.8294,0.0,0.0
1783099602480,1,Pitching Mound.Drive,,Loading,pitch.0,480161,-0.7548,3.802,48.5895,35.9087,7.8143,-0.6885,-0.0216,0.0992
1783099602480,1,Pitching Mound.Parent,,Loading,pitch.0,479118,-1.4552,4.3089,49.8045,34.363,8.6164,3.1409,-0.0211,0.0951
1783099602481,1,11.0000004b,Drive,Loading,pitch.0,480162,-0.7775,3.7689,48.4996,35.7899,8.2369,-0.7048,-0.0228,0.099
1783099602481,1,12.00000015,Lower Delivery,Loading,pitch.0,479914,-0.0599,0.9386,0.4109,-1.4533,-0.2066,0.8225,0.0,0.0
1783099602481,1,12.00000018,Upper Delivery,Loading,pitch.0,480699,-0.6299,-0.3758,0.7449,-0.0451,0.9631,3.2426,0.0,0.0
1783099602481,1,Pitching Mound.Delivery,,Loading,pitch.0,479600,-0.6898,0.5628,1.1558,-1.6119,0.7565,3.8712,0.0,0.0
1783099602481,1,Pitching Mound.Drive,,Loading,pitch.0,480162,-0.7775,3.7689,48.4996,35.7899,8.2369,-0.7048,-0.0228,0.099
1783099602481,1,Pitching Mound.Parent,,Loading,pitch.0,479119,-1.4672,4.3318,49.6554,34.178,8.9934,3.1664,-0.0223,0.0944
1783099602482,1,11.0000004b,Drive,Loading,pitch.0,480163,-0.7663,3.7766,48.5871,35.8322,8.5055,-0.6985,-0.0235,0.0989
1783099602482,1,12.00000015,Lower Delivery,Loading,pitch.0,479915,-0.0539,0.9538,0.3582,-1.7497,-0.1947,0.846,0.0,0.0
1783099602482,1,12.00000018,Upper Delivery,Loading,pitch.0,480700,-0.5012,-0.3208,0.5737,0.0356,0.996,3.2553,0.0,0.0
1783099602482,1,Pitching Mound.Delivery,,Loading,pitch.0,479601,-0.5551,0.633,0.932,-1.7873,0.8013,3.9491,0.0,0.0
1783099602482,1,Pitching Mound.Drive,,Loading,pitch.0,480163,-0.7663,3.7766,48.5871,35.8322,8.5055,-0.6985,-0.0235,0.0989
1783099602482,1,Pitching Mound.Parent,,Loading,pitch.0,479120,-1.3214,4.4096,49.519,34.0449,9.3069,3.2506,-0.023,0.0956
1783099602483,1,11.0000004b,Drive,Loading,pitch.0,480164,-0.7898,3.7843,48.603,35.8424,8.8832,-0.7106,-0.0245,0.0989
1783099602483,1,12.00000015,Lower Delivery,Loading,pitch.0,479916,-0.0356,0.8997,0.2861,-1.5041,-0.2169,0.7651,0.0,0.0
1783099602483,1,12.00000018,Upper Delivery,Loading,pitch.0,480701,-0.4689,-0.2959,0.5341,0.0968,0.9637,3.2625,0.0,0.0
1783099602483,1,Pitching Mound.Delivery,,Loading,pitch.0,479602,-0.5044,0.6037,0.8202,-1.4916,0.7468,3.8803,0.0,0.0
1783099602483,1,Pitching Mound.Drive,,Loading,pitch.0,480164,-0.7898,3.7843,48.603,35.8424,8.8832,-0.7106,-0.0245,0.0989
1783099602483,1,Pitching Mound.Parent,,Loading,pitch.0,479121,-1.2942,4.388,49.4232,34.3508,9.63,3.1697,-0.0241,0.0956
1783099602484,1,11.0000004b,Drive,Loading,pitch.0,480165,-0.8094,3.7922,48.5819,35.8797,9.0064,-0.7086,-0.0249,0.0991
1783099602484,1,12.00000015,Lower Delivery,Loading,pitch.0,479917,-0.0249,0.8734,0.1984,-1.5202,-0.2378,0.6138,0.0,0.0
1783099602484,1,12.00000018,Upper Delivery,Loading,pitch.0,480702,-0.5003,-0.3227,0.5959,-0.0282,0.874,3.257,0.0,0.0
1783099602484,1,Pitching Mound.Delivery,,Loading,pitch.0,479603,-0.5252,0.5508,0.7943,-1.6836,0.6362,3.7092,0.0,0.0
1783099602484,1,Pitching Mound.Drive,,Loading,pitch.0,480165,-0.8094,3.7922,48.5819,35.8797,9.0064,-0.7086,-0.0249,0.0991
1783099602484,1,Pitching Mound.Parent,,Loading,pitch.0,479122,-1.3346,4.343,49.3762,34.1961,9.6426,3.0005,-0.0245,0.0948
1783099602485,1,11.0000004b,Drive,Loading,pitch.0,480166,-0.8311,3.8018,48.6586,35.8367,9.1966,-0.6586,-0.0254,0.0988
1783099602485,1,12.00000015,Lower Delivery,Loading,pitch.0,479918,-0.0352,0.8722,0.2402,-1.5062,-0.2269,0.6073,0.0,0.0
1783099602485,1,12.00000018,Upper Delivery,Loading,pitch.0,480703,-0.4695,-0.2865,0.5306,0.0578,0.9912,3.2287,0.0,0.0
1783099602485,1,Pitching Mound.Delivery,,Loading,pitch.0,479604,-0.5048,0.5856,0.7708,-1.5471,0.7643,3.6884,0.0,0.0
1783099602485,1,Pitching Mound.Drive,,Loading,pitch.0,480166,-0.8311,3.8018,48.6586,35.8367,9.1966,-0.6586,-0.0254,0.0988
1783099602485,1,Pitching Mound.Parent,,Loading,pitch.0,479123,-1.3358,4.3874,49.4294,34.2895,9.9609,3.0298,-0.025,0.0953
1783099602486,1,11.0000004b,Drive,Loading,pitch.0,480167,-0.8501,3.7982,48.7171,35.9021,9.3417,-0.6589,-0.0257,0.0989
1783099602486,1,12.00000015,Lower Delivery,Loading,pitch.0,479919,-0.0229,0.908,0.1663,-1.395,-0.231,0.6361,0.0,0.0
1783099602486,1,12.00000018,Upper Delivery,Loading,pitch.0,480704,-0.5067,-0.3069,0.5757,0.0993,0.9965,3.2323,0.0,0.0
1783099602486,1,Pitching Mound.Delivery,,Loading,pitch.0,479605,-0.5296,0.6012,0.742,-1.4349,0.7655,3.7039,0.0,0.0
1783099602486,1,Pitching Mound.Drive,,Loading,pitch.0,480167,-0.8501,3.7982,48.7171,35.9021,9.3417,-0.6589,-0.0257,0.0989
1783099602486,1,Pitching Mound.Parent,,Loading,pitch.0,479124,-1.3797,4.3994,49.4591,34.4672,10.1071,3.045,-0.0253,0.0946
1783099602487,1,11.0000004b,Drive,Loading,pitch.0,480168,-0.8423,3.7907,48.6673,35.9057,9.1425,-0.6639,-0.0252,0.099
1783099602487,1,11.0000004b,Drive,Loading,pitch.0,480169,-0.8448,3.7719,48.7596,35.8539,8.9209,-0.6692,-0.0245,0.0987
1783099602487,1,12.00000015,Lower Delivery,Loading,pitch.0,479920,-0.051,0.8743,0.3165,-1.0987,-0.2541,0.5563,0.0,0.0
1783099602487,1,12.00000018,Upper Delivery,Loading,pitch.0,480705,-0.6221,-0.3612,0.7474,-0.0051,0.9403,3.2115,0.0,0.0
1783099602487,1,Pitching Mound.Delivery,,Loading,pitch.0,479606,-0.673,0.513,1.0639,-1.2504,0.6861,3.5737,0.0,0.0
1783099602487,1,Pitching Mound.Drive,,Loading,pitch.0,480168,-0.8423,3.7907,48.6673,35.9057,9.1425,-0.6639,-0.0252,0.099
1783099602487,1,Pitching Mound.Drive,,Loading,pitch.0,480169,-0.8448,3.7719,48.7596,35.8539,8.9209,-0.6692,-0.0245,0.0987
1783099602487,1,Pitching Mound.Parent,,Loading,pitch.0,479125,-1.5154,4.3038,49.7312,34.6554,9.8286,2.9098,-0.0247,0.0939
1783099602488,1,11.0000004b,Drive,Loading,pitch.0,480170,-0.8464,3.7677,48.7179,35.823,9.0224,-0.6805,-0.0248,0.0987
1783099602488,1,12.00000015,Lower Delivery,Loading,pitch.0,479921,-0.0495,0.9182,0.2875,-1.0112,-0.256,0.5626,0.0,0.0
1783099602488,1,12.00000018,Upper Delivery,Loading,pitch.0,480706,-0.6244,-0.3408,0.7338,-0.0647,0.9287,3.2345,0.0,0.0
1783099602488,1,Pitching Mound.Delivery,,Loading,pitch.0,479607,-0.674,0.5774,1.0213,-1.2277,0.6728,3.6017,0.0,0.0
1783099602488,1,Pitching Mound.Drive,,Loading,pitch.0,480170,-0.8464,3.7677,48.7179,35.823,9.0224,-0.6805,-0.0248,0.0987
1783099602488,1,Pitching Mound.Parent,,Loading,pitch.0,479126,-1.5188,4.3493,49.7809,34.6262,9.5937,2.9325,-0.024,0.0936
1783099602489,1,11.0000004b,Drive,Loading,pitch.0,480171,-0.8462,3.7508,48.7385,35.6877,9.0703,-0.655,-0.025,0.0982
1783099602489,1,12.00000015,Lower Delivery,Loading,pitch.0,479922,-0.0607,0.9476,0.3562,-0.8319,-0.268,0.5701,0.0,0.0
1783099602489,1,12.00000018,Upper Delivery,Loading,pitch.0,480707,-0.6031,-0.3373,0.7016,-0.0743,0.9697,3.2115,0.0,0.0
1783099602489,1,Pitching Mound.Delivery,,Loading,pitch.0,479608,-0.6637,0.6103,1.0579,-1.0237,0.7017,3.5972,0.0,0.0
1783099602489,1,Pitching Mound.Drive,,Loading,pitch.0,480171,-0.8462,3.7508,48.7385,35.6877,9.0703,-0.655,-0.025,0.0982
1783099602489,1,Pitching Mound.Parent,,Loading,pitch.0,479127,-1.5102,4.378,49.7757,34.7993,9.7241,2.9167,-0.0243,0.0942
1783099602490,1,11.0000004b,Drive,Loading,pitch.0,480172,-0.8363,3.7534,48.8303,35.7814,8.8076,-0.6516,-0.0242,0.0983
1783099602490,1,12.00000015,Lower Delivery,Loading,pitch.0,479923,-0.0656,0.9636,0.3811,-1.0001,-0.2514,0.5567,0.0,0.0
1783099602490,1,12.00000018,Upper Delivery,Loading,pitch.0,480708,-0.6959,-0.3733,0.8552,-0.1372,0.9309,3.207,0.0,0.0
1783099602490,1,Pitching Mound.Delivery,,Loading,pitch.0,479609,-0.7615,0.5903,1.2363,-1.2985,0.6795,3.5495,0.0,0.0
1783099602490,1,Pitching Mound.Drive,,Loading,pitch.0,480172,-0.8363,3.7534,48.8303,35.7814,8.8076,-0.6516,-0.0242,0.0983
1783099602490,1,Pitching Mound.Parent,,Loading,pitch.0,479128,-1.6076,4.3411,49.9748,34.3892,9.7497,2.8945,-0.0244,0.0926
1783099602491,1,11.0000004b,Drive,Loading,pitch.0,480173,-0.8407,3.7621,48.7284,35.7335,8.7985,-0.6279,-0.0242,0.0984
1783099602491,1,12.00000015,Lower Delivery,Loading,pitch.0,479924,-0.0672,0.914,0.4181,-0.8027,-0.2538,0.6391,0.0,0.0
1783099602491,1,12.00000018,Upper Delivery,Loading,pitch.0,480709,-0.6373,-0.3271,0.7479,-0.0059,1.0277,3.2192,0.0,0.0
1783099602491,1,Pitching Mound.Delivery,,Loading,pitch.0,479610,-0.7045,0.5869,1.166,-0.9206,0.7739,3.6645,0.0,0.0
1783099602491,1,Pitching Mound.Drive,,Loading,pitch.0,480173,-0.8407,3.7621,48.7284,35.7335,8.7985,-0.6279,-0.0242,0.0984
1783099602491,1,Pitching Mound.Parent,,Loading,pitch.0,479129,-1.5408,4.3403,49.9964,34.8608,9.5815,3.013,-0.0236,0.0938
1783099602492,1,11.0000004b,Drive,Loading,pitch.0,480174,-0.85,3.7732,48.7671,35.7295,8.5438,-0.6555,-0.0235,0.0983
1783099602492,1,12.00000015,Lower Delivery,Loading,pitch.0,479925,-0.0825,0.9292,0.5132,-0.7356,-0.2518,0.6349,0.0,0.0
1783099602492,1,12.00000018,Upper Delivery,Loading,pitch.0,480710,-0.5971,-0.3175,0.6771,0.0448,1.0539,3.1718,0.0,0.0
1783099602492,1,Pitching Mound.Delivery,,Loading,pitch.0,479611,-0.6796,0.6117,1.1904,-0.7465,0.802,3.6318,0.0,0.0
1783099602492,1,Pitching Mound.Drive,,Loading,pitch.0,480174,-0.85,3.7732,48.7671,35.7295,8.5438,-0.6555,-0.0235,0.0983
1783099602492,1,Pitching Mound.Parent,,Loading,pitch.0,479130,-1.5203,4.3738,49.9187,34.987,9.6006,3.0039,-0.0236,0.0949
1783099602493,1,11.0000004b,Drive,Loading,pitch.0,480175,-0.8418,3.7583,48.6785,35.6773,8.6445,-0.6841,-0.0238,0.0983
1783099602493,1,12.00000015,Lower Delivery,Loading,pitch.0,479926,-0.0834,0.9008,0.5053,-0.7816,-0.2579,0.5959,0.0,0.0
1783099602493,1,12.00000018,Upper Delivery,Loading,pitch.0,480711,-0.6571,-0.3467,0.7723,-0.0695,1.0171,3.2009,0.0,0.0
1783099602493,1,Pitching Mound.Delivery,,Loading,pitch.0,479612,-0.7405,0.5542,1.2776,-0.9419,0.7593,3.6017,0.0,0.0
1783099602493,1,Pitching Mound.Drive,,Loading,pitch.0,480175,-0.8418,3.7583,48.6785,35.6773,8.6445,-0.6841,-0.0238,0.0983
1783099602493,1,Pitching Mound.Parent,,Loading,pitch.0,479131,-1.5905,4.3274,50.0447,34.7876,9.3031,2.9462,-0.0229,0.094
1783099602494,1,11.0000004b,Drive,Loading,pitch.0,480176,-0.8398,3.7424,48.5135,35.6583,8.5688,-0.6959,-0.0237,0.0986
1783099602494,1,12.00000015,Lower Delivery,Loading,pitch.0,479927,-0.0842,0.945,0.5209,-0.7247,-0.2497,0.712,0.0,0.0
1783099602494,1,12.00000018,Upper Delivery,Loading,pitch.0,480712,-0.6453,-0.3479,0.7808,-0.04,0.966,3.2024,0.0,0.0
1783099602494,1,Pitching Mound.Delivery,,Loading,pitch.0,479613,-0.7295,0.5971,1.3018,-0.8531,0.7163,3.7236,0.0,0.0
1783099602494,1,Pitching Mound.Drive,,Loading,pitch.0,480176,-0.8398,3.7424,48.5135,35.6583,8.5688,-0.6959,-0.0237,0.0986
1783099602494,1,Pitching Mound.Parent,,Loading,pitch.0,479132,-1.5714,4.3554,49.9803,34.8243,9.3608,3.0395,-0.0232,0.094
1783099602495,1,11.0000004b,Drive,Loading,pitch.0,480177,-0.8255,3.7478,48.433,35.635,8.2511,-0.7027,-0.0229,0.0987
1783099602495,1,12.00000015,Lower Delivery,Loading,pitch.0,479928,-0.0857,0.8956,0.5071,-0.9053,-0.2422,0.7012,0.0,0.0
1783099602495,1,12.00000018,Upper Delivery,Loading,pitch.0,480713,-0.6557,-0.3546,0.8022,-0.0418,0.9117,3.2433,0.0,0.0
1783099602495,1,Pitching Mound.Delivery,,Loading,pitch.0,479614,-0.7415,0.541,1.3093,-1.0474,0.6696,3.7507,0.0,0.0
1783099602495,1,Pitching Mound.Drive,,Loading,pitch.0,480177,-0.8255,3.7478,48.433,35.635,8.2511,-0.7027,-0.0229,0.0987
1783099602495,1,Pitching Mound.Parent,,Loading,pitch.0,479133,-1.5813,4.2835,49.8228,34.6109,9.2383,3.0548,-0.0231,0.094
1783099602496,1,11.0000004b,Drive,Loading,pitch.0,480178,-0.8163,3.7638,48.3546,35.7389,8.12,-0.7223,-0.0225,0.0992
1783099602496,1,12.00000015,Lower Delivery,Loading,pitch.0,479929,-0.0773,0.9122,0.5023,-0.7855,-0.2697,0.6949,0.0,0.0
1783099602496,1,12.00000018,Upper Delivery,Loading,pitch.0,480714,-0.6728,-0.3577,0.8378,-0.0344,0.9287,3.2398,0.0,0.0
1783099602496,1,Pitching Mound.Delivery,,Loading,pitch.0,479615,-0.7501,0.5546,1.3401,-0.9339,0.6591,3.7323,0.0,0.0
1783099602496,1,Pitching Mound.Drive,,Loading,pitch.0,480178,-0.8163,3.7638,48.3546,35.7389,8.12,-0.7223,-0.0225,0.0992
1783099602496,1,Pitching Mound.Parent,,Loading,pitch.0,479134,-1.5755,4.3024,49.7731,34.7011,8.9101,3.0295,-0.0222,0.0938
1783099602497,1,11.0000004b,Drive,Loading,pitch.0,480179,-0.8043,3.7755,48.2955,35.7421,8.1828,-0.7156,-0.0227,0.0993
1783099602497,1,12.00000015,Lower Delivery,Loading,pitch.0,479930,-0.0896,0.92,0.5222,-0.9263,-0.2607,0.7111,0.0,0.0
1783099602497,1,12.00000018,Upper Delivery,Loading,pitch.0,480715,-0.7052,-0.3792,0.8457,-0.044,0.9629,3.2105,0.0,0.0
1783099602497,1,Pitching Mound.Delivery,,Loading,pitch.0,479616,-0.7948,0.5407,1.3678,-1.0803,0.7022,3.7123,0.0,0.0
1783099602497,1,Pitching Mound.Drive,,Loading,pitch.0,480179,-0.8043,3.7755,48.2955,35.7421,8.1828,-0.7156,-0.0227,0.0993
1783099602497,1,Pitching Mound.Parent,,Loading,pitch.0,479135,-1.6111,4.3045,49.7225,34.6586,8.8222,2.99,-0.0219,0.0942
1783099602498,1,11.0000004b,Drive,Loading,pitch.0,480180,-0.8426,3.7856,48.1581,35.6981,8.4406,-0.7145,-0.0235,0.0995
1783099602498,1,12.00000015,Lower Delivery,Loading,pitch.0,479931,-0.0903,0.8727,0.5034,-0.8955,-0.249,0.6837,0.0,0.0
1783099602498,1,12.00000018,Upper Delivery,Loading,pitch.0,480716,-0.6552,-0.3524,0.8072,0.0349,0.8687,3.2251,0.0,0.0
1783099602498,1,Pitching Mound.Delivery,,Loading,pitch.0,479617,-0.7455,0.5204,1.3107,-0.9639,0.6197,3.7167,0.0,0.0
1783099602498,1,Pitching Mound.Drive,,Loading,pitch.0,480180,-0.8426,3.7856,48.1581,35.6981,8.4406,-0.7145,-0.0235,0.0995
1783099602498,1,Pitching Mound.Parent,,Loading,pitch.0,479136,-1.5498,4.2958,49.6061,34.7782,8.8026,3.0011,-0.0221,0.0946
1783099602499,1,11.0000004b,Drive,Loading,pitch.0,480181,-0.8418,3.7762,48.1915,35.7447,8.4236,-0.713,-0.0235,0.0995
1783099602499,1,12.00000015,Lower Delivery,Loading,pitch.0,479932,-0.0855,0.8496,0.4879,-1.0052,-0.2299,0.7451,0.0,0.0
1783099602499,1,12.00000018,Upper Delivery,Loading,pitch.0,480717,-0.7576,-0.4046,0.9527,0.0427,0.9833,3.2,0.0,0.0
1783099602499,1,Pitching Mound.Delivery,,Loading,pitch.0,479618,-0.843,0.445,1.4406,-1.1205,0.7535,3.7165,0.0,0.0
1783099602499,1,Pitching Mound.Drive,,Loading,pitch.0,480181,-0.8418,3.7762,48.1915,35.7447,8.4236,-0.713,-0.0235,0.0995
1783099602499,1,Pitching Mound.Parent,,Loading,pitch.0,479137,-1.6857,4.2306,49.5987,34.5776,9.1941,3.002,-0.0228,0.0934
1783099602500,1,11.0000004b,Drive,Loading,pitch.0,480182,-0.8459,3.7828,48.056,35.7017,8.6125,-0.7353,-0.024,0.0997
1783099602500,1,12.00000015,Lower Delivery,Loading,pitch.0,479933,-0.0833,0.8027,0.4659,-0.9455,-0.2341,0.7652,0.0,0.0
1783099602500,1,12.00000018,Upper Delivery,Loading,pitch.0,480718,-0.841,-0.4463,1.0514,0.0449,0.9385,3.2818,0.0,0.0
1783099602500,1,Pitching Mound.Delivery,,Loading,pitch.0,479619,-0.9243,0.3564,1.5173,-1.0996,0.7044,3.7893,0.0,0.0
1783099602500,1,Pitching Mound.Drive,,Loading,pitch.0,480182,-0.8459,3.7828,48.056,35.7017,8.6125,-0.7353,-0.024,0.0997
1783099602500,1,Pitching Mound.Parent,,Loading,pitch.0,479138,-1.7661,4.1326,49.7089,34.645,9.1281,3.0763,-0.0227,0.0925
1783099602501,1,11.0000004b,Drive,Loading,pitch.0,480183,-0.8224,3.7673,48.0923,35.7313,8.5813,-0.7285,-0.0239,0.0997
1783099602501,1,12.00000015,Lower Delivery,Loading,pitch.0,479934,-0.0701,0.7515,0.4286,-0.9257,-0.2482,0.7018,0.0,0.0
1783099602501,1,12.00000018,Upper Delivery,Loading,pitch.0,480719,-0.6941,-0.3839,0.8577,0.008,0.9181,3.2178,0.0,0.0
1783099602501,1,Pitching Mound.Delivery,,Loading,pitch.0,479620,-0.7642,0.3676,1.2863,-1.0637,0.6699,3.7074,0.0,0.0
1783099602501,1,Pitching Mound.Drive,,Loading,pitch.0,480183,-0.8224,3.7673,48.0923,35.7313,8.5813,-0.7285,-0.0239,0.0997
1783099602501,1,Pitching Mound.Parent,,Loading,pitch.0,479139,-1.6101,4.1504,49.3423,34.6381,9.2824,2.9721,-0.0234,0.0941
1783099602502,1,11.0000004b,Drive,Loading,pitch.0,480184,-0.8169,3.7462,48.2463,35.6902,8.7366,-0.7471,-0.0243,0.0993
1783099602502,1,12.00000015,Lower Delivery,Loading,pitch.0,479935,-0.0775,0.8124,0.4627,-0.9961,-0.2241,0.7619,0.0,0.0
1783099602502,1,12.00000018,Upper Delivery,Loading,pitch.0,480720,-0.7796,-0.4181,0.9758,0.0517,0.9462,3.2465,0.0,0.0
1783099602502,1,Pitching Mound.Delivery,,Loading,pitch.0,479621,-0.8571,0.3943,1.4385,-1.1188,0.7221,3.7697,0.0,0.0
1783099602502,1,Pitching Mound.Drive,,Loading,pitch.0,480184,-0.8169,3.7462,48.2463,35.6902,8.7366,-0.7471,-0.0243,0.0993
1783099602502,1,Pitching Mound.Parent,,Loading,pitch.0,479140,-1.6795,4.1616,49.5308,34.6124,9.3033,3.0412,-0.0232,0.0933
1783099602503,1,11.0000004b,Drive,Loading,pitch.0,480185,-0.8136,3.7316,48.1728,35.6456,8.5897,-0.7655,-0.0239,0.0993
1783099602503,1,12.00000015,Lower Delivery,Loading,pitch.0,479936,-0.0823,0.8086,0.4671,-0.8052,-0.2331,0.7245,0.0,0.0
1783099602503,1,12.00000018,Upper Delivery,Loading,pitch.0,480721,-0.7961,-0.43,1.0183,0.1373,1.0345,3.243,0.0,0.0
1783099602503,1,Pitching Mound.Delivery,,Loading,pitch.0,479622,-0.8785,0.3785,1.4854,-0.8553,0.8015,3.7247,0.0,0.0
1783099602503,1,Pitching Mound.Drive,,Loading,pitch.0,480185,-0.8136,3.7316,48.1728,35.6456,8.5897,-0.7655,-0.0239,0.0993
1783099602503,1,Pitching Mound.Parent,,Loading,pitch.0,479141,-1.6954,4.1247,49.7317,34.8349,9.5381,2.9776,-0.0236,0.0925
1783099602504,1,11.0000004b,Drive,Loading,pitch.0,480186,-0.8061,3.7158,48.1376,35.5813,8.4085,-0.7599,-0.0234,0.0992
1783099602504,1,12.00000015,Lower Delivery,Loading,pitch.0,479937,-0.0838,0.7949,0.4628,-0.8519,-0.2374,0.6438,0.0,0.0
