Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933804173,1,Pitching Mound.Delivery,,Loading,pitch.0,69903,1.6794,0.7974,0.8101,0.3266,-0.2728,0.5137,0.0,0.0
1782933804173,1,Pitching Mound.Drive,,Loading,pitch.0,69953,-2.7196,5.0866,55.0194,38.0468,58.9401,4.4828,-0.1355,0.0875
1782933804173,1,Pitching Mound.Parent,,Loading,pitch.0,69832,-1.0402,5.884,55.8294,38.3734,58.6673,4.9965,-0.1335,0.0907
1782933804174,1,11.0000004b,Drive,Loading,pitch.0,69954,-2.706,5.0834,55.2068,37.9438,58.8808,4.4886,-0.1349,0.0869
1782933804174,1,12.00000015,Lower Delivery,Loading,pitch.0,69941,1.7657,0.9662,0.7453,0.18,0.1275,1.1414,0.0,0.0
1782933804174,1,12.00000018,Upper Delivery,Loading,pitch.0,70076,-0.0881,-0.1871,0.0373,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804174,1,12.00000018,Upper Delivery,Loading,pitch.0,70077,-0.0884,-0.1865,0.0398,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804174,1,Pitching Mound.Delivery,,Loading,pitch.0,69904,1.6775,0.7791,0.7827,0.3324,0.0971,0.5099,0.0,0.0
1782933804174,1,Pitching Mound.Drive,,Loading,pitch.0,69954,-2.706,5.0834,55.2068,37.9438,58.8808,4.4886,-0.1349,0.0869
1782933804174,1,Pitching Mound.Parent,,Loading,pitch.0,69833,-1.0284,5.8625,55.9894,38.2762,58.9779,4.9985,-0.133,0.09
1782933804175,1,11.0000004b,Drive,Loading,pitch.0,69955,-2.7233,5.0777,55.083,38.0095,58.8958,4.4866,-0.1352,0.0873
1782933804175,1,12.00000015,Lower Delivery,Loading,pitch.0,69942,1.7462,0.9791,0.6019,0.1855,0.3135,1.1279,0.0,0.0
1782933804175,1,12.00000018,Upper Delivery,Loading,pitch.0,70078,-0.0877,-0.1964,0.0404,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804175,1,Pitching Mound.Delivery,,Loading,pitch.0,69905,1.6579,0.7926,0.6417,0.2882,0.2831,0.5029,0.0,0.0
1782933804175,1,Pitching Mound.Drive,,Loading,pitch.0,69955,-2.7233,5.0777,55.083,38.0095,58.8958,4.4866,-0.1352,0.0873
1782933804175,1,Pitching Mound.Parent,,Loading,pitch.0,69834,-1.0654,5.8703,55.7247,38.2977,59.1789,4.9895,-0.1337,0.0897
1782933804176,1,11.0000004b,Drive,Loading,pitch.0,69956,-2.7141,5.0888,55.0346,37.8623,58.754,4.5087,-0.135,0.087
1782933804176,1,12.00000015,Lower Delivery,Loading,pitch.0,69943,1.7236,0.9993,0.6704,0.1754,0.4647,1.0981,0.0,0.0
1782933804176,1,12.00000018,Upper Delivery,Loading,pitch.0,70079,-0.087,-0.1828,0.0383,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804176,1,Pitching Mound.Delivery,,Loading,pitch.0,69906,1.6359,0.8029,0.7108,0.3013,0.4343,0.4811,0.0,0.0
1782933804176,1,Pitching Mound.Drive,,Loading,pitch.0,69956,-2.7141,5.0888,55.0346,37.8623,58.754,4.5087,-0.135,0.087
1782933804176,1,Pitching Mound.Parent,,Loading,pitch.0,69835,-1.0782,5.8917,55.7454,38.1636,59.1883,4.9898,-0.1333,0.0898
1782933804177,1,11.0000004b,Drive,Loading,pitch.0,69957,-2.6996,5.0641,54.9931,37.746,58.6718,4.5096,-0.135,0.0868
1782933804177,1,12.00000015,Lower Delivery,Loading,pitch.0,69944,1.725,1.0027,0.725,0.0533,0.6223,1.1115,0.0,0.0
1782933804177,1,12.00000018,Upper Delivery,Loading,pitch.0,70080,-0.0866,-0.1783,0.0389,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804177,1,Pitching Mound.Delivery,,Loading,pitch.0,69907,1.638,0.8199,0.7633,0.1985,0.592,0.4942,0.0,0.0
1782933804177,1,Pitching Mound.Drive,,Loading,pitch.0,69957,-2.6996,5.0641,54.9931,37.746,58.6718,4.5096,-0.135,0.0868
1782933804177,1,Pitching Mound.Parent,,Loading,pitch.0,69836,-1.0617,5.884,55.7565,37.9444,59.2637,5.0038,-0.1331,0.0898
1782933804178,1,11.0000004b,Drive,Loading,pitch.0,69958,-2.7061,5.0643,55.0967,37.778,58.6945,4.5059,-0.1348,0.0867
1782933804178,1,12.00000015,Lower Delivery,Loading,pitch.0,69945,1.6952,1.0217,0.7064,0.0878,0.2128,1.0622,0.0,0.0
1782933804178,1,12.00000018,Upper Delivery,Loading,pitch.0,70081,-0.0845,-0.1756,0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804178,1,Pitching Mound.Delivery,,Loading,pitch.0,69908,1.6086,0.8434,0.7453,0.2264,0.1824,0.4552,0.0,0.0
1782933804178,1,Pitching Mound.Drive,,Loading,pitch.0,69958,-2.7061,5.0643,55.0967,37.778,58.6945,4.5059,-0.1348,0.0867
1782933804178,1,Pitching Mound.Parent,,Loading,pitch.0,69837,-1.0975,5.9078,55.842,38.0043,58.8769,4.9611,-0.133,0.0896
1782933804179,1,11.0000004b,Drive,Loading,pitch.0,69959,-2.6919,5.0415,55.0202,37.6757,58.5959,4.5074,-0.1347,0.0866
1782933804179,1,12.00000015,Lower Delivery,Loading,pitch.0,69946,1.7178,0.9936,0.7072,0.045,0.4263,1.0767,0.0,0.0
1782933804179,1,12.00000018,Upper Delivery,Loading,pitch.0,70082,-0.0814,-0.164,0.0356,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804179,1,Pitching Mound.Delivery,,Loading,pitch.0,69909,1.6333,0.818,0.7451,0.1842,0.3959,0.4627,0.0,0.0
1782933804179,1,Pitching Mound.Drive,,Loading,pitch.0,69959,-2.6919,5.0415,55.0202,37.6757,58.5959,4.5074,-0.1347,0.0866
1782933804179,1,Pitching Mound.Parent,,Loading,pitch.0,69838,-1.0587,5.8594,55.7653,37.8598,58.9918,4.9702,-0.1329,0.0895
1782933804180,1,11.0000004b,Drive,Loading,pitch.0,69960,-2.6908,5.0424,55.0616,37.6391,58.5234,4.5302,-0.1344,0.0865
1782933804180,1,12.00000015,Lower Delivery,Loading,pitch.0,69947,1.6885,1.0126,0.6292,0.107,0.197,1.0703,0.0,0.0
1782933804180,1,12.00000018,Upper Delivery,Loading,pitch.0,70083,-0.082,-0.1724,0.0374,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804180,1,Pitching Mound.Delivery,,Loading,pitch.0,69910,1.6072,0.8486,0.6648,0.2204,0.1666,0.4673,0.0,0.0
1782933804180,1,Pitching Mound.Drive,,Loading,pitch.0,69960,-2.6908,5.0424,55.0616,37.6391,58.5234,4.5302,-0.1344,0.0865
1782933804180,1,Pitching Mound.Parent,,Loading,pitch.0,69839,-1.0837,5.891,55.7264,37.8595,58.69,4.9975,-0.1328,0.0891
1782933804181,1,11.0000004b,Drive,Loading,pitch.0,69961,-2.6987,5.0334,54.9542,37.6365,58.5599,4.5197,-0.1348,0.0866
1782933804181,1,12.00000015,Lower Delivery,Loading,pitch.0,69948,1.6916,1.0144,0.6615,0.1128,0.2056,1.0772,0.0,0.0
1782933804181,1,12.00000018,Upper Delivery,Loading,pitch.0,70084,-0.084,-0.1868,0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804181,1,Pitching Mound.Delivery,,Loading,pitch.0,69911,1.6096,0.842,0.6989,0.2367,0.1752,0.4729,0.0,0.0
1782933804181,1,Pitching Mound.Drive,,Loading,pitch.0,69961,-2.6987,5.0334,54.9542,37.6365,58.5599,4.5197,-0.1348,0.0866
1782933804181,1,Pitching Mound.Parent,,Loading,pitch.0,69840,-1.0892,5.8754,55.6531,37.8732,58.7352,4.9926,-0.1331,0.0894
1782933804182,1,11.0000004b,Drive,Loading,pitch.0,69962,-2.7085,5.0352,54.9099,37.6179,58.4919,4.5147,-0.1347,0.0867
1782933804182,1,12.00000015,Lower Delivery,Loading,pitch.0,69949,1.7,0.9955,0.6936,0.1213,0.1345,1.0443,0.0,0.0
1782933804182,1,12.00000018,Upper Delivery,Loading,pitch.0,70085,-0.0839,-0.1882,0.0396,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804182,1,Pitching Mound.Delivery,,Loading,pitch.0,69912,1.616,0.8086,0.7353,0.2546,0.1042,0.4365,0.0,0.0
1782933804182,1,Pitching Mound.Drive,,Loading,pitch.0,69962,-2.7085,5.0352,54.9099,37.6179,58.4919,4.5147,-0.1347,0.0867
1782933804182,1,Pitching Mound.Parent,,Loading,pitch.0,69841,-1.0925,5.8438,55.6451,37.8725,58.596,4.9513,-0.133,0.0895
1782933804183,1,11.0000004b,Drive,Loading,pitch.0,69963,-2.706,5.0283,54.7767,37.5803,58.438,4.4973,-0.1349,0.0868
1782933804183,1,12.00000015,Lower Delivery,Loading,pitch.0,69950,1.733,0.977,0.7289,0.1297,0.1949,1.039,0.0,0.0
1782933804183,1,12.00000018,Upper Delivery,Loading,pitch.0,70086,-0.0781,-0.1747,0.0353,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804183,1,Pitching Mound.Delivery,,Loading,pitch.0,69913,1.6491,0.7888,0.7685,0.2757,0.1645,0.4201,0.0,0.0
1782933804183,1,Pitching Mound.Drive,,Loading,pitch.0,69963,-2.706,5.0283,54.7767,37.5803,58.438,4.4973,-0.1349,0.0868
1782933804183,1,Pitching Mound.Parent,,Loading,pitch.0,69842,-1.0569,5.8171,55.5452,37.856,58.6025,4.9174,-0.1331,0.0898
1782933804184,1,11.0000004b,Drive,Loading,pitch.0,69964,-2.7262,5.0391,54.8541,37.6321,58.3603,4.5068,-0.1346,0.0868
1782933804184,1,12.00000015,Lower Delivery,Loading,pitch.0,69951,1.7269,0.9984,0.7977,0.1279,0.0717,1.0459,0.0,0.0
1782933804184,1,12.00000018,Upper Delivery,Loading,pitch.0,70087,-0.0813,-0.2033,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804184,1,Pitching Mound.Delivery,,Loading,pitch.0,69914,1.6488,0.8237,0.833,0.2987,0.0413,0.431,0.0,0.0
1782933804184,1,Pitching Mound.Drive,,Loading,pitch.0,69964,-2.7262,5.0391,54.8541,37.6321,58.3603,4.5068,-0.1346,0.0868
1782933804184,1,Pitching Mound.Parent,,Loading,pitch.0,69843,-1.0774,5.8628,55.6871,37.9309,58.4017,4.9378,-0.1326,0.0901
1782933804185,1,11.0000004b,Drive,Loading,pitch.0,69965,-2.7211,5.0352,54.8438,37.7175,58.278,4.5521,-0.1344,0.087
1782933804185,1,12.00000015,Lower Delivery,Loading,pitch.0,69952,1.7012,0.9626,0.7855,0.1301,0.0568,1.0031,0.0,0.0
1782933804185,1,12.00000018,Upper Delivery,Loading,pitch.0,70088,-0.0789,-0.1995,0.0424,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804185,1,Pitching Mound.Delivery,,Loading,pitch.0,69915,1.6199,0.7593,0.8273,0.2947,0.0265,0.3958,0.0,0.0
1782933804185,1,Pitching Mound.Drive,,Loading,pitch.0,69965,-2.7211,5.0352,54.8438,37.7175,58.278,4.5521,-0.1344,0.087
1782933804185,1,Pitching Mound.Parent,,Loading,pitch.0,69844,-1.1012,5.7944,55.6711,38.0122,58.3045,4.9479,-0.1324,0.0902
1782933804186,1,11.0000004b,Drive,Loading,pitch.0,69966,-2.741,5.0457,54.8136,37.7232,58.0725,4.5376,-0.134,0.0871
1782933804186,1,12.00000015,Lower Delivery,Loading,pitch.0,69953,1.7439,0.9479,0.8697,0.1094,0.0418,0.9849,0.0,0.0
1782933804186,1,12.00000018,Upper Delivery,Loading,pitch.0,70089,-0.0743,-0.2039,0.0459,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804186,1,Pitching Mound.Delivery,,Loading,pitch.0,69916,1.6651,0.7484,0.9121,0.3023,0.0114,0.3639,0.0,0.0
1782933804186,1,Pitching Mound.Drive,,Loading,pitch.0,69966,-2.741,5.0457,54.8136,37.7232,58.0725,4.5376,-0.134,0.0871
1782933804186,1,Pitching Mound.Parent,,Loading,pitch.0,69845,-1.0759,5.7941,55.7256,38.0255,58.084,4.9015,-0.1318,0.0907
1782933804187,1,11.0000004b,Drive,Loading,pitch.0,69967,-2.7624,5.034,54.7037,37.7481,58.0273,4.5408,-0.1342,0.0873
1782933804187,1,12.00000015,Lower Delivery,Loading,pitch.0,69954,1.7146,0.948,0.9537,0.1029,0.0348,0.9971,0.0,0.0
1782933804187,1,12.00000018,Upper Delivery,Loading,pitch.0,70090,-0.0792,-0.2312,0.0434,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804187,1,Pitching Mound.Delivery,,Loading,pitch.0,69917,1.6402,0.744,0.9996,0.3232,0.0044,0.3877,0.0,0.0
1782933804187,1,Pitching Mound.Drive,,Loading,pitch.0,69967,-2.7624,5.034,54.7037,37.7481,58.0273,4.5408,-0.1342,0.0873
1782933804187,1,Pitching Mound.Parent,,Loading,pitch.0,69846,-1.1222,5.778,55.7033,38.0713,58.0317,4.9284,-0.1318,0.0913
1782933804188,1,11.0000004b,Drive,Loading,pitch.0,69968,-2.764,5.0292,54.6476,37.7862,58.0789,4.5415,-0.1344,0.0875
1782933804188,1,12.00000015,Lower Delivery,Loading,pitch.0,69955,1.7075,0.9312,0.9119,0.1101,0.0319,1.0014,0.0,0.0
1782933804188,1,12.00000018,Upper Delivery,Loading,pitch.0,70091,-0.0791,-0.2254,0.0518,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804188,1,Pitching Mound.Delivery,,Loading,pitch.0,69918,1.6283,0.7001,0.9553,0.317,0.0015,0.3927,0.0,0.0
1782933804188,1,Pitching Mound.Drive,,Loading,pitch.0,69968,-2.764,5.0292,54.6476,37.7862,58.0789,4.5415,-0.1344,0.0875
1782933804188,1,Pitching Mound.Parent,,Loading,pitch.0,69847,-1.1357,5.7292,55.6029,38.1032,58.0805,4.9342,-0.1321,0.0913
1782933804189,1,11.0000004b,Drive,Loading,pitch.0,69969,-2.776,5.0104,54.5639,37.6987,57.8196,4.5923,-0.134,0.0874
1782933804189,1,12.00000015,Lower Delivery,Loading,pitch.0,69956,1.7077,0.937,0.789,0.1264,0.0507,1.0081,0.0,0.0
1782933804189,1,12.00000018,Upper Delivery,Loading,pitch.0,70092,-0.0803,-0.2277,0.0436,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804189,1,Pitching Mound.Delivery,,Loading,pitch.0,69919,1.6286,0.7115,0.8408,0.2886,0.0203,0.3994,0.0,0.0
1782933804189,1,Pitching Mound.Drive,,Loading,pitch.0,69969,-2.776,5.0104,54.5639,37.6987,57.8196,4.5923,-0.134,0.0874
1782933804189,1,Pitching Mound.Parent,,Loading,pitch.0,69848,-1.1474,5.7219,55.4047,37.9874,57.84,4.9917,-0.132,0.0906
1782933804190,1,11.0000004b,Drive,Loading,pitch.0,69970,-2.7754,4.9927,54.4888,37.6341,57.78,4.5697,-0.1341,0.0874
1782933804190,1,12.00000015,Lower Delivery,Loading,pitch.0,69957,1.6851,0.9638,0.8057,0.1285,0.0432,1.0007,0.0,0.0
1782933804190,1,12.00000018,Upper Delivery,Loading,pitch.0,70093,-0.082,-0.2299,0.0544,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804190,1,Pitching Mound.Delivery,,Loading,pitch.0,69920,1.6048,0.7362,0.8494,0.2992,0.0129,0.3992,0.0,0.0
1782933804190,1,Pitching Mound.Drive,,Loading,pitch.0,69970,-2.7754,4.9927,54.4888,37.6341,57.78,4.5697,-0.1341,0.0874
1782933804190,1,Pitching Mound.Parent,,Loading,pitch.0,69849,-1.1706,5.7288,55.3382,37.9333,57.7928,4.9689,-0.1321,0.0907
1782933804191,1,11.0000004b,Drive,Loading,pitch.0,69971,-2.7795,4.9843,54.3816,37.6058,57.7473,4.5382,-0.1343,0.0875
1782933804191,1,12.00000015,Lower Delivery,Loading,pitch.0,69958,1.7301,0.9621,0.7759,0.1164,0.0903,0.9874,0.0,0.0
1782933804191,1,12.00000018,Upper Delivery,Loading,pitch.0,70094,-0.0786,-0.2053,0.0482,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804191,1,Pitching Mound.Delivery,,Loading,pitch.0,69921,1.6515,0.7568,0.8241,0.2755,0.0599,0.3712,0.0,0.0
1782933804191,1,Pitching Mound.Drive,,Loading,pitch.0,69971,-2.7795,4.9843,54.3816,37.6058,57.7473,4.5382,-0.1343,0.0875
1782933804191,1,Pitching Mound.Parent,,Loading,pitch.0,69850,-1.128,5.7411,55.2057,37.8813,57.8072,4.9095,-0.1323,0.0906
1782933804192,1,11.0000004b,Drive,Loading,pitch.0,69972,-2.7952,4.9859,54.3702,37.565,57.6643,4.5478,-0.1342,0.0874
1782933804192,1,12.00000015,Lower Delivery,Loading,pitch.0,69959,1.7657,0.9317,0.7764,0.1325,0.103,1.0071,0.0,0.0
1782933804192,1,12.00000018,Upper Delivery,Loading,pitch.0,70095,-0.0763,-0.1972,0.0336,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804192,1,Pitching Mound.Delivery,,Loading,pitch.0,69922,1.6894,0.7345,0.81,0.2967,0.0727,0.3796,0.0,0.0
1782933804192,1,Pitching Mound.Drive,,Loading,pitch.0,69972,-2.7952,4.9859,54.3702,37.565,57.6643,4.5478,-0.1342,0.0874
1782933804192,1,Pitching Mound.Parent,,Loading,pitch.0,69851,-1.1058,5.7204,55.1802,37.8617,57.737,4.9274,-0.1322,0.0907
1782933804193,1,11.0000004b,Drive,Loading,pitch.0,69973,-2.8032,4.9767,54.3346,37.5488,57.5881,4.53,-0.1341,0.0874
1782933804193,1,12.00000015,Lower Delivery,Loading,pitch.0,69960,1.7357,0.9507,0.6047,0.1302,-0.0996,1.0034,0.0,0.0
1782933804193,1,12.00000018,Upper Delivery,Loading,pitch.0,70096,-0.0753,-0.1794,0.043,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804193,1,Pitching Mound.Delivery,,Loading,pitch.0,69923,1.6604,0.7713,0.6477,0.2328,-0.13,0.3865,0.0,0.0
1782933804193,1,Pitching Mound.Drive,,Loading,pitch.0,69973,-2.8032,4.9767,54.3346,37.5488,57.5881,4.53,-0.1341,0.0874
1782933804193,1,Pitching Mound.Parent,,Loading,pitch.0,69852,-1.1428,5.748,54.9823,37.7816,57.4581,4.9164,-0.1325,0.0899
1782933804194,1,11.0000004b,Drive,Loading,pitch.0,69974,-2.7973,4.9688,54.375,37.5249,57.4422,4.5203,-0.1336,0.0873
1782933804194,1,12.00000015,Lower Delivery,Loading,pitch.0,69961,1.7297,0.9668,0.5444,0.1454,-0.0208,0.977,0.0,0.0
1782933804194,1,12.00000018,Upper Delivery,Loading,pitch.0,70097,-0.0762,-0.1741,0.0453,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804194,1,Pitching Mound.Delivery,,Loading,pitch.0,69924,1.6534,0.7927,0.5897,0.2267,-0.0512,0.3618,0.0,0.0
1782933804194,1,Pitching Mound.Drive,,Loading,pitch.0,69974,-2.7973,4.9688,54.375,37.5249,57.4422,4.5203,-0.1336,0.0873
1782933804194,1,Pitching Mound.Parent,,Loading,pitch.0,69853,-1.1439,5.7615,54.9647,37.7516,57.391,4.8821,-0.1322,0.0894
1782933804195,1,11.0000004b,Drive,Loading,pitch.0,69975,-2.8062,4.9664,54.1632,37.3793,57.4025,4.5512,-0.1341,0.0873
1782933804195,1,12.00000015,Lower Delivery,Loading,pitch.0,69962,1.7356,0.984,0.5906,0.1433,0.0023,0.9926,0.0,0.0
1782933804195,1,12.00000018,Upper Delivery,Loading,pitch.0,70098,-0.0755,-0.1573,0.0365,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804195,1,Pitching Mound.Delivery,,Loading,pitch.0,69925,1.6601,0.8267,0.6271,0.2433,-0.0281,0.3757,0.0,0.0
1782933804195,1,Pitching Mound.Drive,,Loading,pitch.0,69975,-2.8062,4.9664,54.1632,37.3793,57.4025,4.5512,-0.1341,0.0873
1782933804195,1,Pitching Mound.Parent,,Loading,pitch.0,69854,-1.1461,5.7931,54.7903,37.6226,57.3744,4.9269,-0.1325,0.0897
1782933804196,1,11.0000004b,Drive,Loading,pitch.0,69976,-2.7985,4.9551,54.2844,37.3279,57.4081,4.5352,-0.1338,0.087
1782933804196,1,12.00000015,Lower Delivery,Loading,pitch.0,69963,1.7609,0.9872,0.6217,0.1459,0.0224,0.9822,0.0,0.0
1782933804196,1,12.00000018,Upper Delivery,Loading,pitch.0,70099,-0.0827,-0.1711,0.0365,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804196,1,Pitching Mound.Delivery,,Loading,pitch.0,69926,1.6782,0.8161,0.6582,0.2565,-0.008,0.3541,0.0,0.0
1782933804196,1,Pitching Mound.Drive,,Loading,pitch.0,69976,-2.7985,4.9551,54.2844,37.3279,57.4081,4.5352,-0.1338,0.087
1782933804196,1,Pitching Mound.Parent,,Loading,pitch.0,69855,-1.1204,5.7712,54.9426,37.5844,57.4001,4.8894,-0.1322,0.0896
1782933804197,1,11.0000004b,Drive,Loading,pitch.0,69977,-2.7941,4.948,54.1899,37.2597,57.4356,4.5487,-0.1341,0.087
1782933804197,1,12.00000015,Lower Delivery,Loading,pitch.0,69964,1.743,1.0002,0.5344,0.1435,-0.0404,1.0385,0.0,0.0
1782933804197,1,12.00000018,Upper Delivery,Loading,pitch.0,70100,-0.0794,-0.1594,0.0324,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804197,1,Pitching Mound.Delivery,,Loading,pitch.0,69927,1.6636,0.8408,0.5668,0.2259,-0.0708,0.4177,0.0,0.0
1782933804197,1,Pitching Mound.Drive,,Loading,pitch.0,69977,-2.7941,4.948,54.1899,37.2597,57.4356,4.5487,-0.1341,0.087
1782933804197,1,Pitching Mound.Parent,,Loading,pitch.0,69856,-1.1305,5.7889,54.7567,37.4855,57.3648,4.9664,-0.1327,0.0892
1782933804198,1,11.0000004b,Drive,Loading,pitch.0,69978,-2.7911,4.9299,54.1016,37.1688,57.2795,4.5844,-0.1339,0.0869
1782933804198,1,12.00000015,Lower Delivery,Loading,pitch.0,69965,1.7323,0.9948,0.5248,0.1159,-0.0409,1.0245,0.0,0.0
1782933804198,1,12.00000018,Upper Delivery,Loading,pitch.0,70101,-0.0776,-0.1531,0.0303,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804198,1,Pitching Mound.Delivery,,Loading,pitch.0,69928,1.6547,0.8417,0.555,0.1956,-0.0712,0.408,0.0,0.0
1782933804198,1,Pitching Mound.Drive,,Loading,pitch.0,69978,-2.7911,4.9299,54.1016,37.1688,57.2795,4.5844,-0.1339,0.0869
1782933804198,1,Pitching Mound.Parent,,Loading,pitch.0,69857,-1.1364,5.7716,54.6567,37.3645,57.2083,4.9924,-0.1326,0.0891
1782933804199,1,11.0000004b,Drive,Loading,pitch.0,69979,-2.7878,4.9317,54.3538,37.3121,57.3054,4.616,-0.1334,0.0868
1782933804199,1,12.00000015,Lower Delivery,Loading,pitch.0,69966,1.7377,1.0049,0.5193,0.1391,0.1066,1.0341,0.0,0.0
1782933804199,1,12.00000018,Upper Delivery,Loading,pitch.0,70102,-0.0801,-0.1652,0.0344,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804199,1,Pitching Mound.Delivery,,Loading,pitch.0,69929,1.6577,0.8397,0.5537,0.2156,0.0762,0.4148,0.0,0.0
1782933804199,1,Pitching Mound.Drive,,Loading,pitch.0,69979,-2.7878,4.9317,54.3538,37.3121,57.3054,4.616,-0.1334,0.0868
1782933804199,1,Pitching Mound.Parent,,Loading,pitch.0,69858,-1.1301,5.7714,54.9075,37.5277,57.3817,5.0309,-0.132,0.089
1782933804200,1,11.0000004b,Drive,Loading,pitch.0,69980,-2.7958,4.9144,54.2566,37.3095,57.3696,4.6189,-0.1338,0.087
1782933804200,1,12.00000015,Lower Delivery,Loading,pitch.0,69967,1.7391,1.0236,0.519,0.1698,0.0625,1.013,0.0,0.0
1782933804200,1,12.00000018,Upper Delivery,Loading,pitch.0,70103,-0.0782,-0.1709,0.0394,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804200,1,Pitching Mound.Delivery,,Loading,pitch.0,69930,1.6609,0.8527,0.5585,0.2445,0.0322,0.3939,0.0,0.0
1782933804200,1,Pitching Mound.Drive,,Loading,pitch.0,69980,-2.7958,4.9144,54.2566,37.3095,57.3696,4.6189,-0.1338,0.087
1782933804200,1,Pitching Mound.Parent,,Loading,pitch.0,69859,-1.1349,5.7671,54.815,37.554,57.4018,5.0128,-0.1324,0.0891
1782933804201,1,11.0000004b,Drive,Loading,pitch.0,69981,-2.796,4.9093,54.3831,37.2716,57.2514,4.6529,-0.1332,0.0867
1782933804201,1,12.00000015,Lower Delivery,Loading,pitch.0,69968,1.766,1.032,0.6777,0.1681,0.06,1.0523,0.0,0.0
1782933804201,1,12.00000018,Upper Delivery,Loading,pitch.0,70104,-0.08,-0.1769,0.0423,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933804201,1,Pitching Mound.Delivery,,Loading,pitch.0,69931,1.686,0.8551,0.72,0.2958,0.0297,0.4235,0.0,0.0
1782933804201,1,Pitching Mound.Drive,,Loading,pitch.0,69981,-2.796,4.9093,54.3831,37.2716,57.2514,4.6529,-0.1332,0.0867
1782933804201,1,Pitching Mound.Parent,,Loading,pitch.0,69860,-1.11,5.7644,55.1031,37.5674,57.2811,5.0764,-0.1314,0.0895
1782933804202,1,11.0000004b,Drive,Loading,pitch.0,69982,-2.7887,4.9059,54.3438,37.3068,57.2223,4.6715,-0.1332,0.0868
