Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782934058481,1,11.0000004b,Drive,Loading,pitch.0,100855,1.4394,13.5322,111.775,63.7813,130.3065,-15.134,-0.1475,0.0722
1782934058481,1,12.00000015,Lower Delivery,Loading,pitch.0,100791,0.5131,0.1251,0.2541,-0.1664,-0.1999,-0.008,0.0,0.0
1782934058481,1,12.00000015,Lower Delivery,Loading,pitch.0,100792,0.5051,0.1443,0.2474,-0.2313,-0.2193,-0.0079,0.0,0.0
1782934058481,1,12.00000018,Upper Delivery,Loading,pitch.0,100969,-0.0757,0.0588,0.0296,-0.2122,0.0418,1.3796,0.0,0.0
1782934058481,1,Pitching Mound.Delivery,,Loading,pitch.0,100730,0.3802,0.1636,0.3508,-0.33,-0.1552,1.2073,0.0,0.0
1782934058481,1,Pitching Mound.Delivery,,Loading,pitch.0,100731,0.4294,0.2031,0.277,-0.3694,-0.1775,1.1742,0.0,0.0
1782934058481,1,Pitching Mound.Drive,,Loading,pitch.0,100855,1.4394,13.5322,111.775,63.7813,130.3065,-15.134,-0.1475,0.0722
1782934058481,1,Pitching Mound.Parent,,Loading,pitch.0,100631,1.7952,13.7349,112.3067,63.5479,130.552,-14.0912,-0.1472,0.0724
1782934058481,1,Pitching Mound.Parent,,Loading,pitch.0,100632,1.8688,13.7353,112.052,63.4118,130.129,-13.9598,-0.1471,0.0727
1782934058482,1,11.0000004b,Drive,Loading,pitch.0,100856,1.4479,13.5121,111.6569,63.6517,130.2739,-14.9565,-0.1476,0.0721
1782934058482,1,12.00000015,Lower Delivery,Loading,pitch.0,100793,0.4729,0.1143,0.234,-0.2178,-0.227,-0.0084,0.0,0.0
1782934058482,1,12.00000018,Upper Delivery,Loading,pitch.0,100970,-0.0929,0.0559,0.0443,-0.2134,0.0425,1.3927,0.0,0.0
1782934058482,1,Pitching Mound.Delivery,,Loading,pitch.0,100732,0.38,0.1702,0.2783,-0.3667,-0.1845,1.1919,0.0,0.0
1782934058482,1,Pitching Mound.Drive,,Loading,pitch.0,100856,1.4479,13.5121,111.6569,63.6517,130.2739,-14.9565,-0.1476,0.0721
1782934058482,1,Pitching Mound.Parent,,Loading,pitch.0,100633,1.8279,13.6823,111.9352,63.285,130.0894,-13.7646,-0.1472,0.0725
1782934058483,1,11.0000004b,Drive,Loading,pitch.0,100857,1.4736,13.4702,111.45,63.4573,129.9164,-14.7981,-0.1475,0.072
1782934058483,1,12.00000015,Lower Delivery,Loading,pitch.0,100794,0.4642,0.1184,0.2302,-0.2048,-0.3049,-0.0085,0.0,0.0
1782934058483,1,12.00000018,Upper Delivery,Loading,pitch.0,100971,-0.1224,0.0408,0.0959,-0.216,0.044,1.4224,0.0,0.0
1782934058483,1,Pitching Mound.Delivery,,Loading,pitch.0,100733,0.3418,0.1592,0.3261,-0.3752,-0.2609,1.2145,0.0,0.0
1782934058483,1,Pitching Mound.Drive,,Loading,pitch.0,100857,1.4736,13.4702,111.45,63.4573,129.9164,-14.7981,-0.1475,0.072
1782934058483,1,Pitching Mound.Parent,,Loading,pitch.0,100634,1.8154,13.6295,111.7761,63.0821,129.6555,-13.5836,-0.147,0.0722
1782934058484,1,11.0000004b,Drive,Loading,pitch.0,100858,1.466,13.4364,111.1429,63.3046,129.4394,-14.6371,-0.1473,0.072
1782934058484,1,12.00000015,Lower Delivery,Loading,pitch.0,100795,0.4724,0.1126,0.2332,-0.3986,-0.7665,-0.0157,0.0,0.0
1782934058484,1,12.00000018,Upper Delivery,Loading,pitch.0,100972,-0.1436,0.0354,0.1112,-0.2148,0.0433,1.4084,0.0,0.0
1782934058484,1,Pitching Mound.Delivery,,Loading,pitch.0,100734,0.3287,0.148,0.3444,-0.5719,-0.7232,1.1832,0.0,0.0
1782934058484,1,Pitching Mound.Drive,,Loading,pitch.0,100858,1.466,13.4364,111.1429,63.3046,129.4394,-14.6371,-0.1473,0.072
1782934058484,1,Pitching Mound.Parent,,Loading,pitch.0,100635,1.7947,13.5844,111.4874,62.7327,128.7162,-13.4539,-0.1469,0.0722
1782934058485,1,11.0000004b,Drive,Loading,pitch.0,100859,1.485,13.4081,111.1432,63.3259,129.2241,-14.4523,-0.1471,0.0721
1782934058485,1,12.00000018,Upper Delivery,Loading,pitch.0,100973,-0.1964,0.0297,0.1504,-0.2211,0.047,1.4785,0.0,0.0
1782934058485,1,Pitching Mound.Drive,,Loading,pitch.0,100859,1.485,13.4081,111.1432,63.3259,129.2241,-14.4523,-0.1471,0.0721
1782934058486,1,11.0000004b,Drive,Loading,pitch.0,100860,1.4884,13.3682,110.8467,63.1735,129.1512,-14.2829,-0.1474,0.0721
1782934058486,1,12.00000015,Lower Delivery,Loading,pitch.0,100796,0.4774,0.1112,0.2351,-0.5361,-1.0072,-0.0207,0.0,0.0
1782934058486,1,12.00000015,Lower Delivery,Loading,pitch.0,100797,0.4477,0.085,0.2243,-0.5089,-1.0906,-0.0211,0.0,0.0
1782934058486,1,12.00000018,Upper Delivery,Loading,pitch.0,100974,-0.2336,0.0249,0.1516,-0.2285,0.0513,1.5619,0.0,0.0
1782934058486,1,Pitching Mound.Delivery,,Loading,pitch.0,100735,0.281,0.1409,0.3855,-0.7284,-0.9602,1.2287,0.0,0.0
1782934058486,1,Pitching Mound.Delivery,,Loading,pitch.0,100736,0.2141,0.1099,0.3759,-0.7128,-1.0393,1.3091,0.0,0.0
1782934058486,1,Pitching Mound.Drive,,Loading,pitch.0,100860,1.4884,13.3682,110.8467,63.1735,129.1512,-14.2829,-0.1474,0.0721
1782934058486,1,Pitching Mound.Parent,,Loading,pitch.0,100636,1.766,13.549,111.5287,62.5975,128.2639,-13.2236,-0.1466,0.0721
1782934058486,1,Pitching Mound.Parent,,Loading,pitch.0,100637,1.7025,13.4781,111.2226,62.4607,128.1119,-12.9737,-0.1469,0.0721
1782934058487,1,11.0000004b,Drive,Loading,pitch.0,100861,1.5044,13.35,110.6997,63.0649,128.6594,-14.1079,-0.147,0.0721
1782934058487,1,12.00000018,Upper Delivery,Loading,pitch.0,100975,-0.2404,0.0209,0.1492,-0.2277,0.0508,1.5526,0.0,0.0
1782934058487,1,Pitching Mound.Drive,,Loading,pitch.0,100861,1.5044,13.35,110.6997,63.0649,128.6594,-14.1079,-0.147,0.0721
1782934058488,1,11.0000004b,Drive,Loading,pitch.0,100862,1.5035,13.3347,110.6822,63.0672,128.5332,-13.9565,-0.1469,0.0721
1782934058488,1,12.00000015,Lower Delivery,Loading,pitch.0,100798,0.434,0.0825,0.2156,-0.5297,-1.1189,-0.0222,0.0,0.0
1782934058488,1,12.00000015,Lower Delivery,Loading,pitch.0,100799,0.4523,0.0811,0.2263,-0.5039,-0.9788,-0.0214,0.0,0.0
1782934058488,1,12.00000018,Upper Delivery,Loading,pitch.0,100976,-0.3352,-0.0111,0.1765,-0.2306,0.0525,1.5854,0.0,0.0
1782934058488,1,Pitching Mound.Delivery,,Loading,pitch.0,100737,0.1936,0.1034,0.3648,-0.7348,-1.068,1.3012,0.0,0.0
1782934058488,1,Pitching Mound.Delivery,,Loading,pitch.0,100738,0.1171,0.07,0.4027,-0.7177,-0.9263,1.2962,0.0,0.0
1782934058488,1,Pitching Mound.Drive,,Loading,pitch.0,100862,1.5035,13.3347,110.6822,63.0672,128.5332,-13.9565,-0.1469,0.0721
1782934058488,1,Pitching Mound.Parent,,Loading,pitch.0,100638,1.698,13.4534,111.0645,62.3301,127.5914,-12.8068,-0.1465,0.072
1782934058488,1,Pitching Mound.Parent,,Loading,pitch.0,100639,1.6207,13.4046,111.085,62.3496,127.6069,-12.6603,-0.1464,0.072
1782934058489,1,11.0000004b,Drive,Loading,pitch.0,100863,1.5071,13.3154,110.5021,63.004,128.18,-13.7734,-0.1467,0.0721
1782934058489,1,12.00000018,Upper Delivery,Loading,pitch.0,100977,-0.3418,-0.0105,0.2425,-0.2377,0.0566,1.6638,0.0,0.0
1782934058489,1,Pitching Mound.Drive,,Loading,pitch.0,100863,1.5071,13.3154,110.5021,63.004,128.18,-13.7734,-0.1467,0.0721
1782934058490,1,11.0000004b,Drive,Loading,pitch.0,100864,1.4985,13.2936,110.2688,62.8586,127.6903,-13.5909,-0.1465,0.0721
1782934058490,1,12.00000015,Lower Delivery,Loading,pitch.0,100801,0.4546,0.0782,0.2269,-0.5946,-0.8964,-0.0177,0.0,0.0
1782934058490,1,12.00000015,Lower Delivery,Loading,pitch.0,100800,0.4563,0.0749,0.2275,-0.4661,-0.8159,-0.0203,0.0,0.0
1782934058490,1,12.00000018,Upper Delivery,Loading,pitch.0,100978,-0.3516,-0.0128,0.2152,-0.2393,0.0576,1.6818,0.0,0.0
1782934058490,1,Pitching Mound.Delivery,,Loading,pitch.0,100740,0.103,0.0654,0.442,-0.8299,-0.8388,1.39,0.0,0.0
1782934058490,1,Pitching Mound.Delivery,,Loading,pitch.0,100739,0.1145,0.0644,0.47,-0.7089,-0.7593,1.3722,0.0,0.0
1782934058490,1,Pitching Mound.Drive,,Loading,pitch.0,100864,1.4985,13.2936,110.2688,62.8586,127.6903,-13.5909,-0.1465,0.0721
1782934058490,1,Pitching Mound.Parent,,Loading,pitch.0,100641,1.6014,13.3589,110.7108,62.0287,126.8515,-12.201,-0.1459,0.0719
1782934058490,1,Pitching Mound.Parent,,Loading,pitch.0,100640,1.6216,13.3798,110.9721,62.2951,127.4207,-12.4012,-0.1461,0.0718
1782934058491,1,11.0000004b,Drive,Loading,pitch.0,100865,1.4855,13.2675,110.122,62.8129,127.3409,-13.4188,-0.1463,0.0722
1782934058491,1,12.00000015,Lower Delivery,Loading,pitch.0,100802,0.5244,0.1192,0.2545,-0.7571,-0.9823,-0.0168,0.0,0.0
1782934058491,1,12.00000018,Upper Delivery,Loading,pitch.0,100979,-0.3775,-0.0191,0.2027,-0.3035,0.0649,1.6897,0.0,0.0
1782934058491,1,Pitching Mound.Delivery,,Loading,pitch.0,100741,0.1469,0.1001,0.4572,-1.043,-0.9174,1.3662,0.0,0.0
1782934058491,1,Pitching Mound.Drive,,Loading,pitch.0,100865,1.4855,13.2675,110.122,62.8129,127.3409,-13.4188,-0.1463,0.0722
1782934058491,1,Pitching Mound.Parent,,Loading,pitch.0,100642,1.6324,13.3676,110.5793,61.7699,126.4235,-12.0526,-0.1457,0.072
1782934058492,1,11.0000004b,Drive,Loading,pitch.0,100866,1.49,13.2173,109.8748,62.612,127.0253,-13.2538,-0.1462,0.0721
1782934058492,1,12.00000015,Lower Delivery,Loading,pitch.0,100803,0.5405,0.1495,0.2599,-0.7696,-1.0211,-0.0154,0.0,0.0
1782934058492,1,12.00000018,Upper Delivery,Loading,pitch.0,100980,-0.3824,-0.0211,0.2627,-0.4083,0.0337,1.6958,0.0,0.0
1782934058492,1,Pitching Mound.Delivery,,Loading,pitch.0,100742,0.1581,0.1285,0.5226,-1.1789,-0.9874,1.3666,0.0,0.0
1782934058492,1,Pitching Mound.Drive,,Loading,pitch.0,100866,1.49,13.2173,109.8748,62.612,127.0253,-13.2538,-0.1462,0.0721
1782934058492,1,Pitching Mound.Parent,,Loading,pitch.0,100643,1.6481,13.3457,110.3974,61.4332,126.0379,-11.8873,-0.1455,0.0717
1782934058493,1,11.0000004b,Drive,Loading,pitch.0,100867,1.4897,13.2062,109.8546,62.5002,126.7504,-13.0969,-0.1459,0.072
1782934058493,1,12.00000015,Lower Delivery,Loading,pitch.0,100804,0.5792,0.1623,0.2756,-0.684,-0.7018,-0.0139,0.0,0.0
1782934058493,1,12.00000018,Upper Delivery,Loading,pitch.0,100981,-0.2786,0.0161,0.2133,-0.2973,0.0314,1.6778,0.0,0.0
1782934058493,1,Pitching Mound.Delivery,,Loading,pitch.0,100743,0.3006,0.1784,0.4889,-0.9601,-0.6704,1.3723,0.0,0.0
1782934058493,1,Pitching Mound.Drive,,Loading,pitch.0,100867,1.4897,13.2062,109.8546,62.5002,126.7504,-13.0969,-0.1459,0.072
1782934058493,1,Pitching Mound.Parent,,Loading,pitch.0,100644,1.7903,13.3847,110.3435,61.5401,126.0799,-11.7247,-0.1453,0.0718
1782934058494,1,11.0000004b,Drive,Loading,pitch.0,100868,1.4745,13.181,109.7632,62.4761,126.662,-12.9094,-0.146,0.072
1782934058494,1,12.00000015,Lower Delivery,Loading,pitch.0,100805,0.6005,0.1731,0.2841,-0.5293,-0.4603,-0.0131,0.0,0.0
1782934058494,1,12.00000018,Upper Delivery,Loading,pitch.0,100982,-0.2678,0.019,0.1877,-0.4315,0.0316,1.7943,0.0,0.0
1782934058494,1,Pitching Mound.Delivery,,Loading,pitch.0,100744,0.3327,0.1921,0.4718,-0.9281,-0.4287,1.486,0.0,0.0
1782934058494,1,Pitching Mound.Drive,,Loading,pitch.0,100868,1.4745,13.181,109.7632,62.4761,126.662,-12.9094,-0.146,0.072
1782934058494,1,Pitching Mound.Parent,,Loading,pitch.0,100645,1.8072,13.3731,110.235,61.548,126.2333,-11.4235,-0.1453,0.072
1782934058495,1,11.0000004b,Drive,Loading,pitch.0,100869,1.4655,13.1704,109.6002,62.3001,126.3093,-12.7642,-0.1458,0.0719
1782934058495,1,12.00000018,Upper Delivery,Loading,pitch.0,100983,-0.1698,0.042,0.1706,-0.2509,0.0644,1.8118,0.0,0.0
1782934058495,1,Pitching Mound.Drive,,Loading,pitch.0,100869,1.4655,13.1704,109.6002,62.3001,126.3093,-12.7642,-0.1458,0.0719
1782934058496,1,11.0000004b,Drive,Loading,pitch.0,100870,1.4477,13.1415,109.4163,62.1236,126.0327,-12.5955,-0.1457,0.0718
1782934058496,1,12.00000015,Lower Delivery,Loading,pitch.0,100806,0.5842,0.1738,0.2763,-0.302,-0.308,-0.0119,0.0,0.0
1782934058496,1,12.00000015,Lower Delivery,Loading,pitch.0,100807,0.5993,0.1827,0.2972,-0.3024,-0.4421,-0.0112,0.0,0.0
1782934058496,1,12.00000018,Upper Delivery,Loading,pitch.0,100984,-0.1275,0.0588,0.1113,-0.2466,0.0618,1.7629,0.0,0.0
1782934058496,1,Pitching Mound.Delivery,,Loading,pitch.0,100745,0.4144,0.2158,0.4468,-0.517,-0.2436,1.5435,0.0,0.0
1782934058496,1,Pitching Mound.Delivery,,Loading,pitch.0,100746,0.4719,0.2415,0.4085,-0.4858,-0.3803,1.5046,0.0,0.0
1782934058496,1,Pitching Mound.Drive,,Loading,pitch.0,100870,1.4477,13.1415,109.4163,62.1236,126.0327,-12.5955,-0.1457,0.0718
1782934058496,1,Pitching Mound.Parent,,Loading,pitch.0,100646,1.8799,13.3862,110.047,61.7831,126.0656,-11.2207,-0.1452,0.0719
1782934058496,1,Pitching Mound.Parent,,Loading,pitch.0,100647,1.9195,13.3831,109.8247,61.6378,125.6524,-11.0909,-0.1452,0.0721
1782934058497,1,11.0000004b,Drive,Loading,pitch.0,100871,1.4458,13.1246,109.3573,62.0616,125.7888,-12.4248,-0.1455,0.0718
1782934058497,1,12.00000015,Lower Delivery,Loading,pitch.0,100808,0.5589,0.1872,0.2606,-0.1542,-0.2967,-0.0091,0.0,0.0
1782934058497,1,12.00000018,Upper Delivery,Loading,pitch.0,100985,-0.1891,0.0432,0.185,-0.4036,0.0366,1.7504,0.0,0.0
1782934058497,1,Pitching Mound.Delivery,,Loading,pitch.0,100747,0.3699,0.2304,0.4456,-0.5321,-0.2601,1.4869,0.0,0.0
1782934058497,1,Pitching Mound.Drive,,Loading,pitch.0,100871,1.4458,13.1246,109.3573,62.0616,125.7888,-12.4248,-0.1455,0.0718
1782934058497,1,Pitching Mound.Parent,,Loading,pitch.0,100648,1.8157,13.3549,109.8029,61.5295,125.5288,-10.9378,-0.1449,0.0717
1782934058498,1,11.0000004b,Drive,Loading,pitch.0,100872,1.4372,13.1002,109.158,61.8794,125.5269,-12.2879,-0.1455,0.0717
1782934058498,1,12.00000015,Lower Delivery,Loading,pitch.0,100809,0.6087,0.2084,0.2816,-0.1679,-0.2908,-0.0095,0.0,0.0
1782934058498,1,12.00000018,Upper Delivery,Loading,pitch.0,100986,-0.212,0.0335,0.1758,-0.4417,0.5042,1.9099,0.0,0.0
1782934058498,1,Pitching Mound.Delivery,,Loading,pitch.0,100748,0.3966,0.2419,0.4575,-0.5737,0.2134,1.6213,0.0,0.0
1782934058498,1,Pitching Mound.Drive,,Loading,pitch.0,100872,1.4372,13.1002,109.158,61.8794,125.5269,-12.2879,-0.1455,0.0717
1782934058498,1,Pitching Mound.Parent,,Loading,pitch.0,100649,1.8338,13.3421,109.6155,61.3058,125.7403,-10.6666,-0.1449,0.0717
1782934058499,1,11.0000004b,Drive,Loading,pitch.0,100873,1.4119,13.0909,108.9942,61.697,125.3144,-12.1249,-0.1454,0.0716
1782934058499,1,12.00000015,Lower Delivery,Loading,pitch.0,100810,0.5998,0.2232,0.2782,-0.1478,-0.3153,-0.0074,0.0,0.0
1782934058499,1,12.00000018,Upper Delivery,Loading,pitch.0,100987,-0.1947,0.0487,0.1328,-0.4808,0.5085,1.9067,0.0,0.0
1782934058499,1,Pitching Mound.Delivery,,Loading,pitch.0,100749,0.4051,0.2719,0.411,-0.5791,0.1933,1.6291,0.0,0.0
1782934058499,1,Pitching Mound.Drive,,Loading,pitch.0,100873,1.4119,13.0909,108.9942,61.697,125.3144,-12.1249,-0.1454,0.0716
1782934058499,1,Pitching Mound.Parent,,Loading,pitch.0,100650,1.8169,13.3627,109.4052,61.1178,125.5077,-10.4958,-0.1449,0.0718
1782934058500,1,11.0000004b,Drive,Loading,pitch.0,100874,1.4123,13.0719,108.8631,61.6539,125.0899,-11.9448,-0.1453,0.0716
1782934058500,1,12.00000015,Lower Delivery,Loading,pitch.0,100811,0.5816,0.2127,0.3164,-0.1896,-0.3056,-0.0073,0.0,0.0
1782934058500,1,12.00000018,Upper Delivery,Loading,pitch.0,100988,-0.2065,0.0407,0.1899,-0.4935,0.4372,1.9428,0.0,0.0
1782934058500,1,Pitching Mound.Delivery,,Loading,pitch.0,100750,0.3751,0.2534,0.5063,-0.64,0.1316,1.6675,0.0,0.0
1782934058500,1,Pitching Mound.Drive,,Loading,pitch.0,100874,1.4123,13.0719,108.8631,61.6539,125.0899,-11.9448,-0.1453,0.0716
1782934058500,1,Pitching Mound.Parent,,Loading,pitch.0,100651,1.7873,13.3253,109.3694,61.0139,125.2215,-10.2773,-0.1447,0.0717
1782934058501,1,11.0000004b,Drive,Loading,pitch.0,100875,1.4184,13.0664,108.6655,61.4927,124.8355,-11.8032,-0.1453,0.0716
1782934058501,1,12.00000015,Lower Delivery,Loading,pitch.0,100812,0.5402,0.182,0.2531,-0.1392,-0.1775,-0.0065,0.0,0.0
1782934058501,1,12.00000018,Upper Delivery,Loading,pitch.0,100989,-0.155,0.0609,0.1414,-0.5498,0.306,1.8895,0.0,0.0
1782934058501,1,Pitching Mound.Delivery,,Loading,pitch.0,100751,0.3852,0.2429,0.3945,-0.6509,0.1285,1.6467,0.0,0.0
1782934058501,1,Pitching Mound.Drive,,Loading,pitch.0,100875,1.4184,13.0664,108.6655,61.4927,124.8355,-11.8032,-0.1453,0.0716
1782934058501,1,Pitching Mound.Parent,,Loading,pitch.0,100652,1.8037,13.3093,109.06,60.8417,124.964,-10.1565,-0.1448,0.0717
1782934058502,1,11.0000004b,Drive,Loading,pitch.0,100876,1.4154,13.0502,108.5181,61.3385,124.5002,-11.6584,-0.1451,0.0715
1782934058502,1,12.00000015,Lower Delivery,Loading,pitch.0,100813,0.557,0.1861,0.2613,-0.1394,-0.1541,-0.0067,0.0,0.0
1782934058502,1,12.00000018,Upper Delivery,Loading,pitch.0,100990,-0.1632,0.0514,0.1425,-0.3144,0.1865,1.9875,0.0,0.0
1782934058502,1,Pitching Mound.Delivery,,Loading,pitch.0,100752,0.3938,0.2375,0.4038,-0.4134,0.0324,1.7359,0.0,0.0
1782934058502,1,Pitching Mound.Drive,,Loading,pitch.0,100876,1.4154,13.0502,108.5181,61.3385,124.5002,-11.6584,-0.1451,0.0715
1782934058502,1,Pitching Mound.Parent,,Loading,pitch.0,100653,1.8092,13.2876,108.9219,60.9251,124.5326,-9.9225,-0.1446,0.0716
1782934058503,1,11.0000004b,Drive,Loading,pitch.0,100877,1.4117,13.0404,108.4845,61.2443,124.0759,-11.4899,-0.1447,0.0714
1782934058503,1,12.00000015,Lower Delivery,Loading,pitch.0,100814,0.5312,0.172,0.2501,-0.1277,-0.1531,-0.0066,0.0,0.0
1782934058503,1,12.00000018,Upper Delivery,Loading,pitch.0,100991,-0.0808,0.071,0.0442,-0.3444,0.1313,1.9147,0.0,0.0
1782934058503,1,Pitching Mound.Delivery,,Loading,pitch.0,100753,0.4505,0.243,0.2943,-0.4022,-0.0218,1.7,0.0,0.0
1782934058503,1,Pitching Mound.Drive,,Loading,pitch.0,100877,1.4117,13.0404,108.4845,61.2443,124.0759,-11.4899,-0.1447,0.0714
1782934058503,1,Pitching Mound.Parent,,Loading,pitch.0,100654,1.8622,13.2834,108.7788,60.8422,124.054,-9.7899,-0.1443,0.0719
1782934058504,1,11.0000004b,Drive,Loading,pitch.0,100878,1.382,13.01,108.088,61.0151,123.7113,-11.3306,-0.1448,0.0714
1782934058504,1,12.00000015,Lower Delivery,Loading,pitch.0,100815,0.5071,0.1677,0.2408,-0.1464,-0.212,-0.0073,0.0,0.0
1782934058504,1,12.00000018,Upper Delivery,Loading,pitch.0,100992,-0.1134,0.0623,0.0804,-0.1895,0.2548,1.934,0.0,0.0
1782934058504,1,Pitching Mound.Delivery,,Loading,pitch.0,100754,0.3937,0.23,0.3212,-0.2813,0.0428,1.7157,0.0,0.0
1782934058504,1,Pitching Mound.Drive,,Loading,pitch.0,100878,1.382,13.01,108.088,61.0151,123.7113,-11.3306,-0.1448,0.0714
1782934058504,1,Pitching Mound.Parent,,Loading,pitch.0,100655,1.7757,13.24,108.4092,60.7338,123.7541,-9.6149,-0.1443,0.0717
1782934058505,1,11.0000004b,Drive,Loading,pitch.0,100879,1.3637,12.9923,107.8683,60.7201,123.0114,-11.1352,-0.1443,0.0712
1782934058505,1,12.00000015,Lower Delivery,Loading,pitch.0,100816,0.4978,0.1699,0.2346,-0.1238,-0.1346,-0.0056,0.0,0.0
1782934058505,1,12.00000018,Upper Delivery,Loading,pitch.0,100993,-0.1154,0.0574,0.086,-0.2229,0.1838,1.9807,0.0,0.0
1782934058505,1,Pitching Mound.Delivery,,Loading,pitch.0,100755,0.3824,0.2273,0.3206,-0.2961,0.0492,1.7666,0.0,0.0
1782934058505,1,Pitching Mound.Drive,,Loading,pitch.0,100879,1.3637,12.9923,107.8683,60.7201,123.0114,-11.1352,-0.1443,0.0712
1782934058505,1,Pitching Mound.Parent,,Loading,pitch.0,100656,1.7461,13.2197,108.1889,60.424,123.0605,-9.3686,-0.1438,0.0715
1782934058506,1,11.0000004b,Drive,Loading,pitch.0,100880,1.3194,12.9733,107.6051,60.6904,122.5827,-10.9344,-0.1441,0.0713
1782934058506,1,12.00000015,Lower Delivery,Loading,pitch.0,100817,0.5288,0.196,0.2485,-0.1211,-0.2712,-0.0075,0.0,0.0
1782934058506,1,12.00000018,Upper Delivery,Loading,pitch.0,100994,-0.0994,0.0613,0.065,-0.2621,0.0709,1.9364,0.0,0.0
1782934058506,1,Pitching Mound.Delivery,,Loading,pitch.0,100756,0.4295,0.2573,0.3134,-0.3209,-0.2003,1.7153,0.0,0.0
1782934058506,1,Pitching Mound.Drive,,Loading,pitch.0,100880,1.3194,12.9733,107.6051,60.6904,122.5827,-10.9344,-0.1441,0.0713
1782934058506,1,Pitching Mound.Parent,,Loading,pitch.0,100657,1.7489,13.2306,107.9186,60.3695,122.3824,-9.2191,-0.1437,0.0717
1782934058507,1,11.0000004b,Drive,Loading,pitch.0,100881,1.3023,12.9685,107.4211,60.4711,121.9982,-10.8115,-0.1437,0.0712
1782934058507,1,12.00000015,Lower Delivery,Loading,pitch.0,100818,0.476,0.1646,0.2297,-0.1126,-0.3625,-0.0103,0.0,0.0
1782934058507,1,12.00000018,Upper Delivery,Loading,pitch.0,100995,-0.0886,0.0585,0.0506,-0.2504,0.064,1.8053,0.0,0.0
1782934058507,1,Pitching Mound.Delivery,,Loading,pitch.0,100757,0.3875,0.2231,0.2802,-0.302,-0.2985,1.603,0.0,0.0
1782934058507,1,Pitching Mound.Drive,,Loading,pitch.0,100881,1.3023,12.9685,107.4211,60.4711,121.9982,-10.8115,-0.1437,0.0712
1782934058507,1,Pitching Mound.Parent,,Loading,pitch.0,100658,1.6898,13.1916,107.7014,60.169,121.6997,-9.2086,-0.1433,0.0716
1782934058508,1,11.0000004b,Drive,Loading,pitch.0,100882,1.2595,12.9555,107.1543,60.4065,121.5729,-10.6628,-0.1435,0.0713
1782934058508,1,12.00000015,Lower Delivery,Loading,pitch.0,100819,0.5069,0.1726,0.2449,-0.1227,-0.2574,-0.0085,0.0,0.0
